node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
777,778,0.1434804849558,-48.8761855888118,-21.0677907507193,-49.063116087331,-21.1059238568501,1.47996147446217,1.33648098950637,2016.62940475069,2016.77288523564,NA,other,other
599,600,0.1925011671661,-48.107837161838,-21.0711731073678,-48.1948591035741,-21.1366430913056,1.48005333185145,1.28755216468535,2016.58047592587,2016.77297709303,NA,other,other
775,466,0.3020963854074,-49.2463883297155,-21.1003159557879,-49.4377811887808,-21.0054780975887,1.4803002825347,1.1782038971273,2016.47112765831,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
903,904,0.2577026708483,-42.8335826499803,-18.9166790276953,-43.1771013176,-19.1903840382816,1.48606050839344,1.22835783754514,2016.52128159873,2016.77898426957,NA,other,other
750,751,0.3475265331264,-46.143333687198,-20.3578447950597,-46.0767008954407,-20.2894900053241,1.4877416968476,1.1402151637212,2016.4331389249,2016.78066545803,NA,SP,SP
477,243,0.0677506526818,-48.881549820728,-21.1193051294731,-48.8751233860343,-21.1557291704222,1.48849700384635,1.42074635116455,2016.71367011235,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
901,902,0.1081201488034,-41.9889400491364,-20.2283487154485,-42.0356485468152,-20.2485655325784,1.49127254283191,1.38315239402851,2016.67607615521,2016.78419630401,NA,MG,MG
923,924,0.316995579316,-42.7431979478931,-20.3284769254412,-41.802701829068,-15.0988111860371,1.5076952986844,1.1906997193684,2016.48362348055,2016.80061905987,NA,MG,MG
828,863,0.1003959364419,-40.5729907954251,-20.1838578647963,-40.6264495132358,-20.2256798654026,1.51057898912069,1.41018305267879,2016.70310681386,2016.8035027503,NA,other,other
827,865,0.1488804333695,-40.5657095808234,-20.136352859955,-40.5842487296576,-20.2055757248736,1.53199352736373,1.38311309399423,2016.67603685518,2016.82491728855,NA,other,other
904,905,0.04887750711873,-43.1771013176,-19.1903840382816,-43.1331054422548,-19.1432216462234,1.53493801551217,1.48606050839344,2016.77898426957,2016.82786177669,NA,other,other
471,472,0.08497322986465,-47.7713592553902,-21.1546493899382,-47.7307203097359,-21.2244738490568,1.53641495094795,1.4514417210833,2016.74436548226,2016.82933871213,NA,other,other
828,829,0.1293669229862,-40.5729907954251,-20.1838578647963,-40.8653997280339,-20.2872325204107,1.53954997566499,1.41018305267879,2016.70310681386,2016.83247373685,NA,other,other
865,866,0.01162830264136,-40.5842487296576,-20.2055757248736,-40.5694354031863,-20.2345551436304,1.54362183000509,1.53199352736373,2016.82491728855,2016.83654559119,NA,other,other
471,439,0.09443233194331,-47.7713592553902,-21.1546493899382,-47.8523850887449,-21.1646578265169,1.54587405302661,1.4514417210833,2016.74436548226,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
472,440,0.009459102078652,-47.7307203097359,-21.2244738490568,-47.7202726774561,-21.2102160253538,1.5458740530266,1.53641495094795,2016.82933871213,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
472,441,0.009459102078652,-47.7307203097359,-21.2244738490568,-47.8038597608459,-21.2776928313603,1.5458740530266,1.53641495094795,2016.82933871213,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
483,484,0.1502418780685,-48.2915939239205,-21.1971134271945,-46.6419898796211,-22.7346610494437,1.5479129204815,1.397671042413,2016.69059480359,2016.84083668166,NA,other,other
483,248,0.1509352510507,-48.2915939239205,-21.1971134271945,-49.7147563243682,-21.2951063329945,1.5486062934637,1.397671042413,2016.69059480359,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
600,601,0.06924233523326,-48.1948591035741,-21.1366430913056,-48.2147703318242,-21.1608802879903,1.54929566708471,1.48005333185145,2016.77297709303,2016.84221942827,NA,other,other
605,228,0.091660260738,-48.9915813588552,-21.0931943518792,-48.8986610110722,-21.1146073388812,1.55680301477519,1.46514275403719,2016.75806651522,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
869,870,0.1413141229513,-42.8938743415855,-20.3881691844955,-42.9201355042542,-20.5074520807264,1.56211986128824,1.42080573833694,2016.71372949952,2016.85504362247,NA,other,other
605,606,0.1003371485841,-48.9915813588552,-21.0931943518792,-46.7204354721123,-22.7652034942978,1.56547990262129,1.46514275403719,2016.75806651522,2016.8584036638,NA,other,other
606,607,0.006361148186168,-46.7204354721123,-22.7652034942978,-46.6462764938134,-22.8124911918045,1.57184105080746,1.56547990262129,2016.8584036638,2016.86476481199,NA,other,other
905,906,0.03911928227089,-43.1331054422548,-19.1432216462234,-43.1435572762767,-18.2608227596147,1.57405729778306,1.53493801551217,2016.82786177669,2016.86698105896,NA,other,MG
870,871,0.01635137551236,-42.9201355042542,-20.5074520807264,-42.9505766866523,-20.4940314682297,1.5784712368006,1.56211986128824,2016.85504362247,2016.87139499798,NA,other,other
600,244,0.09860760642092,-48.1948591035741,-21.1366430913056,-48.3383523401789,-21.1113129476325,1.57866093827237,1.48005333185145,2016.77297709303,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
927,928,0.3513892492159,-42.8606926623373,-20.4161601486632,-42.5346700989155,-20.2428904463502,1.58001454668893,1.22862529747303,2016.52154905865,2016.87293830787,NA,MG,MG
476,236,0.2476696022181,-48.1572174937523,-21.1634265253775,-48.2006764530889,-21.1463594260453,1.58139317870953,1.33372357649143,2016.62664733767,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
777,465,0.2449121892031,-48.8761855888118,-21.0677907507193,-48.8681174583693,-21.0143543657598,1.58139317870947,1.33648098950637,2016.62940475069,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
778,464,0.1014317042473,-49.063116087331,-21.1059238568501,-48.8660009928669,-21.0737100541046,1.58139317870947,1.47996147446217,2016.77288523564,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
904,908,0.09704508561626,-43.1771013176,-19.1903840382816,-43.2183529215299,-18.9542267602107,1.5831055940097,1.48606050839344,2016.77898426957,2016.87602935519,NA,other,other
604,230,0.134340265033,-48.9803635010663,-21.0963103011054,-49.0340396169662,-21.0908557985708,1.5841254191469,1.4497851541139,2016.7427089153,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
778,463,0.1041639446847,-49.063116087331,-21.1059238568501,-49.0191508059462,-21.0947209804425,1.58412541914687,1.47996147446217,2016.77288523564,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
757,774,0.3591061109329,-44.3873120609088,-20.4747520841589,-44.691668136662,-19.942839623662,1.5930131463181,1.2339070353852,2016.52683079657,2016.8859369075,NA,other,other
478,235,0.1682822360888,-48.8822862897492,-21.1381401442282,-48.7982799205589,-20.7973889694726,1.59505438089539,1.42677214480659,2016.71969590599,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
829,833,0.06495654227111,-40.8653997280339,-20.2872325204107,-40.5625365810799,-20.1766021623794,1.6045065179361,1.53954997566499,2016.83247373685,2016.89743027912,NA,other,other
603,229,0.4306254750762,-48.793437636753,-21.1532138674555,-49.2450455494155,-21.3051261285087,1.6087155830812,1.178090108005,2016.47101386919,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
751,752,0.1478046981467,-46.0767008954407,-20.2894900053241,-46.2254921965069,-20.0547787747706,1.6355463949943,1.4877416968476,2016.78066545803,2016.92847015618,NA,SP,SP
752,753,0.001724745163154,-46.2254921965069,-20.0547787747706,-46.2224172222981,-20.0634295710349,1.63727114015745,1.6355463949943,2016.92847015618,2016.93019490134,NA,SP,SP
784,785,0.2736439208012,-40.4857119685924,-20.1154866251664,-40.5251718860157,-20.2741199207282,1.63921103549545,1.36556711469425,2016.65849087588,2016.93213479668,NA,other,other
601,247,0.0949390416796,-48.2147703318242,-21.1608802879903,-48.2165264346543,-21.2459545916245,1.64423470876431,1.54929566708471,2016.84221942827,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
484,491,0.09682045901403,-46.6419898796211,-22.7346610494437,-46.5900793398714,-22.7720431944959,1.64473337949553,1.5479129204815,2016.84083668166,2016.93765714068,NA,other,other
927,929,0.4206458229623,-42.8606926623373,-20.4161601486632,-40.8183044667235,-20.0366608759013,1.64927112043533,1.22862529747303,2016.52154905865,2016.94219488162,NA,MG,MG
833,834,0.04590169487978,-40.5625365810799,-20.1766021623794,-40.6821277039847,-20.2005560122851,1.65040821281588,1.6045065179361,2016.89743027912,2016.943331974,NA,other,other
779,462,0.2200209888793,-49.139622454365,-21.0562133301037,-49.1003551291337,-21.0955601034936,1.65243143007568,1.43241044119638,2016.72533420238,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
601,602,0.1042456298296,-48.2147703318242,-21.1608802879903,-47.9373079971451,-21.3091902775519,1.65354129691431,1.54929566708471,2016.84221942827,2016.9464650581,NA,other,other
480,232,0.1956368366102,-48.2120199059175,-21.1764462930275,-48.2867442038875,-21.1423123538259,1.6551636705128,1.4595268339026,2016.75245059508,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
484,485,0.1153649600046,-46.6419898796211,-22.7346610494437,-46.5311846431287,-22.7977745993019,1.6632778804861,1.5479129204815,2016.84083668166,2016.95620164167,NA,other,other
491,492,0.01889330033489,-46.5900793398714,-22.7720431944959,-46.6022360452168,-22.7803377973444,1.66362667983042,1.64473337949553,2016.93765714068,2016.95655044101,NA,other,other
906,907,0.0961208569207,-43.1435572762767,-18.2608227596147,-43.1490839327125,-18.2510070706222,1.67017815470376,1.57405729778306,2016.86698105896,2016.96310191589,NA,MG,MG
779,461,0.2391466719394,-49.139622454365,-21.0562133301037,-48.9872823335068,-20.8511196970516,1.67155711313578,1.43241044119638,2016.72533420238,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
785,796,0.03443932933216,-40.5251718860157,-20.2741199207282,-40.6149854246424,-20.3143679606226,1.67365036482761,1.63921103549545,2016.93213479668,2016.96657412601,NA,other,other
863,864,0.1644246037625,-40.6264495132358,-20.2256798654026,-40.6800362135194,-19.929882409922,1.67500359288319,1.51057898912069,2016.8035027503,2016.96792735406,NA,other,other
796,798,0.008674706462231,-40.6149854246424,-20.3143679606226,-40.5940050155253,-20.2910332492709,1.68232507128984,1.67365036482761,2016.96657412601,2016.97524883247,NA,other,other
929,931,0.03535388149376,-40.8183044667235,-20.0366608759013,-40.8374569688518,-20.0605406038026,1.68462500192909,1.64927112043533,2016.94219488162,2016.97754876311,NA,MG,MG
929,930,0.04087482755943,-40.8183044667235,-20.0366608759013,-40.4089366668216,-20.5347904519297,1.69014594799476,1.64927112043533,2016.94219488162,2016.98306970918,NA,MG,MG
491,581,0.04633520179837,-46.5900793398714,-22.7720431944959,-46.5809162995155,-22.7765362791587,1.6910685812939,1.64473337949553,2016.93765714068,2016.98399234248,NA,other,other
829,830,0.1521658837803,-40.8653997280339,-20.2872325204107,-40.7338457829699,-20.2338401399842,1.69171585944529,1.53954997566499,2016.83247373685,2016.98463962063,NA,other,other
830,831,0.01417953086818,-40.7338457829699,-20.2338401399842,-40.8351054930316,-20.2949914996337,1.70589539031347,1.69171585944529,2016.98463962063,2016.99881915149,NA,other,other
606,622,0.1419216988766,-46.7204354721123,-22.7652034942978,-46.7078934229651,-22.8178742917916,1.70740160149789,1.56547990262129,2016.8584036638,2017.00032536268,NA,other,other
908,909,0.1264614596219,-43.2183529215299,-18.9542267602107,-43.3481883579228,-18.7577263875269,1.7095670536316,1.5831055940097,2016.87602935519,2017.00249081481,NA,other,other
607,608,0.1416372316297,-46.6462764938134,-22.8124911918045,-46.3487292591931,-22.4083069004354,1.71347828243716,1.57184105080746,2016.86476481199,2017.00640204362,NA,other,other
492,554,0.04992889527489,-46.6022360452168,-22.7803377973444,-46.5886437541341,-22.7471296874308,1.71355557510531,1.66362667983042,2016.95655044101,2017.00647933629,NA,other,other
492,493,0.05351112656451,-46.6022360452168,-22.7803377973444,-46.5543032643725,-22.7007911157816,1.71713780639493,1.66362667983042,2016.95655044101,2017.01006156758,NA,other,other
785,786,0.08391863596507,-40.5251718860157,-20.2741199207282,-42.1413782365786,-21.951667522976,1.72312967146052,1.63921103549545,2016.93213479668,2017.01605343264,NA,other,other
889,890,0.3701213673225,-42.1270260305631,-20.2540532966922,-40.6400411588719,-19.9660204698966,1.72804622278692,1.35792485546442,2016.65084861665,2017.02096998397,NA,other,other
758,760,0.3185135007151,-44.5685831392865,-20.5184861525935,-44.7506642361705,-20.7030722580421,1.7300388906176,1.4115253899025,2016.70444915108,2017.0229626518,NA,other,other
831,832,0.03054306215866,-40.8351054930316,-20.2949914996337,-40.9637989421096,-20.2512530466868,1.73643845247213,1.70589539031347,2016.99881915149,2017.02936221365,NA,other,other
866,126,0.1963311211424,-40.5694354031863,-20.2345551436304,-42.1573837936672,-16.5993987177385,1.73995295114749,1.54362183000509,2016.83654559119,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
907,149,0.06977479644378,-43.1490839327125,-18.2510070706222,-42.7635596908198,-17.9253368716554,1.73995295114754,1.67017815470376,2016.96310191589,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
928,32,0.1599384044587,-42.5346700989155,-20.2428904463502,-42.4691134948926,-18.2776320224441,1.73995295114763,1.58001454668893,2016.87293830787,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
622,627,0.03280039175319,-46.7078934229651,-22.8178742917916,-46.7224724668313,-22.8014765603973,1.74020199325108,1.70740160149789,2017.00032536268,2017.03312575443,NA,other,other
890,899,0.01928527358307,-40.6400411588719,-19.9660204698966,-40.6348143150936,-19.9552823988042,1.74733149636999,1.72804622278692,2017.02096998397,2017.04025525755,NA,other,other
493,545,0.03512898906801,-46.5543032643725,-22.7007911157816,-46.4966973322843,-22.8398466604433,1.75226679546294,1.71713780639493,2017.01006156758,2017.04519055664,NA,other,other
608,610,0.03953694152021,-46.3487292591931,-22.4083069004354,-46.343609782461,-22.3992119835423,1.75301522395737,1.71347828243716,2017.00640204362,2017.04593898514,NA,other,other
798,799,0.07352462217902,-40.5940050155253,-20.2910332492709,-40.5861793258862,-20.2965061669652,1.75584969346886,1.68232507128984,2016.97524883247,2017.04877345465,NA,other,other
907,148,0.08621315260815,-43.1490839327125,-18.2510070706222,-42.9588528862035,-18.5299180048966,1.75639130731191,1.67017815470376,2016.96310191589,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
607,612,0.1846918089977,-46.6462764938134,-22.8124911918045,-46.5951952196697,-22.9276069343134,1.75653285980516,1.57184105080746,2016.86476481199,2017.04945662099,NA,other,other
599,249,0.4743185946816,-48.107837161838,-21.0711731073678,-47.7088172798183,-21.1978787820825,1.76187075936695,1.28755216468535,2016.58047592587,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
909,916,0.05608042270986,-43.3481883579228,-18.7577263875269,-43.2390410113136,-18.7876129320563,1.76564747634146,1.7095670536316,2017.00249081481,2017.05857123752,NA,other,other
786,787,0.0426034012588,-42.1413782365786,-21.951667522976,-42.1578416960784,-21.931848800464,1.76573307271932,1.72312967146052,2017.01605343264,2017.0586568339,NA,other,other
901,29,0.3841978173931,-41.9889400491364,-20.2283487154485,-42.4801897457049,-19.6457980222548,1.76735021142161,1.38315239402851,2016.67607615521,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
602,245,0.1138089145074,-47.9373079971451,-21.3091902775519,-47.8633715909628,-21.3164963847993,1.76735021142171,1.65354129691431,2016.9464650581,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
864,122,0.09234661853844,-40.6800362135194,-19.929882409922,-40.8960368849885,-19.9703654746825,1.76735021142163,1.67500359288319,2016.96792735406,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
906,150,0.1960326396659,-43.1435572762767,-18.2608227596147,-43.1867276750302,-18.0482430193744,1.77008993744896,1.57405729778306,2016.86698105896,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
833,82,0.1655834195128,-40.5625365810799,-20.1766021623794,-40.9003112399304,-19.0029958220199,1.7700899374489,1.6045065179361,2016.89743027912,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
830,80,0.07837407800359,-40.7338457829699,-20.2338401399842,-40.8931813793768,-19.9934103936259,1.77008993744888,1.69171585944529,2016.98463962063,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
750,155,0.6298747737279,-46.143333687198,-20.3578447950597,-41.0671969684194,-20.4331419278148,1.7700899374491,1.1402151637212,2016.4331389249,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
602,246,0.1165486405348,-47.9373079971451,-21.3091902775519,-47.8582808459533,-21.3275686088716,1.77008993744911,1.65354129691431,2016.9464650581,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
864,121,0.0950863445658,-40.6800362135194,-19.929882409922,-40.6398233818418,-19.871741025298,1.77008993744899,1.67500359288319,2016.96792735406,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
608,609,0.05758143552807,-46.3487292591931,-22.4083069004354,-46.1568336332314,-22.2284120205072,1.77105971796523,1.71347828243716,2017.00640204362,2017.06398347915,NA,other,other
799,801,0.01640954518176,-40.5861793258862,-20.2965061669652,-40.5128463820663,-19.9354847718988,1.77225923865062,1.75584969346886,2017.04877345465,2017.06518299983,NA,other,other
902,28,0.2815571206444,-42.0356485468152,-20.2485655325784,-42.0927279041827,-20.4568771219504,1.77282966347631,1.49127254283191,2016.78419630401,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
902,30,0.2815571206444,-42.0356485468152,-20.2485655325784,-45.5940427229087,-15.4692120830917,1.77282966347631,1.49127254283191,2016.78419630401,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
786,41,0.0496999920158,-42.1413782365786,-21.951667522976,-42.1813372926808,-21.9960653326176,1.77282966347632,1.72312967146052,2017.01605343264,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,other,MG
801,802,0.0009901073202632,-40.5128463820663,-19.9354847718988,-40.4838836347946,-19.9161347197027,1.77324934597088,1.77225923865062,2017.06518299983,2017.06617310715,NA,other,other
554,555,0.06120707165756,-46.5886437541341,-22.7471296874308,-46.7278064726968,-22.643911082207,1.77476264676287,1.71355557510531,2017.00647933629,2017.06768640794,NA,other,other
802,46,0.002320043532802,-40.4838836347946,-19.9161347197027,-40.5048491354948,-19.8589738104361,1.77556938950368,1.77324934597088,2017.06617310715,2017.06849315069,ON022464|Brazil|ES|SantaTeresa|NP|NA|0440/2017_CR98|2017-01-26,other,other
