node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.6342832999178,-47.6527689178708,-20.6071528714062,-49.5740103018024,-20.4987793667139,0.6342832999178,0,2015.32849346259,2015.96277676251,NA,other,other
467,492,0.000448980489828,-47.6527689178708,-20.6071528714062,-47.654637251817,-20.6096048111868,0.000448980489828,0,2015.32849346259,2015.32894244308,NA,other,other
492,645,0.1997798900213,-47.654637251817,-20.6096048111868,-47.6654189024371,-20.5685437846869,0.200228870511128,0.000448980489828,2015.32894244308,2015.5287223331,NA,other,other
645,154,0.09593520114361,-47.6654189024371,-20.5685437846869,-50.7243659830889,-15.8809171470521,0.296164071654738,0.200228870511128,2015.5287223331,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.3950097889325,-47.6654189024371,-20.5685437846869,-47.756244635499,-21.2458594538814,0.595238659443628,0.200228870511128,2015.5287223331,2015.92373212204,NA,other,other
646,647,0.2554590992912,-47.756244635499,-21.2458594538814,-47.7431692572972,-21.1771303721003,0.850697758734828,0.595238659443628,2015.92373212204,2016.17919122133,NA,other,other
647,648,0.04979560320612,-47.7431692572972,-21.1771303721003,-47.7557669608862,-21.1440784972886,0.900493361940948,0.850697758734828,2016.17919122133,2016.22898682453,NA,other,other
648,651,0.02468301870674,-47.7557669608862,-21.1440784972886,-47.8757778235541,-21.2258162218576,0.925176380647688,0.900493361940948,2016.22898682453,2016.25366984324,NA,other,other
651,866,0.01303162575178,-47.8757778235541,-21.2258162218576,-48.7692977555122,-21.3042465943489,0.938208006399468,0.925176380647688,2016.25366984324,2016.26670146899,NA,other,other
651,652,0.06779454223964,-47.8757778235541,-21.2258162218576,-47.8814198162008,-21.1371721841747,0.992970922887328,0.925176380647688,2016.25366984324,2016.32146438548,NA,other,other
492,493,1.041013921685,-47.654637251817,-20.6096048111868,-40.8253789410564,-19.9349726707863,1.04146290217483,0.000448980489828,2015.32894244308,2016.36995636477,NA,other,other
493,494,0.01061356532542,-40.8253789410564,-19.9349726707863,-40.8378094288536,-19.8811042061792,1.05207646750025,1.04146290217483,2016.36995636477,2016.38056993009,NA,other,other
866,927,0.1312720594363,-48.7692977555122,-21.3042465943489,-48.7564835748941,-21.270461193898,1.06948006583577,0.938208006399468,2016.26670146899,2016.39797352843,NA,other,other
652,854,0.08053845339718,-47.8814198162008,-21.1371721841747,-47.8529368310125,-21.0598734393568,1.07350937628451,0.992970922887328,2016.32146438548,2016.40200283888,NA,other,other
