node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
629,699,0.2154218297735,-48.0601482594494,-21.0872610873386,-48.3071533643672,-21.192714786929,1.48406805851772,1.26864622874422,2016.30878360933,2016.5242054391,NA,other,other
492,537,0.1337768680476,-42.5371681387083,-20.3037479571117,-40.5276646828509,-20.2752916723196,1.4885241328794,1.3547472648318,2016.39488464542,2016.52866151347,NA,other,other
537,538,0.01799294552829,-40.5276646828509,-20.2752916723196,-40.5089138781965,-20.2482393220579,1.50651707840769,1.4885241328794,2016.52866151347,2016.54665445899,NA,other,other
622,623,0.3356517676663,-46.2350873437297,-20.2570968379408,-46.1187750264937,-20.3433665669275,1.5098382399451,1.1741864722788,2016.21432385287,2016.54997562053,NA,other,SP
699,894,0.03239854311068,-48.3071533643672,-21.192714786929,-48.2414679613581,-21.2450439953606,1.5164666016284,1.48406805851772,2016.5242054391,2016.55660398222,NA,other,other
493,494,0.1351400771708,-42.5090750672326,-20.3874618482001,-42.505071481142,-20.2496379907016,1.5231533115338,1.388013234363,2016.42815061495,2016.56329069212,NA,other,MG
503,504,0.1627537343697,-42.4396109085047,-20.43516851024,-42.3671768659468,-20.4244236891308,1.56098148721084,1.39822775284114,2016.43836513343,2016.6011188678,NA,other,other
894,895,0.06416810470118,-48.2414679613581,-21.2450439953606,-48.1678012567816,-21.2461860297977,1.58063470632958,1.5164666016284,2016.55660398222,2016.62077208692,NA,other,other
623,624,0.07366376939368,-46.1187750264937,-20.3433665669275,-46.1302704176745,-20.1716068964021,1.58350200933878,1.5098382399451,2016.54997562053,2016.62363938993,NA,SP,SP
469,470,0.4144023705385,-43.088357759791,-20.1523017413748,-43.3066717122604,-19.9892156599359,1.5916996275404,1.1772972570019,2016.21743463759,2016.63183700813,NA,other,other
494,499,0.07122894941651,-42.505071481142,-20.2496379907016,-42.6137876055332,-18.2960762508837,1.59438226095031,1.5231533115338,2016.56329069212,2016.63451964154,NA,MG,MG
629,630,0.3290542562061,-48.0601482594494,-21.0872610873386,-48.921566144475,-21.0504448251122,1.59770048495032,1.26864622874422,2016.30878360933,2016.63783786554,NA,other,other
630,698,0.001328332292176,-48.921566144475,-21.0504448251122,-48.9477314865469,-21.1267840404195,1.59902881724249,1.59770048495032,2016.63783786554,2016.63916619783,NA,other,other
494,495,0.08556353437281,-42.505071481142,-20.2496379907016,-42.4609060820265,-20.308126128406,1.60871684590661,1.5231533115338,2016.56329069212,2016.64885422649,NA,MG,MG
537,584,0.1282123145801,-40.5276646828509,-20.2752916723196,-40.5355917283761,-20.2510163463927,1.6167364474595,1.4885241328794,2016.52866151347,2016.65687382805,NA,other,other
895,896,0.03661077543443,-48.1678012567816,-21.2461860297977,-48.7873331090104,-21.1785364285717,1.61724548176401,1.58063470632958,2016.62077208692,2016.65738286235,NA,other,other
927,928,0.1809149143242,-48.8586801600433,-21.0349293382009,-48.9936146458056,-20.9947298688355,1.6490099992969,1.4680950849727,2016.50823246556,2016.68914737988,NA,other,other
624,625,0.0685627725755,-46.1302704176745,-20.1716068964021,-46.8272460688611,-20.2252956600182,1.65206478191428,1.58350200933878,2016.62363938993,2016.6922021625,NA,SP,SP
896,897,0.03633960595804,-48.7873331090104,-21.1785364285717,-48.7867341616788,-21.1719931033915,1.65358508772205,1.61724548176401,2016.65738286235,2016.69372246831,NA,other,other
630,631,0.05709523828892,-48.921566144475,-21.0504448251122,-48.8954073402128,-21.115214208514,1.65479572323924,1.59770048495032,2016.63783786554,2016.69493310383,NA,other,other
699,700,0.1917207095128,-48.3071533643672,-21.192714786929,-48.0920628670271,-21.2210536497899,1.67578876803052,1.48406805851772,2016.5242054391,2016.71592614862,NA,other,other
928,929,0.02768308824716,-48.9936146458056,-20.9947298688355,-49.0242064566779,-21.0178964780554,1.67669308754406,1.6490099992969,2016.68914737988,2016.71683046813,NA,other,other
631,632,0.03089194831801,-48.8954073402128,-21.115214208514,-46.9024655550166,-22.8942289324584,1.68568767155725,1.65479572323924,2016.69493310383,2016.72582505214,NA,other,other
700,701,0.01164858606284,-48.0920628670271,-21.2210536497899,-48.0833832053827,-21.1956217924674,1.68743735409336,1.67578876803052,2016.71592614862,2016.72757473468,NA,other,other
700,890,0.02053476456025,-48.0920628670271,-21.2210536497899,-48.1730313664796,-21.2750933086861,1.69632353259077,1.67578876803052,2016.71592614862,2016.73646091318,NA,other,other
929,930,0.0209971165627,-49.0242064566779,-21.0178964780554,-48.9230012634287,-20.9941132489893,1.69769020410676,1.67669308754406,2016.71683046813,2016.73782758469,NA,other,other
701,702,0.0220234094098,-48.0833832053827,-21.1956217924674,-46.6399904141895,-22.859637587119,1.70946076350316,1.68743735409336,2016.72757473468,2016.74959814409,NA,other,other
504,527,0.1648866053877,-42.3671768659468,-20.4244236891308,-42.3442994889178,-20.4370927851825,1.72586809259854,1.56098148721084,2016.6011188678,2016.76600547319,NA,other,MG
927,466,0.2649915781566,-48.8586801600433,-21.0349293382009,-49.4377811887808,-21.0054780975887,1.7330866631293,1.4680950849727,2016.50823246556,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
503,530,0.3391482851434,-42.4396109085047,-20.43516851024,-42.7861845525857,-20.4001776905142,1.73737603798454,1.39822775284114,2016.43836513343,2016.77751341857,NA,other,other
584,585,0.1219395164361,-40.5355917283761,-20.2510163463927,-40.6955519006457,-20.2809722416243,1.7386759638956,1.6167364474595,2016.65687382805,2016.77881334448,NA,other,other
896,243,0.124037902677,-48.7873331090104,-21.1785364285717,-48.8751233860343,-21.1557291704222,1.74128338444101,1.61724548176401,2016.65738286235,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
894,903,0.2280907440089,-48.2414679613581,-21.2450439953606,-48.2065179119637,-21.1973900037008,1.7445573456373,1.5164666016284,2016.55660398222,2016.78469472622,NA,other,other
538,581,0.2438292020105,-40.5089138781965,-20.2482393220579,-40.5094944372933,-20.2159188029814,1.75034628041819,1.50651707840769,2016.54665445899,2016.79048366101,NA,other,other
897,898,0.09777983333525,-48.7867341616788,-21.1719931033915,-46.8627039360962,-22.2560311409602,1.7513649210573,1.65358508772205,2016.69372246831,2016.79150230164,NA,other,other
527,528,0.0312995247466,-42.3442994889178,-20.4370927851825,-42.2698694991518,-20.3813171657416,1.75716761734514,1.72586809259854,2016.76600547319,2016.79730499793,NA,MG,MG
538,539,0.2525380380904,-40.5089138781965,-20.2482393220579,-40.5047452547432,-20.2356900363786,1.75905511649809,1.50651707840769,2016.54665445899,2016.79919249708,NA,other,other
909,911,0.3732460856859,-45.2595808632047,-20.0814494793985,-45.229385633142,-20.3091121703105,1.7603618077599,1.387115722074,2016.42725310266,2016.80049918835,NA,other,other
539,540,0.009545162279444,-40.5047452547432,-20.2356900363786,-40.5371035356348,-20.1048041038087,1.76860027877753,1.75905511649809,2016.79919249708,2016.80873765936,NA,other,other
628,906,0.5081697062708,-47.9640551705125,-21.1154644290306,-47.7806381617649,-21.2381144642022,1.76875625488234,1.26058654861154,2016.3007239292,2016.80889363547,NA,other,other
632,633,0.08775768059387,-46.9024655550166,-22.8942289324584,-46.4672847378168,-22.809966106174,1.77344535215112,1.68568767155725,2016.72582505214,2016.81358273274,NA,other,other
632,694,0.08995610859337,-46.9024655550166,-22.8942289324584,-46.4562245014892,-22.4213982940682,1.77564378015062,1.68568767155725,2016.72582505214,2016.81578116074,NA,other,other
584,615,0.1599169844429,-40.5355917283761,-20.2510163463927,-40.7629351983256,-20.2014917655467,1.7766534319024,1.6167364474595,2016.65687382805,2016.81679081249,NA,other,other
702,711,0.06723606745722,-46.6399904141895,-22.859637587119,-46.6937573594559,-22.8872268930467,1.77669683096038,1.70946076350316,2016.74959814409,2016.81683421155,NA,other,other
499,500,0.1848687978555,-42.6137876055332,-18.2960762508837,-42.0255225206505,-15.1856650247691,1.77925105880581,1.59438226095031,2016.63451964154,2016.81938843939,NA,MG,MG
495,496,0.1711360130121,-42.4609060820265,-20.308126128406,-40.9601194580993,-20.1823318069325,1.77985285891871,1.60871684590661,2016.64885422649,2016.81999023951,NA,MG,MG
930,931,0.08374751398062,-48.9230012634287,-20.9941132489893,-48.9128217021113,-21.1206532850923,1.78143771808738,1.69769020410676,2016.73782758469,2016.82157509867,NA,other,other
539,551,0.02689249061589,-40.5047452547432,-20.2356900363786,-42.0551183927332,-22.0626259905763,1.78594760711398,1.75905511649809,2016.79919249708,2016.8260849877,NA,other,other
470,471,0.1951650313682,-43.3066717122604,-19.9892156599359,-43.5060990291799,-19.7889178734554,1.7868646589086,1.5916996275404,2016.63183700813,2016.8270020395,NA,other,other
711,712,0.01371499249886,-46.6937573594559,-22.8872268930467,-46.631967189173,-22.8768953639572,1.79041182345924,1.77669683096038,2016.81683421155,2016.83054920405,NA,other,other
906,907,0.02462034038301,-47.7806381617649,-21.2381144642022,-47.7524772229085,-21.2259211932931,1.79337659526535,1.76875625488234,2016.80889363547,2016.83351397585,NA,other,other
530,531,0.05875331868261,-42.7861845525857,-20.4001776905142,-42.8160239952096,-20.3689943996126,1.79612935666715,1.73737603798454,2016.77751341857,2016.83626673725,NA,other,other
504,505,0.2369143864458,-42.3671768659468,-20.4244236891308,-42.3504691129772,-20.6438612338165,1.79789587365664,1.56098148721084,2016.6011188678,2016.83803325424,NA,other,other
906,439,0.02990417873891,-47.7806381617649,-21.2381144642022,-47.8523850887449,-21.1646578265169,1.79866043362125,1.76875625488234,2016.80889363547,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
907,441,0.005283838355902,-47.7524772229085,-21.2259211932931,-47.8038597608459,-21.2776928313603,1.79866043362125,1.79337659526535,2016.83351397585,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
907,440,0.005283838355902,-47.7524772229085,-21.2259211932931,-47.7202726774561,-21.2102160253538,1.79866043362125,1.79337659526535,2016.83351397585,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
701,248,0.1139553199651,-48.0833832053827,-21.1956217924674,-49.7147563243682,-21.2951063329945,1.80139267405846,1.68743735409336,2016.72757473468,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
890,891,0.1054720443497,-48.1730313664796,-21.2750933086861,-48.1699459346507,-21.3058488565265,1.80179557694047,1.69632353259077,2016.73646091318,2016.84193295753,NA,other,other
898,899,0.05821226537446,-46.8627039360962,-22.2560311409602,-46.6666683197775,-22.7357361176588,1.80957718643176,1.7513649210573,2016.79150230164,2016.84971456702,NA,other,other
631,228,0.1547936721305,-48.8954073402128,-21.115214208514,-48.8986610110722,-21.1146073388812,1.80958939536974,1.65479572323924,2016.69493310383,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
551,552,0.02543657501106,-42.0551183927332,-22.0626259905763,-42.0685109909187,-22.0891945027929,1.81138418212504,1.78594760711398,2016.8260849877,2016.85152156271,NA,other,other
903,904,0.0676103383692,-48.2065179119637,-21.1973900037008,-48.2437493071819,-21.184558787745,1.8121676840065,1.7445573456373,2016.78469472622,2016.85230506459,NA,other,other
891,892,0.02253397653681,-48.1699459346507,-21.3058488565265,-48.1662823312092,-21.3029386676023,1.82432955347728,1.80179557694047,2016.84193295753,2016.86446693406,NA,other,other
470,485,0.2331541404341,-43.3066717122604,-19.9892156599359,-43.2102211290813,-19.3152906496567,1.8248537679745,1.5916996275404,2016.63183700813,2016.86499114856,NA,other,other
528,529,0.07396960743884,-42.2698694991518,-20.3813171657416,-42.0744034191797,-20.3835609557785,1.83113722478398,1.75716761734514,2016.79730499793,2016.87127460537,NA,MG,MG
891,244,0.02965174192664,-48.1699459346507,-21.3058488565265,-48.3383523401789,-21.1113129476325,1.83144731886711,1.80179557694047,2016.84193295753,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
930,465,0.1364893551974,-48.9230012634287,-20.9941132489893,-48.8681174583693,-21.0143543657598,1.83417955930416,1.69769020410676,2016.73782758469,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.05274184121674,-48.9128217021113,-21.1206532850923,-48.8660009928669,-21.0737100541046,1.83417955930412,1.78143771808738,2016.82157509867,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
895,236,0.2535448529746,-48.1678012567816,-21.2461860297977,-48.2006764530889,-21.1463594260453,1.83417955930418,1.58063470632958,2016.62077208692,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
698,230,0.237882982499,-48.9477314865469,-21.1267840404195,-49.0340396169662,-21.0908557985708,1.83691179974149,1.59902881724249,2016.63916619783,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.05547408165409,-48.9128217021113,-21.1206532850923,-49.0191508059462,-21.0947209804425,1.83691179974147,1.78143771808738,2016.82157509867,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
540,541,0.06957462765397,-40.5371035356348,-20.1048041038087,-40.5088556569028,-20.2004302599217,1.8381749064315,1.76860027877753,2016.80873765936,2016.87831228702,NA,other,other
581,582,0.09042894976581,-40.5094944372933,-20.2159188029814,-40.575471910911,-20.1804574809462,1.840775230184,1.75034628041819,2016.79048366101,2016.88091261077,NA,other,other
712,713,0.05718154115084,-46.631967189173,-22.8768953639572,-46.6511084558697,-22.8869444944527,1.84759336461008,1.79041182345924,2016.83054920405,2016.8877307452,NA,other,other
897,235,0.194255673768,-48.7867341616788,-21.1719931033915,-48.7982799205589,-20.7973889694726,1.84784076149005,1.65358508772205,2016.69372246831,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
615,616,0.07813961296273,-40.7629351983256,-20.2014917655467,-40.9073436696961,-20.2451702213002,1.85479304486513,1.7766534319024,2016.81679081249,2016.89493042545,NA,other,other
616,617,0.005443953391198,-40.9073436696961,-20.2451702213002,-40.9181757560297,-20.258247800099,1.86023699825633,1.85479304486513,2016.89493042545,2016.90037437884,NA,other,MG
698,229,0.2624731464333,-48.9477314865469,-21.1267840404195,-49.2450455494155,-21.3051261285087,1.86150196367579,1.59902881724249,2016.63916619783,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
615,619,0.09418210218497,-40.7629351983256,-20.2014917655467,-40.7578508121348,-20.1115425950438,1.87083553408737,1.7766534319024,2016.81679081249,2016.91097291467,NA,other,other
713,730,0.02369505847829,-46.6511084558697,-22.8869444944527,-46.6438142892991,-22.8656758419683,1.87128842308837,1.84759336461008,2016.8877307452,2016.91142580368,NA,other,other
485,490,0.04661380333805,-43.2102211290813,-19.3152906496567,-42.8406621867498,-17.9486627898552,1.87146757131255,1.8248537679745,2016.86499114856,2016.9116049519,NA,other,MG
585,586,0.1332082655007,-40.6955519006457,-20.2809722416243,-40.6307178667238,-20.2120868451922,1.8718842293963,1.7386759638956,2016.77881334448,2016.91202160998,NA,other,other
505,517,0.07639264406164,-42.3504691129772,-20.6438612338165,-40.6139180071177,-19.9437828379832,1.87428851771828,1.79789587365664,2016.83803325424,2016.91442589831,NA,other,other
540,550,0.1164743356458,-40.5371035356348,-20.1048041038087,-40.5546517780492,-20.2136365532216,1.88507461442333,1.76860027877753,2016.80873765936,2016.92521199501,NA,other,other
702,703,0.1788134472452,-46.6399904141895,-22.859637587119,-46.6101815605929,-22.7343314742545,1.88827421074836,1.70946076350316,2016.74959814409,2016.92841159134,NA,other,other
496,498,0.1131514371101,-40.9601194580993,-20.1823318069325,-40.8627768777447,-20.0339158889952,1.89300429602881,1.77985285891871,2016.81999023951,2016.93314167662,NA,MG,MG
541,543,0.05758481440887,-40.5088556569028,-20.2004302599217,-40.5076234576009,-20.1890211616924,1.89575972084037,1.8381749064315,2016.87831228702,2016.93589710143,NA,other,other
892,247,0.07269153588176,-48.1662823312092,-21.3029386676023,-48.2165264346543,-21.2459545916245,1.89702108935904,1.82432955347728,2016.86446693406,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
490,491,0.02558681970445,-42.8406621867498,-17.9486627898552,-42.8537287018465,-18.0527910788735,1.897054391017,1.87146757131255,2016.9116049519,2016.9371917716,NA,MG,MG
471,472,0.1150241958865,-43.5060990291799,-19.7889178734554,-43.6793573925519,-19.8211480478675,1.9018888547951,1.7868646589086,2016.8270020395,2016.94202623538,NA,other,other
929,462,0.2285247231263,-49.0242064566779,-21.0178964780554,-49.1003551291337,-21.0955601034936,1.90521781067036,1.67669308754406,2016.71683046813,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
543,544,0.00985328551439,-40.5076234576009,-20.1890211616924,-40.4987074092978,-20.179585294647,1.90561300635476,1.89575972084037,2016.93589710143,2016.94575038694,NA,other,other
904,232,0.09578236710095,-48.2437493071819,-21.184558787745,-48.2867442038875,-21.1423123538259,1.90795005110745,1.8121676840065,2016.85230506459,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
911,913,0.1512032267316,-45.229385633142,-20.3091121703105,-45.1798714348127,-20.2033252532361,1.9115650344915,1.7603618077599,2016.80049918835,2016.95170241508,NA,other,other
485,486,0.0884818283732,-43.2102211290813,-19.3152906496567,-43.2571950291513,-19.265993945305,1.9133355963477,1.8248537679745,2016.86499114856,2016.95347297693,NA,other,other
496,497,0.1338583159396,-40.9601194580993,-20.1823318069325,-40.2902847842892,-20.3112263585321,1.91371117485831,1.77985285891871,2016.81999023951,2016.95384855545,NA,MG,MG
711,864,0.1378558809078,-46.6937573594559,-22.8872268930467,-46.686350131132,-22.9297248245046,1.91455271186818,1.77669683096038,2016.81683421155,2016.95469009245,NA,other,other
625,626,0.2684241030905,-46.8272460688611,-20.2252956600182,-46.6701052797734,-20.1363661101798,1.92048888500478,1.65206478191428,2016.6922021625,2016.96062626559,NA,SP,SP
928,461,0.2753334944335,-48.9936146458056,-20.9947298688355,-48.9872823335068,-20.8511196970516,1.9243434937304,1.6490099992969,2016.68914737988,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
703,704,0.04424618060896,-46.6101815605929,-22.7343314742545,-46.5291054339967,-22.682177195555,1.93252039135732,1.88827421074836,2016.92841159134,2016.97265777194,NA,other,other
619,620,0.06181706585225,-40.7578508121348,-20.1115425950438,-40.8812835238634,-20.0053814853964,1.93265259993962,1.87083553408737,2016.91097291467,2016.97278998053,NA,other,other
543,548,0.03858888932634,-40.5076234576009,-20.1890211616924,-38.5460637110945,-12.9060201126021,1.93434861016671,1.89575972084037,2016.93589710143,2016.97448599075,NA,other,MG
864,866,0.02133887869365,-46.686350131132,-22.9297248245046,-46.6911668190858,-22.8499078039791,1.93589159056183,1.91455271186818,2016.95469009245,2016.97602897115,NA,other,other
544,545,0.03236295189414,-40.4987074092978,-20.179585294647,-40.6658549335418,-20.3157085723784,1.9379759582489,1.90561300635476,2016.94575038694,2016.97811333884,NA,other,other
505,506,0.1415898751761,-42.3504691129772,-20.6438612338165,-42.2666261936492,-20.5541183341644,1.93948574883274,1.79789587365664,2016.83803325424,2016.97962312942,NA,other,other
864,865,0.02939066202223,-46.686350131132,-22.9297248245046,-46.7095735369617,-22.8923768238699,1.94394337389041,1.91455271186818,2016.95469009245,2016.98408075448,NA,other,other
892,893,0.1308947116777,-48.1662823312092,-21.3029386676023,-47.861430261848,-21.3089300717312,1.95522426515498,1.82432955347728,2016.86446693406,2016.99536164574,NA,other,other
866,867,0.02509135342435,-46.6911668190858,-22.8499078039791,-46.7015691300537,-22.7391401303786,1.96098294398618,1.93589159056183,2016.97602897115,2017.00112032457,NA,other,other
909,910,0.5820254898717,-45.2595808632047,-20.0814494793985,-44.5204916285542,-19.9197587925677,1.9691412119457,1.387115722074,2016.42725310266,2017.00927859253,NA,other,other
517,518,0.1048505979197,-40.6139180071177,-19.9437828379832,-40.5067768330811,-20.1403503733684,1.97913911563798,1.87428851771828,2016.91442589831,2017.01927649622,NA,other,other
499,32,0.3983570707918,-42.6137876055332,-18.2960762508837,-42.4691134948926,-18.2776320224441,1.99273933174211,1.59438226095031,2016.63451964154,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
581,126,0.242393051324,-40.5094944372933,-20.2159188029814,-42.1573837936672,-16.5993987177385,1.99273933174219,1.75034628041819,2016.79048366101,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
491,149,0.09568494072516,-42.8537287018465,-18.0527910788735,-42.7635596908198,-17.9253368716554,1.99273933174216,1.897054391017,2016.9371917716,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
704,705,0.06101711161368,-46.5291054339967,-22.682177195555,-46.4001879528939,-22.599134205449,1.993537502971,1.93252039135732,2016.97265777194,2017.03367488356,NA,other,other
633,634,0.2208996165146,-46.4672847378168,-22.809966106174,-46.5257501400068,-22.8771839751215,1.99434496866572,1.77344535215112,2016.81358273274,2017.03448234925,NA,other,other
694,696,0.2198804610251,-46.4562245014892,-22.4213982940682,-46.438026203463,-22.6410380815505,1.99552424117572,1.77564378015062,2016.81578116074,2017.03566162176,NA,other,other
491,148,0.1121232968895,-42.8537287018465,-18.0527910788735,-42.9588528862035,-18.5299180048966,2.0091776879065,1.897054391017,2016.9371917716,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
913,914,0.09792640814796,-45.1798714348127,-20.2033252532361,-44.5087481125783,-21.0014977147512,2.00949144263946,1.9115650344915,2016.95170241508,2017.04962882323,NA,other,other
890,249,0.3183336073709,-48.1730313664796,-21.2750933086861,-47.7088172798183,-21.1978787820825,2.01465713996167,1.69632353259077,2016.73646091318,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
506,508,0.07750051641128,-42.2666261936492,-20.5541183341644,-42.3726852823673,-20.6054545756598,2.01698626524402,1.93948574883274,2016.97962312942,2017.05712364583,NA,other,other
713,714,0.1707542754314,-46.6511084558697,-22.8869444944527,-46.6403176004829,-22.7896500769523,2.01834764004148,1.84759336461008,2016.8877307452,2017.05848502063,NA,other,other
528,29,0.2629689746711,-42.2698694991518,-20.3813171657416,-42.4801897457049,-19.6457980222548,2.02013659201624,1.75716761734514,2016.79730499793,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
620,122,0.08748399207656,-40.8812835238634,-20.0053814853964,-40.8960368849885,-19.9703654746825,2.02013659201618,1.93265259993962,2016.97278998053,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
893,245,0.06491232686146,-47.861430261848,-21.3089300717312,-47.8633715909628,-21.3164963847993,2.02013659201644,1.95522426515498,2016.99536164574,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
623,155,0.5130380780985,-46.1187750264937,-20.3433665669275,-41.0671969684194,-20.4331419278148,2.0228763180436,1.5098382399451,2016.54997562053,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
585,82,0.284200354148,-40.6955519006457,-20.2809722416243,-40.9003112399304,-19.0029958220199,2.0228763180436,1.7386759638956,2016.77881334448,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
617,80,0.1626393197872,-40.9181757560297,-20.258247800099,-40.8931813793768,-19.9934103936259,2.02287631804353,1.86023699825633,2016.90037437884,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,MG,MG
490,150,0.151408746731,-42.8406621867498,-17.9486627898552,-43.1867276750302,-18.0482430193744,2.02287631804355,1.87146757131255,2016.9116049519,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
620,121,0.09022371810392,-40.8812835238634,-20.0053814853964,-40.6398233818418,-19.871741025298,2.02287631804354,1.93265259993962,2016.97278998053,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
893,246,0.06765205288882,-47.861430261848,-21.3089300717312,-47.8582808459533,-21.3275686088716,2.0228763180438,1.95522426515498,2016.99536164574,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
705,708,0.03128694219648,-46.4001879528939,-22.599134205449,-46.4414507373004,-22.6514537534737,2.02482444516748,1.993537502971,2017.03367488356,2017.06496182575,NA,other,other
