node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
804,805,0.1921498090575,-40.9288430803258,-20.3096813114361,-40.7902520863726,-20.3388661375578,1.3777261654857,1.1855763564282,2016.25550785694,2016.447657666,NA,other,other
775,776,0.1947377507669,-48.9457027724592,-20.8595661134148,-49.0435589319038,-20.8892593267294,1.4272323264838,1.2324945757169,2016.30242607623,2016.49716382699,NA,other,other
485,486,0.06519588272266,-48.1568463440679,-21.1908267616033,-48.1223457138665,-21.1376245955302,1.43435926081891,1.36916337809625,2016.43909487861,2016.50429076133,NA,other,other
896,925,0.09632354110321,-40.8619658588213,-20.3155082415786,-40.8364429524204,-20.327131759619,1.43933472114141,1.3430111800382,2016.41294268055,2016.50926622165,NA,other,MG
776,777,0.0272344317403,-49.0435589319038,-20.8892593267294,-48.9940614424679,-20.9084287833801,1.4544667582241,1.4272323264838,2016.49716382699,2016.52439825873,NA,other,other
485,490,0.09205443303598,-48.1568463440679,-21.1908267616033,-47.7484886868392,-21.1143959775536,1.46121781113223,1.36916337809625,2016.43909487861,2016.53114931164,NA,other,other
472,473,0.1475985784493,-48.1629376730362,-21.2550588806688,-48.163234387175,-21.166494522298,1.470376960742,1.3227783822927,2016.3927098828,2016.54030846125,NA,other,other
471,679,0.3104209886846,-48.8655083214685,-21.0907840736422,-49.0585911313529,-21.1657733030922,1.4704447952553,1.1600238065707,2016.22995530708,2016.54037629577,NA,other,other
679,680,0.009107084478464,-49.0585911313529,-21.1657733030922,-49.0588037432976,-21.1616184285164,1.47955187973376,1.4704447952553,2016.54037629577,2016.54948338024,NA,other,other
805,806,0.1083707321683,-40.7902520863726,-20.3388661375578,-40.7511054854034,-20.2435560173683,1.486096897654,1.3777261654857,2016.447657666,2016.55602839816,NA,other,other
680,681,0.02896949564443,-49.0588037432976,-21.1616184285164,-49.2195313729704,-21.3406244824946,1.50852137537819,1.47955187973376,2016.54948338024,2016.57845287589,NA,other,other
473,477,0.05169879244357,-48.163234387175,-21.166494522298,-48.3136494344364,-21.2208892813843,1.52207575318557,1.470376960742,2016.54030846125,2016.5920072537,NA,other,other
896,897,0.1852622010239,-40.8619658588213,-20.3155082415786,-42.5371685530387,-20.2563992584815,1.5282733810621,1.3430111800382,2016.41294268055,2016.59820488157,NA,other,other
473,474,0.07163929504989,-48.163234387175,-21.166494522298,-48.2402757975438,-21.1572800936707,1.54201625579189,1.470376960742,2016.54030846125,2016.6119477563,NA,other,other
486,487,0.125626814142,-48.1223457138665,-21.1376245955302,-48.2839973192845,-21.1327704744928,1.55998607496091,1.43435926081891,2016.50429076133,2016.62991757547,NA,other,other
477,478,0.0527332205964,-48.3136494344364,-21.2208892813843,-48.8416953906445,-21.1320179194511,1.57480897378197,1.52207575318557,2016.5920072537,2016.64474047429,NA,other,other
925,926,0.1512125740185,-40.8364429524204,-20.327131759619,-41.959577881952,-14.9574787470729,1.59054729515991,1.43933472114141,2016.50926622165,2016.66047879567,NA,MG,MG
897,899,0.1085853109533,-42.5371685530387,-20.2563992584815,-42.7051743747093,-20.2676071422447,1.6368586920154,1.5282733810621,2016.59820488157,2016.70679019253,NA,other,other
776,778,0.2119172900045,-49.0435589319038,-20.8892593267294,-48.9795410833248,-21.1058559041909,1.6391496164883,1.4272323264838,2016.49716382699,2016.709081117,NA,other,other
899,900,0.006116561681249,-42.7051743747093,-20.2676071422447,-42.700337293901,-20.2582492978615,1.64297525369665,1.6368586920154,2016.70679019253,2016.71290675421,NA,other,other
925,929,0.2057921344389,-40.8364429524204,-20.327131759619,-40.7271655842946,-20.3425322321058,1.64512685558031,1.43933472114141,2016.50926622165,2016.71505835609,NA,MG,MG
806,807,0.1711206381252,-40.7511054854034,-20.2435560173683,-40.7726646566174,-20.2238775582289,1.6572175357792,1.486096897654,2016.55602839816,2016.72714903629,NA,other,other
478,479,0.08599579473415,-48.8416953906445,-21.1320179194511,-48.905572430196,-21.0894196458826,1.66080476851612,1.57480897378197,2016.64474047429,2016.73073626903,NA,other,other
681,682,0.1606944729806,-49.2195313729704,-21.3406244824946,-46.5388938008288,-22.8382650394655,1.66921584835879,1.50852137537819,2016.57845287589,2016.73914734887,NA,other,other
470,748,0.698795691155,-48.2412820252757,-21.1694570494139,-47.8210531707532,-21.3277312154617,1.6738517356634,0.9750560445084,2016.04498754502,2016.74378323617,NA,other,other
682,693,0.02791618116533,-46.5388938008288,-22.8382650394655,-46.5915890241827,-22.9021714162671,1.69713202952412,1.66921584835879,2016.73914734887,2016.76706353003,NA,other,other
757,761,0.7326718781953,-44.8215054259374,-20.3165261190739,-44.8197327450583,-20.3616706094237,1.7000370390324,0.9673651608371,2016.03729666135,2016.76996853954,NA,other,other
775,466,0.4707979674888,-48.9457027724592,-20.8595661134148,-49.4377811887808,-21.0054780975887,1.7032925432057,1.2324945757169,2016.30242607623,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
781,782,0.4019864254029,-44.5540634158883,-20.5792784977598,-43.1452349481846,-18.6531496451059,1.704450944328,1.3024645189251,2016.37239601944,2016.77438244484,NA,other,other
778,779,0.07187092830473,-48.9795410833248,-21.1058559041909,-48.9268294110906,-21.0792705644313,1.71102054479303,1.6391496164883,2016.709081117,2016.7809520453,NA,other,other
479,243,0.05068449600101,-48.905572430196,-21.0894196458826,-48.8751233860343,-21.1557291704222,1.71148926451713,1.66080476851612,2016.73073626903,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
487,488,0.1520326738323,-48.2839973192845,-21.1327704744928,-48.2612982581069,-21.1905773775123,1.71201874879321,1.55998607496091,2016.62991757547,2016.7819502493,NA,other,other
806,810,0.2341122947189,-40.7511054854034,-20.2435560173683,-40.8162499691262,-20.0819160172984,1.7202091923729,1.486096897654,2016.55602839816,2016.79014069288,NA,other,other
748,749,0.05716798234748,-47.8210531707532,-21.3277312154617,-47.8448271001372,-21.1691169931884,1.73101971801088,1.6738517356634,2016.74378323617,2016.80095121852,NA,other,other
805,854,0.365255452444,-40.7902520863726,-20.3388661375578,-40.4929434394464,-20.2465223506283,1.7429816179297,1.3777261654857,2016.447657666,2016.81291311844,NA,other,other
810,811,0.02396284629411,-40.8162499691262,-20.0819160172984,-42.4977103776405,-20.1680537493403,1.74417203866701,1.7202091923729,2016.79014069288,2016.81410353918,NA,other,other
751,752,0.4313566465891,-47.8795508449301,-20.3476646127538,-47.101831257752,-19.9029348587118,1.7590322916085,1.3276756450194,2016.39760714553,2016.82896379212,NA,SP,SP
810,817,0.04493207046131,-40.8162499691262,-20.0819160172984,-40.8415448405997,-20.056165893199,1.76514126283421,1.7202091923729,2016.79014069288,2016.83507276334,NA,other,other
782,783,0.0628297248566,-43.1452349481846,-18.6531496451059,-43.1473033643432,-18.6530286935239,1.7672806691846,1.704450944328,2016.77438244484,2016.8372121697,NA,other,other
748,441,0.09501457803412,-47.8210531707532,-21.3277312154617,-47.8038597608459,-21.2776928313603,1.76886631369752,1.6738517356634,2016.74378323617,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
749,439,0.03784659568664,-47.8448271001372,-21.1691169931884,-47.8523850887449,-21.1646578265169,1.76886631369752,1.73101971801088,2016.80095121852,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
749,440,0.03784659568664,-47.8448271001372,-21.1691169931884,-47.7202726774561,-21.2102160253538,1.76886631369752,1.73101971801088,2016.80095121852,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
486,248,0.3372392933157,-48.1223457138665,-21.1376245955302,-49.7147563243682,-21.2951063329945,1.77159855413461,1.43435926081891,2016.50429076133,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
900,901,0.128847830818,-42.700337293901,-20.2582492978615,-42.8580025395809,-20.1646693750146,1.77182308451465,1.64297525369665,2016.71290675421,2016.84175458503,NA,other,other
752,753,0.01491493314283,-47.101831257752,-19.9029348587118,-46.7842682954667,-20.015204789525,1.77394722475133,1.7590322916085,2016.82896379212,2016.84387872526,NA,SP,SP
681,228,0.2712739000678,-49.2195313729704,-21.3406244824946,-48.8986610110722,-21.1146073388812,1.77979527544599,1.50852137537819,2016.57845287589,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
854,889,0.0479711118608,-40.4929434394464,-20.2465223506283,-40.5549231176438,-20.2161717693149,1.7909527297905,1.7429816179297,2016.81291311844,2016.8608842303,NA,other,other
807,808,0.1413362828701,-40.7726646566174,-20.2238775582289,-40.7337394000415,-20.2212507995986,1.7985538186493,1.6572175357792,2016.72714903629,2016.86848531916,NA,other,other
487,244,0.2416671239824,-48.2839973192845,-21.1327704744928,-48.3383523401789,-21.1113129476325,1.80165319894331,1.55998607496091,2016.62991757547,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
900,923,0.1608821987624,-42.700337293901,-20.2582492978615,-42.518413047793,-20.3714739919652,1.80385745245905,1.64297525369665,2016.71290675421,2016.87378895297,NA,other,MG
477,236,0.2823096861948,-48.3136494344364,-21.2208892813843,-48.2006764530889,-21.1463594260453,1.80438543938037,1.52207575318557,2016.5920072537,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
778,465,0.1652358228922,-48.9795410833248,-21.1058559041909,-48.8681174583693,-21.0143543657598,1.8043854393805,1.6391496164883,2016.709081117,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
779,464,0.09336489458742,-48.9268294110906,-21.0792705644313,-48.8660009928669,-21.0737100541046,1.80438543938045,1.71102054479303,2016.7809520453,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
679,230,0.3366728845624,-49.0585911313529,-21.1657733030922,-49.0340396169662,-21.0908557985708,1.8071176798177,1.4704447952553,2016.54037629577,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
779,463,0.09609713502478,-48.9268294110906,-21.0792705644313,-49.0191508059462,-21.0947209804425,1.80711767981781,1.71102054479303,2016.7809520453,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
817,819,0.05213744081923,-40.8415448405997,-20.056165893199,-40.8845188741587,-20.030693438923,1.81727870365344,1.76514126283421,2016.83507276334,2016.88721020416,NA,other,other
478,235,0.2432376677842,-48.8416953906445,-21.1320179194511,-48.7982799205589,-20.7973889694726,1.81804664156617,1.57480897378197,2016.64474047429,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
897,898,0.2920082538508,-42.5371685530387,-20.2563992584815,-42.5138844833651,-20.3133938279018,1.8202816349129,1.5282733810621,2016.59820488157,2016.89021313542,NA,other,MG
474,475,0.2795365015902,-48.2402757975438,-21.1572800936707,-48.276274413714,-21.1891502384599,1.82155275738209,1.54201625579189,2016.6119477563,2016.89148425789,NA,other,other
680,229,0.3521559640183,-49.0588037432976,-21.1616184285164,-49.2450455494155,-21.3051261285087,1.83170784375206,1.47955187973376,2016.54948338024,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
819,850,0.01840886258363,-40.8845188741587,-20.030693438923,-40.8239805627862,-20.0229237588543,1.83568756623707,1.81727870365344,2016.88721020416,2016.90561906675,NA,other,other
819,820,0.01897862597656,-40.8845188741587,-20.030693438923,-40.7688038223382,-19.8697237189502,1.83625732963,1.81727870365344,2016.88721020416,2016.90618883014,NA,other,other
490,491,0.3780458029812,-47.7484886868392,-21.1143959775536,-46.6172885908237,-22.7997725653687,1.83926361411343,1.46121781113223,2016.53114931164,2016.90919511462,NA,other,other
758,760,0.8579079686212,-44.8558280863591,-20.3346359042616,-44.6405740537417,-19.9354153592117,1.85237434831058,0.99446637968938,2016.0643978802,2016.92230584882,NA,other,other
491,492,0.01757472823362,-46.6172885908237,-22.7997725653687,-46.6380403489872,-22.783068986138,1.85683834234705,1.83926361411343,2016.90919511462,2016.92676984286,NA,other,other
761,762,0.1572495608119,-44.8197327450583,-20.3616706094237,-44.3575583869294,-21.0539232333347,1.8572865998443,1.7000370390324,2016.76996853954,2016.92721810035,NA,other,other
923,924,0.06294184690912,-42.518413047793,-20.3714739919652,-42.5030567065651,-20.317570186091,1.86679929936817,1.80385745245905,2016.87378895297,2016.93673079988,NA,MG,MG
488,247,0.155208220642,-48.2612982581069,-21.1905773775123,-48.2165264346543,-21.2459545916245,1.86722696943521,1.71201874879321,2016.7819502493,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
777,462,0.4209569325226,-48.9940614424679,-20.9084287833801,-49.1003551291337,-21.0955601034936,1.8754236907467,1.4544667582241,2016.52439825873,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
475,232,0.05660317380158,-48.276274413714,-21.1891502384599,-48.2867442038875,-21.1423123538259,1.87815593118367,1.82155275738209,2016.89148425789,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
488,489,0.1679760772584,-48.2612982581069,-21.1905773775123,-47.7570018207307,-21.2571052422918,1.87999482605161,1.71201874879321,2016.7819502493,2016.94992632656,NA,other,other
854,855,0.141063734986,-40.4929434394464,-20.2465223506283,-40.4450946716443,-20.248020162832,1.8840453529157,1.7429816179297,2016.81291311844,2016.95397685343,NA,other,other
820,821,0.04949401320168,-40.7688038223382,-19.8697237189502,-40.7173212029421,-19.8990541480413,1.88575134283168,1.83625732963,2016.90618883014,2016.95568284334,NA,other,other
889,890,0.09561451098725,-40.5549231176438,-20.2161717693149,-40.5020220423217,-20.1854868347917,1.88656724077775,1.7909527297905,2016.8608842303,2016.95649874129,NA,other,other
693,743,0.1938355289411,-46.5915890241827,-22.9021714162671,-46.4942561176987,-22.1895517478957,1.89096755846522,1.69713202952412,2016.76706353003,2016.96089905898,NA,other,other
777,461,0.4400826155827,-48.9940614424679,-20.9084287833801,-48.9872823335068,-20.8511196970516,1.8945493738068,1.4544667582241,2016.52439825873,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
490,678,0.445600744281,-47.7484886868392,-21.1143959775536,-47.7377802679416,-21.2080457068111,1.90681855541323,1.46121781113223,2016.53114931164,2016.97675005592,NA,other,other
479,480,0.2468870935958,-48.905572430196,-21.0894196458826,-46.6739942943567,-22.699902883108,1.90769186211192,1.66080476851612,2016.73073626903,2016.97762336262,NA,other,other
782,802,0.2078045551129,-43.1452349481846,-18.6531496451059,-43.1083425234811,-18.5335732582075,1.9122554994409,1.704450944328,2016.77438244484,2016.98218699995,NA,other,MG
929,930,0.279987394572,-40.7271655842946,-20.3425322321058,-40.9810203828293,-20.4602522663896,1.92511425015231,1.64512685558031,2016.71505835609,2016.99504575066,NA,MG,MG
492,493,0.07529634052311,-46.6380403489872,-22.783068986138,-46.7059565689542,-22.7186729837456,1.93213468287016,1.85683834234705,2016.92676984286,2017.00206618338,NA,other,other
802,803,0.01996178386434,-43.1083425234811,-18.5335732582075,-42.9662826621624,-18.5405062285131,1.93221728330524,1.9122554994409,2016.98218699995,2017.00214878382,NA,MG,MG
889,891,0.146580372638,-40.5549231176438,-20.2161717693149,-40.6506705929376,-19.984473448127,1.9375331024285,1.7909527297905,2016.8608842303,2017.00746460294,NA,other,other
929,931,0.2940365903339,-40.7271655842946,-20.3425322321058,-40.4261183115516,-20.368710365405,1.93916344591421,1.64512685558031,2016.71505835609,2017.00909494642,NA,MG,MG
855,856,0.0554570745281,-40.4450946716443,-20.248020162832,-40.6257346232047,-20.3671606430104,1.9395024274438,1.8840453529157,2016.95397685343,2017.00943392795,NA,other,other
743,744,0.05015489321978,-46.4942561176987,-22.1895517478957,-46.2124687327128,-22.2494754210691,1.941122451685,1.89096755846522,2016.96089905898,2017.0110539522,NA,other,other
493,508,0.01112842119872,-46.7059565689542,-22.7186729837456,-46.7074549910736,-22.7555891337764,1.94326310406888,1.93213468287016,2017.00206618338,2017.01319460458,NA,other,other
508,509,0.004802124197218,-46.7074549910736,-22.7555891337764,-46.6993502401877,-22.7487783417376,1.9480652282661,1.94326310406888,2017.01319460458,2017.01799672878,NA,other,other
492,653,0.09572179110162,-46.6380403489872,-22.783068986138,-46.6454672049804,-22.77508647841,1.95256013344867,1.85683834234705,2016.92676984286,2017.02249163396,NA,other,other
856,857,0.01311311429324,-40.6257346232047,-20.3671606430104,-40.5995870925031,-20.3784106709235,1.95261554173704,1.9395024274438,2017.00943392795,2017.02254704225,NA,other,other
817,818,0.1878597953999,-40.8415448405997,-20.056165893199,-40.8099594016226,-20.0330394043783,1.95300105823411,1.76514126283421,2016.83507276334,2017.02293255874,NA,other,other
850,851,0.1194671696638,-40.8239805627862,-20.0229237588543,-40.9078518954138,-20.0202240910208,1.95515473590087,1.83568756623707,2016.90561906675,2017.02508623641,NA,other,other
491,671,0.1185138376391,-46.6172885908237,-22.7997725653687,-46.1500488019791,-22.5668965679787,1.95777745175253,1.83926361411343,2016.90919511462,2017.02770895226,NA,other,other
891,892,0.02249237133531,-40.6506705929376,-19.984473448127,-40.5342586025588,-19.9207389369121,1.96002547376381,1.9375331024285,2017.00746460294,2017.02995697427,NA,other,other
856,859,0.02235859848834,-40.6257346232047,-20.3671606430104,-42.2023904256908,-21.9820108550482,1.96186102593214,1.9395024274438,2017.00943392795,2017.03179252644,NA,other,MG
901,902,0.1907185332526,-42.8580025395809,-20.1646693750146,-42.8526959785098,-20.2309198189148,1.96254161776725,1.77182308451465,2016.84175458503,2017.03247311828,NA,other,other
803,149,0.03072792851327,-42.9662826621624,-18.5405062285131,-42.7635596908198,-17.9253368716554,1.96294521181851,1.93221728330524,2017.00214878382,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
808,126,0.1643913931693,-40.7337394000415,-20.2212507995986,-42.1573837936672,-16.5993987177385,1.9629452118186,1.7985538186493,2016.86848531916,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
898,32,0.1426635769057,-42.5138844833651,-20.3133938279018,-42.4691134948926,-18.2776320224441,1.9629452118186,1.8202816349129,2016.89021313542,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
509,518,0.01977240882755,-46.6993502401877,-22.7487783417376,-46.6223994918847,-22.7005139588926,1.96783763709365,1.9480652282661,2017.01799672878,2017.0377691376,NA,other,other
783,785,0.2079191194783,-43.1473033643432,-18.6530286935239,-43.0794292535502,-19.5074793747818,1.9751997886629,1.7672806691846,2016.8372121697,2017.04513128917,NA,other,other
480,481,0.06862227431662,-46.6739942943567,-22.699902883108,-46.66079289488,-22.7989589158547,1.97631413642854,1.90769186211192,2016.97762336262,2017.04624563694,NA,other,other
855,865,0.09445662525462,-40.4450946716443,-20.248020162832,-43.4506889107895,-22.8787878614618,1.97850197817032,1.8840453529157,2016.95397685343,2017.04843347868,NA,other,other
653,654,0.02657678329892,-46.6454672049804,-22.77508647841,-46.7516846060287,-22.8184396036535,1.97913691674759,1.95256013344867,2017.02249163396,2017.04906841726,NA,other,other
803,148,0.04716628467764,-42.9662826621624,-18.5405062285131,-42.9588528862035,-18.5299180048966,1.97938356798288,1.93221728330524,2017.00214878382,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
901,913,0.2087932297777,-42.8580025395809,-20.1646693750146,-40.6127104554146,-19.9190720671059,1.98061631429235,1.77182308451465,2016.84175458503,2017.0505478148,NA,other,other
671,673,0.02388403997814,-46.1500488019791,-22.5668965679787,-46.2085030390914,-22.4515347839411,1.98166149173067,1.95777745175253,2017.02770895226,2017.05159299224,NA,other,other
678,249,0.07804446462463,-47.7377802679416,-21.2080457068111,-47.7088172798183,-21.1978787820825,1.98486302003786,1.90681855541323,2016.97675005592,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
693,694,0.2901889798475,-46.5915890241827,-22.9021714162671,-46.6348532443384,-22.7174163798673,1.98732100937162,1.69713202952412,2016.76706353003,2017.05725250988,NA,other,other
508,522,0.04511542544016,-46.7074549910736,-22.7555891337764,-46.6829345807354,-22.758670991454,1.98837852950904,1.94326310406888,2017.01319460458,2017.05831003002,NA,other,other
924,29,0.1235431727244,-42.5030567065651,-20.317570186091,-42.4801897457049,-19.6457980222548,1.99034247209257,1.86679929936817,2016.93673079988,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
489,245,0.110347646041,-47.7570018207307,-21.2571052422918,-47.8633715909628,-21.3164963847993,1.99034247209261,1.87999482605161,2016.94992632656,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
818,122,0.03734141385859,-40.8099594016226,-20.0330394043783,-40.8960368849885,-19.9703654746825,1.9903424720927,1.95300105823411,2017.02293255874,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
489,246,0.1130873720683,-47.7570018207307,-21.2571052422918,-47.8582808459533,-21.3275686088716,1.99308219811991,1.87999482605161,2016.94992632656,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
802,150,0.08082669867899,-43.1083425234811,-18.5335732582075,-43.1867276750302,-18.0482430193744,1.99308219811989,1.9122554994409,2016.98218699995,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
750,155,1.011530105413,-47.8077243626134,-20.3410899778401,-41.0671969684194,-20.4331419278148,1.9930821981201,0.9815520927071,2016.05148359322,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
820,82,0.15682486849,-40.7688038223382,-19.8697237189502,-40.9003112399304,-19.0029958220199,1.99308219812,1.83625732963,2016.90618883014,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
818,121,0.04008113988595,-40.8099594016226,-20.0330394043783,-40.6398233818418,-19.871741025298,1.99308219812006,1.95300105823411,2017.02293255874,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
851,80,0.03792746221913,-40.9078518954138,-20.0202240910208,-40.8931813793768,-19.9934103936259,1.99308219812,1.95515473590087,2017.02508623641,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
913,922,0.01289003876604,-40.6127104554146,-19.9190720671059,-40.6259671150993,-19.9143842306087,1.99350635305839,1.98061631429235,2017.0505478148,2017.06343785357,NA,other,other
783,784,0.2264334406262,-43.1473033643432,-18.6530286935239,-43.2754140116456,-18.7729533981374,1.9937141098108,1.7672806691846,2016.8372121697,2017.06364561032,NA,other,other
744,746,0.05361453568017,-46.2124687327128,-22.2494754210691,-46.2132585990348,-22.2761700886295,1.99473698736517,1.941122451685,2017.0110539522,2017.06466848788,NA,other,SP
923,30,0.1919644716882,-42.518413047793,-20.3714739919652,-45.5940427229087,-15.4692120830917,1.99582192414725,1.80385745245905,2016.87378895297,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
924,28,0.1290226247791,-42.5030567065651,-20.317570186091,-42.0927279041827,-20.4568771219504,1.99582192414727,1.86679929936817,2016.93673079988,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
859,41,0.03396089821523,-42.2023904256908,-21.9820108550482,-42.1813372926808,-21.9960653326176,1.99582192414737,1.96186102593214,2017.03179252644,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,MG,MG
