node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.367676807395,-45.1493064958509,-20.4712067196476,-45.319150012858,-20.3480441180126,0.367676807395,0,2014.95695487387,2015.32463168126,NA,other,other
467,755,0.1651529088527,-45.1493064958509,-20.4712067196476,-45.2401727416481,-20.513224394849,0.1651529088527,0,2014.95695487387,2015.12210778272,NA,other,other
468,154,0.3000258529817,-45.319150012858,-20.3480441180126,-50.7243659830889,-15.8809171470521,0.6677026603767,0.367676807395,2015.32463168126,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,756,0.6310070635646,-45.2401727416481,-20.513224394849,-45.2611333233991,-20.3570562083582,0.7961599724173,0.1651529088527,2015.12210778272,2015.75311484629,NA,other,other
468,469,0.6446290366056,-45.319150012858,-20.3480441180126,-45.9358141880964,-20.622579196781,1.0123058440006,0.367676807395,2015.32463168126,2015.96926071787,NA,other,other
755,780,0.9736332607003,-45.2401727416481,-20.513224394849,-44.3004281937412,-20.4158995201319,1.138786169553,0.1651529088527,2015.12210778272,2016.09574104342,NA,other,other
780,781,0.1344153141748,-44.3004281937412,-20.4158995201319,-40.6181560875823,-20.1188141366521,1.2732014837278,1.138786169553,2016.09574104342,2016.2301563576,NA,other,other
469,470,0.3719045038435,-45.9358141880964,-20.622579196781,-48.0183215847864,-21.1110811141578,1.3842103478441,1.0123058440006,2015.96926071787,2016.34116522171,NA,other,other
781,884,0.1645226312488,-40.6181560875823,-20.1188141366521,-40.5510468856498,-20.1135605641458,1.4377241149766,1.2732014837278,2016.2301563576,2016.39467898885,NA,other,other
470,473,0.06285595387215,-48.0183215847864,-21.1110811141578,-48.0497072550936,-21.1049560726751,1.44706630171625,1.3842103478441,2016.34116522171,2016.40402117559,NA,other,other
781,782,0.1746311829095,-40.6181560875823,-20.1188141366521,-40.5783402037951,-20.1387567812833,1.4478326666373,1.2732014837278,2016.2301563576,2016.40478754051,NA,other,other
782,783,0.02949780698787,-40.5783402037951,-20.1387567812833,-40.3913473134767,-20.173845894243,1.47733047362517,1.4478326666373,2016.40478754051,2016.43428534749,NA,other,other
756,775,0.6838138935146,-45.2611333233991,-20.3570562083582,-49.3751960823858,-21.0774815833443,1.4799738659319,0.7961599724173,2015.75311484629,2016.4369287398,NA,other,other
783,826,0.01830443642926,-40.3913473134767,-20.173845894243,-43.0925412146816,-18.6613578862004,1.49563491005443,1.47733047362517,2016.43428534749,2016.45258978392,NA,other,other
469,750,0.487308760298,-45.9358141880964,-20.622579196781,-46.0335673025291,-20.4094307792564,1.4996146042986,1.0123058440006,2015.96926071787,2016.45656947817,NA,other,SP
782,875,0.06343347453321,-40.5783402037951,-20.1387567812833,-40.5819090956632,-20.1681918919208,1.51126614117051,1.4478326666373,2016.40478754051,2016.46822101504,NA,other,MG
884,923,0.0828975287672,-40.5510468856498,-20.1135605641458,-40.627727711411,-20.1408415956423,1.5206216437438,1.4377241149766,2016.39467898885,2016.47757651761,NA,other,other
756,757,0.7362635368553,-45.2611333233991,-20.3570562083582,-45.2633351284469,-20.5405848182305,1.5324235092726,0.7961599724173,2015.75311484629,2016.48937838314,NA,other,other
473,474,0.1294359848954,-48.0497072550936,-21.1049560726751,-48.1394268018833,-21.1876440938351,1.57650228661165,1.44706630171625,2016.40402117559,2016.53345716048,NA,other,other
473,681,0.1422504275233,-48.0497072550936,-21.1049560726751,-49.1131125546574,-21.2119280018813,1.58931672923955,1.44706630171625,2016.40402117559,2016.54627160311,NA,other,other
474,652,0.02511692677431,-48.1394268018833,-21.1876440938351,-48.1231515805881,-21.1652317369417,1.60161921338596,1.57650228661165,2016.53345716048,2016.55857408726,NA,other,other
775,776,0.1282201783791,-49.3751960823858,-21.0774815833443,-49.0926661891467,-21.0619476786851,1.608194044311,1.4799738659319,2016.4369287398,2016.56514891818,NA,other,other
474,475,0.03352017938293,-48.1394268018833,-21.1876440938351,-48.1027384876346,-21.1147287608963,1.61002246599458,1.57650228661165,2016.53345716048,2016.56697733986,NA,other,other
652,656,0.01066327104713,-48.1231515805881,-21.1652317369417,-48.1368506604276,-21.1902100983223,1.61228248443309,1.60161921338596,2016.55857408726,2016.5692373583,NA,other,other
923,927,0.11882810278,-40.627727711411,-20.1408415956423,-40.6176470802901,-20.1553280521257,1.6394497465238,1.5206216437438,2016.47757651761,2016.59640462039,NA,other,other
475,476,0.03153740932245,-48.1027384876346,-21.1147287608963,-48.0929913882518,-21.1113017604827,1.64155987531703,1.61002246599458,2016.56697733986,2016.59851474919,NA,other,other
656,657,0.05406109923232,-48.1368506604276,-21.1902100983223,-48.4718751665122,-21.1078863939295,1.66634358366541,1.61228248443309,2016.5692373583,2016.62329845753,NA,other,other
875,876,0.1718554426744,-40.5819090956632,-20.1681918919208,-40.0688801622176,-20.5040694371958,1.68312158384491,1.51126614117051,2016.46822101504,2016.64007645771,NA,MG,MG
776,779,0.1039673002392,-49.0926661891467,-21.0619476786851,-49.0810046896571,-21.1030166764806,1.7121613445502,1.608194044311,2016.56514891818,2016.66911621842,NA,other,other
884,885,0.2781961352225,-40.5510468856498,-20.1135605641458,-40.6865593463654,-20.1196858805381,1.7159202501991,1.4377241149766,2016.39467898885,2016.67287512407,NA,other,other
783,784,0.2447239456601,-40.3913473134767,-20.173845894243,-40.45725866896,-20.0778711154024,1.72205441928527,1.47733047362517,2016.43428534749,2016.67900929315,NA,other,other
757,758,0.195121205427,-45.2633351284469,-20.5405848182305,-45.2163157174969,-20.4120939406175,1.7275447146996,1.5324235092726,2016.48937838314,2016.68449958857,NA,other,other
681,682,0.1407060401624,-49.1131125546574,-21.2119280018813,-48.9745485504674,-21.0905650638804,1.73002276940195,1.58931672923955,2016.54627160311,2016.68697764327,NA,other,other
476,477,0.1190188489184,-48.0929913882518,-21.1113017604827,-48.0506076124174,-21.2432937860488,1.76057872423543,1.64155987531703,2016.59851474919,2016.7175335981,NA,other,other
826,827,0.27500396849,-43.0925412146816,-18.6613578862004,-43.2310688993941,-18.654112862791,1.77063887854443,1.49563491005443,2016.45258978392,2016.72759375241,NA,other,other
682,683,0.04280869495597,-48.9745485504674,-21.0905650638804,-48.9868911362294,-21.091710682328,1.77283146435792,1.73002276940195,2016.68697764327,2016.72978633823,NA,other,other
776,777,0.1675670739355,-49.0926661891467,-21.0619476786851,-48.9212908237356,-21.0229125693581,1.7757611182465,1.608194044311,2016.56514891818,2016.73271599212,NA,other,other
657,658,0.1209974283656,-48.4718751665122,-21.1078863939295,-48.4664694605869,-21.066002198376,1.78734101203101,1.66634358366541,2016.62329845753,2016.7442958859,NA,other,other
477,478,0.04881901374872,-48.0506076124174,-21.2432937860488,-48.0205468840991,-21.2307446013359,1.80939773798415,1.76057872423543,2016.7175335981,2016.76635261185,NA,other,other
826,840,0.3144076009076,-43.0925412146816,-18.6613578862004,-42.5756746068512,-19.6865624406687,1.81004251096203,1.49563491005443,2016.45258978392,2016.76699738483,NA,other,other
775,466,0.3362953039141,-49.3751960823858,-21.0774815833443,-49.4377811887808,-21.0054780975887,1.816269169846,1.4799738659319,2016.4369287398,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
827,828,0.05290845577314,-43.2310688993941,-18.654112862791,-43.2024479008904,-18.6285375878843,1.82354733431757,1.77063887854443,2016.72759375241,2016.78050220819,NA,other,MG
