node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,154,0.03002991647691,-50.6196742981969,-15.8165796328647,-50.7243659830889,-15.8809171470521,0.03002991647691,0,2015.59462761777,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,468,0.05713621150033,-50.6196742981969,-15.8165796328647,-45.2677394966765,-19.7959658149137,0.05713621150033,0,2015.59462761777,2015.65176382927,NA,other,other
468,469,0.1437030754085,-45.2677394966765,-19.7959658149137,-45.3564444449881,-19.6889742912622,0.20083928690883,0.05713621150033,2015.65176382927,2015.79546690468,NA,other,other
468,646,0.3914922713643,-45.2677394966765,-19.7959658149137,-46.1477970199233,-19.7528565276084,0.44862848286463,0.05713621150033,2015.65176382927,2016.04325610063,NA,other,other
469,470,0.4119539562802,-45.3564444449881,-19.6889742912622,-44.9753300555328,-19.5947336679472,0.61279324318903,0.20083928690883,2015.79546690468,2016.20742086096,NA,other,other
646,652,0.227050233239,-46.1477970199233,-19.7528565276084,-47.8846883309845,-21.1954941962076,0.67567871610363,0.44862848286463,2016.04325610063,2016.27030633387,NA,other,other
469,494,0.5493636108584,-45.3564444449881,-19.6889742912622,-44.4698466943356,-20.7279573142993,0.75020289776723,0.20083928690883,2015.79546690468,2016.34483051554,NA,other,other
652,655,0.09612684533024,-47.8846883309845,-21.1954941962076,-48.0032886688937,-21.2171318300691,0.77180556143387,0.67567871610363,2016.27030633387,2016.3664331792,NA,other,other
494,495,0.02214138308781,-44.4698466943356,-20.7279573142993,-42.5298730518898,-19.2828251657981,0.77234428085504,0.75020289776723,2016.34483051554,2016.36697189862,NA,other,other
495,496,0.03504812275047,-42.5298730518898,-19.2828251657981,-42.606199915625,-19.3659195085611,0.80739240360551,0.77234428085504,2016.36697189862,2016.40202002137,NA,other,other
655,725,0.1530536820117,-48.0032886688937,-21.2171318300691,-48.1239367169415,-21.165022010095,0.92485924344557,0.77180556143387,2016.3664331792,2016.51948686121,NA,other,other
655,656,0.1584270806097,-48.0032886688937,-21.2171318300691,-48.9158197117081,-21.2368976694625,0.93023264204357,0.77180556143387,2016.3664331792,2016.52486025981,NA,other,other
656,657,0.01919396154402,-48.9158197117081,-21.2368976694625,-48.9251952820966,-21.2433737284927,0.94942660358759,0.93023264204357,2016.52486025981,2016.54405422136,NA,other,other
495,604,0.1913749504463,-42.5298730518898,-19.2828251657981,-42.394169296306,-19.3163845952165,0.96371923130134,0.77234428085504,2016.36697189862,2016.55834684907,NA,other,other
470,489,0.3746424160663,-44.9753300555328,-19.5947336679472,-48.938815001033,-20.9102542947688,0.98743565925533,0.61279324318903,2016.20742086096,2016.58206327702,NA,other,other
496,510,0.19055759926,-42.606199915625,-19.3659195085611,-40.7143793323805,-20.2261616964177,0.99795000286551,0.80739240360551,2016.40202002137,2016.59257762063,NA,other,other
489,490,0.01538250413397,-48.938815001033,-20.9102542947688,-48.9657257670381,-20.9992158745926,1.0028181633893,0.98743565925533,2016.58206327702,2016.59744578116,NA,other,other
725,925,0.08161773082074,-48.1239367169415,-21.165022010095,-48.1752408519249,-21.1904405387179,1.00647697426631,0.92485924344557,2016.51948686121,2016.60110459204,NA,other,other
604,605,0.05302936898342,-42.394169296306,-19.3163845952165,-42.3946761422272,-19.3276863030404,1.01674860028476,0.96371923130134,2016.55834684907,2016.61137621805,NA,other,other
925,926,0.0131866933754,-48.1752408519249,-21.1904405387179,-48.2154084889501,-21.2233989806093,1.01966366764171,1.00647697426631,2016.60110459204,2016.61429128541,NA,other,other
496,497,0.2164646826708,-42.606199915625,-19.3659195085611,-42.8436642508886,-19.1650900460772,1.02385708627631,0.80739240360551,2016.40202002137,2016.61848470405,NA,other,other
725,726,0.1004378223319,-48.1239367169415,-21.165022010095,-48.2051094338556,-21.2502552202812,1.02529706577747,0.92485924344557,2016.51948686121,2016.61992468355,NA,other,other
605,641,0.0504748729073,-42.3946761422272,-19.3276863030404,-42.407153525033,-19.366569328449,1.06722347319206,1.01674860028476,2016.61137621805,2016.66185109096,NA,other,MG
726,727,0.0443942663878,-48.2051094338556,-21.2502552202812,-48.2229219415924,-21.2084305288699,1.06969133216527,1.02529706577747,2016.61992468355,2016.66431894993,NA,other,other
727,728,4.861777162146e-05,-48.2229219415924,-21.2084305288699,-48.2210170911483,-21.20658933652,1.06973994993689,1.06969133216527,2016.66431894993,2016.66436756771,NA,other,other
656,724,0.1411332720662,-48.9158197117081,-21.2368976694625,-48.9801861381355,-21.2409848437307,1.07136591410977,0.93023264204357,2016.52486025981,2016.66599353188,NA,other,other
510,558,0.07644345604207,-40.7143793323805,-20.2261616964177,-40.6658911335471,-20.304745969763,1.07439345890758,0.99795000286551,2016.59257762063,2016.66902107668,NA,other,other
470,471,0.4624774918488,-44.9753300555328,-19.5947336679472,-44.8550310652105,-19.9622201244132,1.07527073503783,0.61279324318903,2016.20742086096,2016.66989835281,NA,other,other
510,511,0.08736628868394,-40.7143793323805,-20.2261616964177,-40.7509880270358,-20.152852445437,1.08531629154945,0.99795000286551,2016.59257762063,2016.67994390932,NA,other,other
511,524,0.0006878496654315,-40.7509880270358,-20.152852445437,-40.7444693365999,-20.1575069777903,1.08600414121488,1.08531629154945,2016.67994390932,2016.68063175898,NA,other,other
490,493,0.1075221958965,-48.9657257670381,-20.9992158745926,-48.9978148964575,-20.8564724558322,1.1103403592858,1.0028181633893,2016.59744578116,2016.70496797706,NA,other,other
511,512,0.04395728631715,-40.7509880270358,-20.152852445437,-40.7227520986483,-20.0339281826367,1.1292735778666,1.08531629154945,2016.67994390932,2016.72390119564,NA,other,other
926,927,0.11421033354,-48.2154084889501,-21.2233989806093,-48.7758395649842,-21.1021699203383,1.13387400118171,1.01966366764171,2016.61429128541,2016.72850161895,NA,other,other
489,466,0.1911607666909,-48.938815001033,-20.9102542947688,-49.4377811887808,-21.0054780975887,1.17859642594623,0.98743565925533,2016.58206327702,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
646,647,0.7312920564386,-46.1477970199233,-19.7528565276084,-46.2760577131769,-20.0454653498207,1.17992053930323,0.44862848286463,2016.04325610063,2016.77454815707,NA,other,SP
927,243,0.05291914607603,-48.7758395649842,-21.1021699203383,-48.8751233860343,-21.1557291704222,1.18679314725774,1.13387400118171,2016.72850161895,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
490,491,0.1846576624133,-48.9657257670381,-20.9992158745926,-49.0266189012974,-21.0787643882368,1.1874758258026,1.0028181633893,2016.59744578116,2016.78210344357,NA,other,other
727,729,0.1363351300162,-48.2229219415924,-21.2084305288699,-48.2624746372055,-21.2500909361277,1.20602646218147,1.06969133216527,2016.66431894993,2016.80065407995,NA,other,other
491,492,0.01865134322406,-49.0266189012974,-21.0787643882368,-48.9647922221256,-21.097959654267,1.20612716902666,1.1874758258026,2016.78210344357,2016.8007547868,NA,other,other
641,642,0.1448259454822,-42.407153525033,-19.366569328449,-43.8200310558901,-18.5925801768329,1.21204941867426,1.06722347319206,2016.66185109096,2016.80667703644,NA,MG,MG
652,653,0.5371427937761,-47.8846883309845,-21.1954941962076,-47.7833979858416,-21.1989944098072,1.21282150987973,0.67567871610363,2016.27030633387,2016.80744912765,NA,other,other
605,606,0.1962462240649,-42.3946761422272,-19.3276863030404,-42.471570562457,-19.2208640130663,1.21299482434966,1.01674860028476,2016.61137621805,2016.80762244212,NA,other,other
653,654,0.001075669201434,-47.7833979858416,-21.1989944098072,-47.785073841163,-21.2056059695474,1.21389717908116,1.21282150987973,2016.80744912765,2016.80852479685,NA,other,other
606,607,0.0009229573334562,-42.471570562457,-19.2208640130663,-42.4925905083728,-19.211616787315,1.21391778168312,1.21299482434966,2016.80762244212,2016.80854539945,NA,other,MG
729,730,0.01529314388608,-48.2624746372055,-21.2500909361277,-48.2610599202232,-21.245887932793,1.22131960606755,1.20602646218147,2016.80065407995,2016.81594722384,NA,other,other
726,732,0.2055251889868,-48.2051094338556,-21.2502552202812,-46.4609878866463,-22.4605174389378,1.23082225476427,1.02529706577747,2016.61992468355,2016.82544987253,NA,other,other
497,499,0.2085370107569,-42.8436642508886,-19.1650900460772,-42.8545148167815,-19.2889481477345,1.23239409703321,1.02385708627631,2016.61848470405,2016.8270217148,NA,other,other
471,472,0.167917690708,-44.8550310652105,-19.9622201244132,-45.203254687145,-20.1652226179081,1.24318842574583,1.07527073503783,2016.66989835281,2016.83781604351,NA,other,other
653,439,0.03134868655835,-47.7833979858416,-21.1989944098072,-47.8523850887449,-21.1646578265169,1.24417019643808,1.21282150987973,2016.80744912765,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
654,441,0.03027301735691,-47.785073841163,-21.2056059695474,-47.8038597608459,-21.2776928313603,1.24417019643807,1.21389717908116,2016.80852479685,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
654,440,0.03027301735691,-47.785073841163,-21.2056059695474,-47.7202726774561,-21.2102160253538,1.24417019643807,1.21389717908116,2016.80852479685,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
728,248,0.1771624869383,-48.2210170911483,-21.20658933652,-49.7147563243682,-21.2951063329945,1.24690243687519,1.06973994993689,2016.66436756771,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
925,928,0.2458420478239,-48.1752408519249,-21.1904405387179,-48.2042911693394,-21.1813033313207,1.25231902209021,1.00647697426631,2016.60110459204,2016.84694663986,NA,other,other
657,228,0.305672554599,-48.9251952820966,-21.2433737284927,-48.8986610110722,-21.1146073388812,1.25509915818659,0.94942660358759,2016.54405422136,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
