node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2281922436856,-43.3484944784552,-20.3250606969855,-43.5196697424311,-20.3778153558159,0.2281922436856,0,2014.59541165528,2014.82360389896,NA,other,other
468,621,0.6245589260506,-43.5196697424311,-20.3778153558159,-45.9458352091587,-19.8164315865475,0.8527511697362,0.2281922436856,2014.82360389896,2015.44816282501,NA,other,other
621,154,0.1764947092346,-45.9458352091587,-19.8164315865475,-50.7243659830889,-15.8809171470521,1.0292458789708,0.8527511697362,2015.44816282501,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,908,1.125221306904,-43.3484944784552,-20.3250606969855,-44.4637411654142,-20.8632957748488,1.125221306904,0,2014.59541165528,2015.72063296218,NA,other,other
621,622,0.5263602289684,-45.9458352091587,-19.8164315865475,-47.8196768123273,-20.7523484382317,1.3791113987046,0.8527511697362,2015.44816282501,2015.97452305398,NA,other,other
622,623,0.158661257682,-47.8196768123273,-20.7523484382317,-47.6344120908411,-20.9454840425895,1.5377726563866,1.3791113987046,2015.97452305398,2016.13318431166,NA,other,other
622,903,0.1992195584839,-47.8196768123273,-20.7523484382317,-46.2130693694623,-20.1705244295394,1.5783309571885,1.3791113987046,2015.97452305398,2016.17374261246,NA,other,SP
908,914,0.472949187482,-44.4637411654142,-20.8632957748488,-44.7771329373041,-20.6635801457915,1.598170494386,1.125221306904,2015.72063296218,2016.19358214966,NA,other,other
623,626,0.09456542072226,-47.6344120908411,-20.9454840425895,-48.1514741703512,-21.0258533670946,1.63233807710886,1.5377726563866,2016.13318431166,2016.22774973238,NA,other,other
468,469,1.438778169006,-43.5196697424311,-20.3778153558159,-42.497255961716,-19.7348088347659,1.6669704126916,0.2281922436856,2014.82360389896,2016.26238206797,NA,other,other
626,627,0.05717628250761,-48.1514741703512,-21.0258533670946,-48.9171007088958,-21.0243095143694,1.68951435961647,1.63233807710886,2016.22774973238,2016.28492601489,NA,other,other
469,470,0.02848027616219,-42.497255961716,-19.7348088347659,-42.8507742463528,-19.5692321133027,1.69545068885379,1.6669704126916,2016.26238206797,2016.29086234413,NA,other,other
469,493,0.03723099206929,-42.497255961716,-19.7348088347659,-42.488762331122,-19.7251591262904,1.70420140476089,1.6669704126916,2016.26238206797,2016.29961306004,NA,other,other
493,526,0.0134402231303,-42.488762331122,-19.7251591262904,-42.4875959899704,-19.7237072199458,1.71764162789119,1.70420140476089,2016.29961306004,2016.31305328317,NA,other,other
903,904,0.1661911242317,-46.2130693694623,-20.1705244295394,-46.1748429125746,-20.1387684234831,1.7445220814202,1.5783309571885,2016.17374261246,2016.3399337367,NA,SP,SP
