node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4943617878884,-48.6858860001241,-20.9526761689425,-48.7382806449599,-20.9955833200028,0.4943617878884,0,2014.94997978412,2015.44434157201,NA,other,other
467,755,0.3001671001982,-48.6858860001241,-20.9526761689425,-48.7469360004593,-20.8094289367185,0.3001671001982,0,2014.94997978412,2015.25014688432,NA,other,other
755,756,0.2683114174511,-48.7469360004593,-20.8094289367185,-48.7869795118353,-20.8590960187752,0.5684785176493,0.3001671001982,2015.25014688432,2015.51845830177,NA,other,other
468,154,0.1803159622342,-48.7382806449599,-20.9955833200028,-50.7243659830889,-15.8809171470521,0.6746777501226,0.4943617878884,2015.44434157201,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.7127115278438,-48.7382806449599,-20.9955833200028,-48.7705398535603,-21.0107245538018,1.2070733157322,0.4943617878884,2015.44434157201,2016.15705309986,NA,other,other
469,475,0.1439840332191,-48.7705398535603,-21.0107245538018,-48.7764229489391,-21.0858202816744,1.3510573489513,1.2070733157322,2016.15705309986,2016.30103713308,NA,other,other
756,762,0.795873027272,-48.7869795118353,-20.8590960187752,-44.9182365887996,-20.6378965917514,1.3643515449213,0.5684785176493,2015.51845830177,2016.31433132905,NA,other,other
755,780,1.077558009517,-48.7469360004593,-20.8094289367185,-40.9042726324283,-20.0670007902379,1.3777251097152,0.3001671001982,2015.25014688432,2016.32770489384,NA,other,other
475,476,0.05061978151724,-48.7764229489391,-21.0858202816744,-48.7868671299178,-21.1099380170643,1.40167713046854,1.3510573489513,2016.30103713308,2016.35165691459,NA,other,other
476,477,0.03523767474871,-48.7868671299178,-21.1099380170643,-48.7793070965666,-21.1087965143095,1.43691480521725,1.40167713046854,2016.35165691459,2016.38689458934,NA,other,other
476,546,0.07018436183022,-48.7868671299178,-21.1099380170643,-48.2016272122125,-21.1580428648914,1.47186149229876,1.40167713046854,2016.35165691459,2016.42184127642,NA,other,other
780,817,0.1036484370815,-40.9042726324283,-20.0670007902379,-40.7402811386601,-20.179958353972,1.4813735467967,1.3777251097152,2016.32770489384,2016.43135333092,NA,other,other
817,818,0.002570898710008,-40.7402811386601,-20.179958353972,-40.731153339396,-20.1829106094109,1.48394444550671,1.4813735467967,2016.43135333092,2016.43392422963,NA,other,other
546,547,0.02978385733002,-48.2016272122125,-21.1580428648914,-48.1811983942153,-21.135328084475,1.50164534962878,1.47186149229876,2016.42184127642,2016.45162513375,NA,other,other
818,841,0.05222293737061,-40.731153339396,-20.1829106094109,-40.7162273984047,-20.1543095970607,1.53616738287732,1.48394444550671,2016.43392422963,2016.486147167,NA,other,other
780,781,0.1663950563148,-40.9042726324283,-20.0670007902379,-41.1253162432182,-20.1325728034518,1.54412016603,1.3777251097152,2016.32770489384,2016.49409995015,NA,other,other
756,757,0.9884418057105,-48.7869795118353,-20.8590960187752,-49.1484532400673,-21.170131626816,1.5569203233598,0.5684785176493,2015.51845830177,2016.50690010748,NA,other,other
546,559,0.1012410814791,-48.2016272122125,-21.1580428648914,-48.2340370923945,-21.182352282885,1.57310257377786,1.47186149229876,2016.42184127642,2016.5230823579,NA,other,other
781,808,0.04343312163277,-41.1253162432182,-20.1325728034518,-41.1233688068507,-20.1734043128241,1.58755328766277,1.54412016603,2016.49409995015,2016.53753307179,NA,other,MG
817,890,0.1182782389946,-40.7402811386601,-20.179958353972,-40.6520785579221,-20.1719473736095,1.5996517857913,1.4813735467967,2016.43135333092,2016.54963156992,NA,other,other
757,758,0.08433494751021,-49.1484532400673,-21.170131626816,-48.8102804023098,-20.947334845044,1.64125527087001,1.5569203233598,2016.50690010748,2016.59123505499,NA,other,other
547,548,0.1533158571851,-48.1811983942153,-21.135328084475,-48.3272420790858,-21.053569647741,1.65496120681388,1.50164534962878,2016.45162513375,2016.60494099094,NA,other,other
841,851,0.1194800473162,-40.7162273984047,-20.1543095970607,-40.7788350370832,-20.2357663745418,1.65564743019352,1.53616738287732,2016.486147167,2016.60562721432,NA,other,other
781,782,0.1144210553741,-41.1253162432182,-20.1325728034518,-41.5377654171333,-20.2369570764721,1.6585412214041,1.54412016603,2016.49409995015,2016.60852100553,NA,other,other
547,551,0.1638523301025,-48.1811983942153,-21.135328084475,-48.4424790635795,-21.194154018748,1.66549767973128,1.50164534962878,2016.45162513375,2016.61547746386,NA,other,other
559,748,0.09400716129707,-48.2340370923945,-21.182352282885,-48.2464095401096,-21.1073789553902,1.66710973507493,1.57310257377786,2016.5230823579,2016.6170895192,NA,other,other
782,785,0.01084095471086,-41.5377654171333,-20.2369570764721,-41.5155278829394,-20.2184728195385,1.66938217611496,1.6585412214041,2016.60852100553,2016.61936196024,NA,other,other
808,809,0.0838367092304,-41.1233688068507,-20.1734043128241,-41.1783462600647,-20.1713246220859,1.67138999689317,1.58755328766277,2016.53753307179,2016.62136978102,NA,MG,MG
818,819,0.1922662701736,-40.731153339396,-20.1829106094109,-42.7354002346144,-18.9069926556645,1.67621071568031,1.48394444550671,2016.43392422963,2016.6261904998,NA,other,other
477,479,0.2459469990196,-48.7793070965666,-21.1087965143095,-48.690375157365,-21.0824421080588,1.68286180423685,1.43691480521725,2016.38689458934,2016.63284158836,NA,other,other
748,752,0.03176360041881,-48.2464095401096,-21.1073789553902,-48.2662380504552,-21.1510497678059,1.69887333549374,1.66710973507493,2016.6170895192,2016.64885311962,NA,other,other
469,470,0.4954034814134,-48.7705398535603,-21.0107245538018,-46.2848965925381,-20.4469662876558,1.7024767971456,1.2070733157322,2016.15705309986,2016.65245658127,NA,other,SP
762,763,0.3431568813789,-44.9182365887996,-20.6378965917514,-45.044927654257,-20.527460751004,1.7075084263002,1.3643515449213,2016.31433132905,2016.65748821042,NA,other,other
477,478,0.2911429001969,-48.7793070965666,-21.1087965143095,-48.8681670183325,-21.1708824428856,1.72805770541415,1.43691480521725,2016.38689458934,2016.67803748954,NA,other,other
782,783,0.07445684510662,-41.5377654171333,-20.2369570764721,-41.8972666986885,-20.2722520975616,1.73299806651072,1.6585412214041,2016.60852100553,2016.68297785063,NA,other,MG
758,759,0.09456034003856,-48.8102804023098,-20.947334845044,-48.8504364730886,-20.92874249156,1.73581561090857,1.64125527087001,2016.59123505499,2016.68579539503,NA,other,other
551,552,0.07503747706531,-48.4424790635795,-21.194154018748,-48.5742565827297,-21.1278279081227,1.74053515679659,1.66549767973128,2016.61547746386,2016.69051494092,NA,other,other
809,810,0.09535942490628,-41.1783462600647,-20.1713246220859,-41.3872061665057,-20.2071931435285,1.76674942179945,1.67138999689317,2016.62136978102,2016.71672920592,NA,MG,MG
470,471,0.06585195741154,-46.2848965925381,-20.4469662876558,-46.1331942638355,-20.584979495934,1.76832875455714,1.7024767971456,2016.65245658127,2016.71830853868,NA,SP,SP
785,786,0.1154011559186,-41.5155278829394,-20.2184728195385,-40.8657582175444,-20.3534279780029,1.78478333203356,1.66938217611496,2016.61936196024,2016.73476311616,NA,other,other
758,760,0.1503866693012,-48.8102804023098,-20.947334845044,-48.8671807048261,-21.0153599818433,1.79164194017121,1.64125527087001,2016.59123505499,2016.7416217243,NA,other,other
783,784,0.06209385230967,-41.8972666986885,-20.2722520975616,-42.1566635781428,-19.6698268921373,1.79509191882039,1.73299806651072,2016.68297785063,2016.74507170294,NA,MG,MG
786,787,0.01362560667979,-40.8657582175444,-20.3534279780029,-40.8801146655862,-20.3582894365637,1.79840893871335,1.78478333203356,2016.73476311616,2016.74838872284,NA,other,other
552,553,0.06039185186761,-48.5742565827297,-21.1278279081227,-48.9014604770476,-21.1152007743978,1.8009270086642,1.74053515679659,2016.69051494092,2016.75090679279,NA,other,other
748,749,0.1340432920617,-48.2464095401096,-21.1073789553902,-48.3522074765094,-20.9992467352756,1.80115302713663,1.66710973507493,2016.6170895192,2016.75113281126,NA,other,other
819,824,0.1447261798376,-42.7354002346144,-18.9069926556645,-43.15271205464,-18.1836012141245,1.82093689551791,1.67621071568031,2016.6261904998,2016.77091667964,NA,other,other
841,842,0.2853183665266,-40.7162273984047,-20.1543095970607,-40.8684494112548,-19.8757907224198,1.82148574940392,1.53616738287732,2016.486147167,2016.77146553353,NA,other,other
757,466,0.266323936232,-49.1484532400673,-21.170131626816,-49.4377811887808,-21.0054780975887,1.8232442595918,1.5569203233598,2016.50690010748,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
553,243,0.03051397223932,-48.9014604770476,-21.1152007743978,-48.8751233860343,-21.1557291704222,1.83144098090352,1.8009270086642,2016.75090679279,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
475,753,0.4900145946014,-48.7764229489391,-21.0858202816744,-47.7670629803945,-21.2438171248045,1.8410719435527,1.3510573489513,2016.30103713308,2016.79105172768,NA,other,other
851,855,0.188317803685,-40.7788350370832,-20.2357663745418,-40.7558705299202,-20.1631998340708,1.84396523387852,1.65564743019352,2016.60562721432,2016.793945018,NA,other,other
855,856,0.003140096576241,-40.7558705299202,-20.1631998340708,-40.7287789533539,-20.1646878743685,1.84710533045476,1.84396523387852,2016.793945018,2016.79708511458,NA,other,other
