node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2206911584614,-46.5784035586418,-20.5159302644069,-45.4067535364812,-20.5105364586762,0.2206911584614,0,2015.42096160115,2015.64165275961,NA,other,other
467,645,0.09326764457764,-46.5784035586418,-20.5159302644069,-46.4284175760496,-20.4200120279792,0.09326764457764,0,2015.42096160115,2015.51422924572,NA,other,other
645,154,0.1104282885234,-46.4284175760496,-20.4200120279792,-50.7243659830889,-15.8809171470521,0.20369593310104,0.09326764457764,2015.51422924572,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.5928246350145,-46.4284175760496,-20.4200120279792,-46.500933577401,-20.3082801008726,0.68609227959214,0.09326764457764,2015.51422924572,2016.10705388074,NA,other,other
468,621,0.4701831848499,-45.4067535364812,-20.5105364586762,-45.2812089626799,-20.3126765468161,0.6908743433113,0.2206911584614,2015.64165275961,2016.11183594446,NA,other,other
646,647,0.1301368729826,-46.500933577401,-20.3082801008726,-46.5352209754688,-20.2196925531086,0.81622915257474,0.68609227959214,2016.10705388074,2016.23719075372,NA,other,other
647,648,0.06779493114212,-46.5352209754688,-20.2196925531086,-48.0353518166764,-21.1979769271765,0.88402408371686,0.81622915257474,2016.23719075372,2016.30498568486,NA,other,other
648,651,0.04903232646504,-48.0353518166764,-21.1979769271765,-48.1628918526131,-21.1541558337518,0.9330564101819,0.88402408371686,2016.30498568486,2016.35401801133,NA,other,other
651,721,0.0235721215921,-48.1628918526131,-21.1541558337518,-48.2727166549576,-21.047748702814,0.956628531774,0.9330564101819,2016.35401801133,2016.37759013292,NA,other,other
468,469,0.7368089493488,-45.4067535364812,-20.5105364586762,-42.5107835224861,-19.9511814794159,0.9575001078102,0.2206911584614,2015.64165275961,2016.37846170896,NA,other,other
469,525,0.03899255653966,-42.5107835224861,-19.9511814794159,-42.7026819963757,-19.9722694994054,0.99649266434986,0.9575001078102,2016.37846170896,2016.4174542655,NA,other,other
621,622,0.310224899575,-45.2812089626799,-20.3126765468161,-45.2345212547465,-20.3792262630652,1.0010992428863,0.6908743433113,2016.11183594446,2016.42206084403,NA,other,other
469,470,0.06408565533321,-42.5107835224861,-19.9511814794159,-40.7744508263568,-20.2436531111902,1.02158576314341,0.9575001078102,2016.37846170896,2016.44254736429,NA,other,other
