node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
656,657,0.08923602226817,-48.2883741782313,-21.2899242733419,-48.1765832398801,-21.2402723549379,2.7486417857785,2.65940576351033,2016.39737506361,2016.48661108588,NA,other,other
857,858,0.03039363630686,-48.3351695860137,-21.1379800948477,-48.336296644712,-21.1742750004029,2.75170653025354,2.72131289394668,2016.45928219405,2016.48967583035,NA,other,other
531,532,0.09360107837467,-40.6602250660943,-20.1470026212163,-40.7207472104915,-20.2043536758611,2.76027218639537,2.6666711080207,2016.40464040812,2016.49824148649,NA,other,other
657,658,0.03567945199731,-48.1765832398801,-21.2402723549379,-48.1964228288019,-21.363435037629,2.78432123777581,2.7486417857785,2016.48661108588,2016.52229053788,NA,other,other
482,483,0.07833222797515,-42.4366606310123,-19.6803752652758,-42.53418171287,-19.712054123544,2.80301742035322,2.72468519237807,2016.46265449248,2016.54098672045,NA,other,other
856,860,0.1152146403174,-48.289150513563,-21.1992636410095,-48.2245929607764,-21.2929488406602,2.80932754743564,2.69411290711824,2016.43208220722,2016.54729684754,NA,other,other
622,623,0.08877382786087,-49.205467068368,-21.0237248149836,-49.2297636035779,-20.9129826689823,2.81348446814527,2.7247106402844,2016.46267994038,2016.55145376824,NA,other,other
858,859,0.06235319262762,-48.336296644712,-21.1742750004029,-48.3555191254662,-21.2088040242917,2.81405972288116,2.75170653025354,2016.48967583035,2016.55202902298,NA,other,other
864,865,0.1474799636181,-48.970411764671,-21.189999987412,-49.2246491714384,-21.349485739589,2.83708917526831,2.68960921165021,2016.42757851175,2016.57505847537,NA,other,other
658,659,0.128045847126,-48.1964228288019,-21.363435037629,-47.9413499481004,-21.482341729728,2.91236708490181,2.78432123777581,2016.52229053788,2016.650336385,NA,other,other
514,515,0.1794550512176,-42.405571588259,-19.7171891559701,-42.3745642569548,-19.7673427393812,2.91338683228068,2.73393178106308,2016.47190108116,2016.65135613238,NA,MG,MG
860,861,0.116591260777,-48.2245929607764,-21.2929488406602,-48.5229984956941,-21.2210267714784,2.92591880821264,2.80932754743564,2016.54729684754,2016.66388810831,NA,other,other
483,494,0.1604094596515,-42.53418171287,-19.712054123544,-42.5547945983436,-19.7448132506247,2.96342688000472,2.80301742035322,2016.54098672045,2016.7013961801,NA,other,other
657,853,0.2149390169682,-48.1765832398801,-21.2402723549379,-48.0933267872104,-21.2080784707428,2.9635808027467,2.7486417857785,2016.48661108588,2016.70155010285,NA,other,other
483,484,0.1637902450216,-42.53418171287,-19.712054123544,-39.7175511416108,-18.9078625566684,2.96680766537482,2.80301742035322,2016.54098672045,2016.70477696547,NA,other,other
515,516,0.05700224691402,-42.3745642569548,-19.7673427393812,-42.4619802034276,-20.4316371809558,2.9703890791947,2.91338683228068,2016.65135613238,2016.70835837929,NA,MG,MG
853,854,0.01672003754419,-48.0933267872104,-21.2080784707428,-48.2025819576792,-21.2229365833233,2.98030084029089,2.9635808027467,2016.70155010285,2016.71827014039,NA,other,other
623,624,0.1830691810475,-49.2297636035779,-20.9129826689823,-48.9350160417639,-21.0381884615347,2.99655364919277,2.81348446814527,2016.55145376824,2016.73452294929,NA,other,other
532,533,0.2405764375531,-40.7207472104915,-20.2043536758611,-40.7636550826498,-20.1142543296711,3.00084862394847,2.76027218639537,2016.49824148649,2016.73881792405,NA,other,other
473,479,0.321956305352,-42.503257058438,-19.5858125850613,-42.5828170029429,-15.3521369942227,3.0110129423177,2.6890566369657,2016.42702593707,2016.74898224242,NA,MG,MG
652,653,0.5774879716588,-47.7188973668153,-21.1969376219796,-47.7092750651363,-21.1873350712359,3.02126093591996,2.44377296426116,2016.18174226436,2016.75923023602,NA,other,other
623,626,0.2153329387446,-49.2297636035779,-20.9129826689823,-49.079101166827,-20.9298089915268,3.02881740688987,2.81348446814527,2016.55145376824,2016.76678670699,NA,other,other
622,466,0.3105441033313,-49.205467068368,-21.0237248149836,-49.4377811887808,-21.0054780975887,3.0352547436157,2.7247106402844,2016.46267994038,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
533,534,0.03519390344494,-40.7636550826498,-20.1142543296711,-40.7654840968397,-20.1296066905394,3.03604252739341,3.00084862394847,2016.73881792405,2016.77401182749,NA,other,other
517,518,0.308678154321,-42.7682313829305,-19.6619902248461,-42.850115850059,-19.4988517143757,3.03680542970514,2.72812727538414,2016.46609657548,2016.7747747298,NA,other,other
653,654,0.01565353462894,-47.7092750651363,-21.1873350712359,-47.729106318972,-21.2110455176909,3.0369144705489,3.02126093591996,2016.75923023602,2016.77488377065,NA,other,other
859,243,0.2293917420467,-48.3555191254662,-21.2088040242917,-48.8751233860343,-21.1557291704222,3.04345146492786,2.81405972288116,2016.55202902298,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
865,866,0.2278452660699,-49.2246491714384,-21.349485739589,-46.3815203905388,-22.2162874954698,3.06493444133821,2.83708917526831,2016.57505847537,2016.80290374144,NA,other,other
624,625,0.07036795057885,-48.9350160417639,-21.0381884615347,-48.8720981838043,-21.0892785782887,3.06692159977162,2.99655364919277,2016.73452294929,2016.80489089987,NA,other,other
534,535,0.03370020648278,-40.7654840968397,-20.1296066905394,-40.7632770296755,-20.0329712986231,3.06974273387619,3.03604252739341,2016.77401182749,2016.80771203398,NA,other,other
531,579,0.416868840269,-40.6602250660943,-20.1470026212163,-40.4647369250573,-20.1310801223871,3.0835399482897,2.6666711080207,2016.40464040812,2016.82150924839,NA,other,other
518,521,0.05437025240268,-42.850115850059,-19.4988517143757,-42.8767325500618,-19.3722431518951,3.09117568210782,3.03680542970514,2016.7747747298,2016.82914498221,NA,other,other
494,503,0.1321978369416,-42.5547945983436,-19.7448132506247,-42.4945049168937,-19.8057505113531,3.09562471694632,2.96342688000472,2016.7013961801,2016.83359401705,NA,other,other
653,439,0.0795675781883,-47.7092750651363,-21.1873350712359,-47.8523850887449,-21.1646578265169,3.10082851410826,3.02126093591996,2016.75923023602,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
654,440,0.06391404355936,-47.729106318972,-21.2110455176909,-47.7202726774561,-21.2102160253538,3.10082851410826,3.0369144705489,2016.77488377065,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
654,441,0.06391404355936,-47.729106318972,-21.2110455176909,-47.8038597608459,-21.2776928313603,3.10082851410826,3.0369144705489,2016.77488377065,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
658,248,0.3192395167696,-48.1964228288019,-21.363435037629,-49.7147563243682,-21.2951063329945,3.10356075454541,2.78432123777581,2016.52229053788,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
659,661,0.1989846760009,-47.9413499481004,-21.482341729728,-46.4358623726905,-22.6094301062382,3.11135176090271,2.91236708490181,2016.650336385,2016.849321061,NA,other,other
646,647,0.7449054717945,-46.6438511430776,-20.2984663480424,-46.4923893861893,-20.4072842186841,3.1114714373915,2.366565965597,2016.1045352657,2016.84944073749,NA,other,SP
863,228,0.4561535191413,-49.0048679562416,-21.1457989279284,-48.8986610110722,-21.1146073388812,3.11175747585673,2.65560395671543,2016.39357325681,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
518,519,0.07840518788321,-42.850115850059,-19.4988517143757,-42.8926076559559,-18.0619514460482,3.11521061758835,3.03680542970514,2016.7747747298,2016.85317991769,NA,other,MG
579,587,0.04576643987458,-40.4647369250573,-20.1310801223871,-40.4095852138036,-20.1696999552591,3.12930638816428,3.0835399482897,2016.82150924839,2016.86727568826,NA,other,other
853,244,0.1700345966073,-48.0933267872104,-21.2080784707428,-48.3383523401789,-21.1113129476325,3.133615399354,2.9635808027467,2016.70155010285,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
624,465,0.1397939905977,-48.9350160417639,-21.0381884615347,-48.8681174583693,-21.0143543657598,3.13634763979047,2.99655364919277,2016.73452294929,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
625,464,0.0694260400189,-48.8720981838043,-21.0892785782887,-48.8660009928669,-21.0737100541046,3.13634763979052,3.06692159977162,2016.80489089987,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
857,236,0.4150347458444,-48.3351695860137,-21.1379800948477,-48.2006764530889,-21.1463594260453,3.13634763979108,2.72131289394668,2016.45928219405,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
866,869,0.07182160892184,-46.3815203905388,-22.2162874954698,-46.5813819204664,-22.7396662570147,3.13675605026005,3.06493444133821,2016.80290374144,2016.87472535036,NA,other,other
625,463,0.07215828045625,-48.8720981838043,-21.0892785782887,-49.0191508059462,-21.0947209804425,3.13907988022787,3.06692159977162,2016.80489089987,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
864,230,0.4494706685782,-48.970411764671,-21.189999987412,-49.0340396169662,-21.0908557985708,3.13907988022841,2.68960921165021,2016.42757851175,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
661,664,0.03094669717418,-46.4358623726905,-22.6094301062382,-46.4827159213631,-22.7058654553807,3.14229845807689,3.11135176090271,2016.849321061,2016.88026775818,NA,other,other
521,522,0.05494971792456,-42.8767325500618,-19.3722431518951,-42.6520823391759,-19.2784432387835,3.14612540003238,3.09117568210782,2016.82914498221,2016.88409470013,NA,other,other
534,564,0.1119611169947,-40.7654840968397,-20.1296066905394,-40.8832996481989,-20.1937588967153,3.14800364438811,3.03604252739341,2016.77401182749,2016.88597294449,NA,other,other
859,235,0.3359491190958,-48.3555191254662,-21.2088040242917,-48.7982799205589,-20.7973889694726,3.15000884197696,2.81405972288116,2016.55202902298,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
627,628,0.7189013047663,-45.5112863599286,-20.8674102738656,-44.2689654535616,-19.8125552625624,3.1522888376064,2.4333875328401,2016.17135683294,2016.89025813771,NA,other,other
664,669,0.01607079354888,-46.4827159213631,-22.7058654553807,-46.4870022101233,-22.717260110486,3.15836925162577,3.14229845807689,2016.88026775818,2016.89633855173,NA,other,other
869,928,0.02496277514136,-46.5813819204664,-22.7396662570147,-46.5914668560522,-22.7397420435601,3.16171882540141,3.13675605026005,2016.87472535036,2016.8996881255,NA,other,other
532,576,0.4022398256289,-40.7207472104915,-20.2043536758611,-40.7457473560014,-20.2264166663544,3.16251201202427,2.76027218639537,2016.49824148649,2016.90048131212,NA,other,other
865,229,0.3265808688945,-49.2246491714384,-21.349485739589,-49.2450455494155,-21.3051261285087,3.16367004416281,2.83708917526831,2016.57505847537,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
503,504,0.07410768715031,-42.4945049168937,-19.8057505113531,-42.5168670941245,-21.1365922687737,3.16973240409663,3.09562471694632,2016.83359401705,2016.9077017042,NA,other,other
519,520,0.05712484529529,-42.8926076559559,-18.0619514460482,-42.7093899741774,-18.046749481462,3.17233546288364,3.11521061758835,2016.85317991769,2016.91030476298,NA,MG,MG
564,565,0.02663627109745,-40.8832996481989,-20.1937588967153,-40.9155321447959,-19.9304331985425,3.17463991548556,3.14800364438811,2016.88597294449,2016.91260921559,NA,other,other
564,572,0.02725515951033,-40.8832996481989,-20.1937588967153,-40.9167239614227,-20.2231248800292,3.17525880389844,3.14800364438811,2016.88597294449,2016.913228104,NA,other,other
669,670,0.01900846776472,-46.4870022101233,-22.717260110486,-46.4715021289943,-22.7190454404223,3.17737771939049,3.15836925162577,2016.89633855173,2016.91534701949,NA,other,other
576,578,0.01866431728647,-40.7457473560014,-20.2264166663544,-40.7452860508156,-20.2518025217055,3.18117632931074,3.16251201202427,2016.90048131212,2016.91914562941,NA,other,MG
587,616,0.06208748486553,-40.4095852138036,-20.1696999552591,-40.3979160014037,-20.1717441457566,3.19139387302981,3.12930638816428,2016.86727568826,2016.92936317313,NA,other,other
854,247,0.218888329555,-48.2025819576792,-21.2229365833233,-48.2165264346543,-21.2459545916245,3.19918916984589,2.98030084029089,2016.71827014039,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
572,573,0.02423660610506,-40.9167239614227,-20.2231248800292,-40.8931316920804,-20.2753486434522,3.1994954100035,3.17525880389844,2016.913228104,2016.9374647101,NA,other,other
473,474,0.5149249722891,-42.503257058438,-19.5858125850613,-42.611093418233,-19.8690439729931,3.2039816092548,2.6890566369657,2016.42702593707,2016.94195090935,NA,MG,MG
626,462,0.1785684842668,-49.079101166827,-20.9298089915268,-49.1003551291337,-21.0955601034936,3.20738589115667,3.02881740688987,2016.76678670699,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
861,232,0.2841993233818,-48.5229984956941,-21.2210267714784,-48.2867442038875,-21.1423123538259,3.21011813159444,2.92591880821264,2016.66388810831,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
616,617,0.01904657649331,-40.3979160014037,-20.1717441457566,-40.3553040180466,-20.1237456343459,3.21044044952312,3.19139387302981,2016.92936317313,2016.94840974962,NA,other,other
647,648,0.1020849716922,-46.4923893861893,-20.4072842186841,-46.5163451358256,-20.3344352043216,3.2135564090837,3.1114714373915,2016.84944073749,2016.95152570918,NA,SP,SP
587,588,0.08472173861888,-40.4095852138036,-20.1696999552591,-42.2611399103656,-22.0238278751342,3.21402812678316,3.12930638816428,2016.86727568826,2016.95199742688,NA,other,other
670,814,0.03821501934667,-46.4715021289943,-22.7190454404223,-46.593905392653,-22.8315097819485,3.21559273873716,3.17737771939049,2016.91534701949,2016.95356203884,NA,other,other
617,618,0.006944138708284,-40.3553040180466,-20.1237456343459,-40.34523929553,-20.1382068504636,3.2173845882314,3.21044044952312,2016.94840974962,2016.95535388833,NA,other,other
626,461,0.197694167327,-49.079101166827,-20.9298089915268,-48.9872823335068,-20.8511196970516,3.22651157421687,3.02881740688987,2016.76678670699,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
854,855,0.2465026371683,-48.2025819576792,-21.2229365833233,-47.9418995660955,-21.4021755669381,3.22680347745919,2.98030084029089,2016.71827014039,2016.96477277756,NA,other,other
474,476,0.02357628773548,-42.611093418233,-19.8690439729931,-40.0702247383473,-19.9987566849531,3.22755789699028,3.2039816092548,2016.94195090935,2016.96552719709,NA,MG,MG
521,530,0.137844405263,-42.8767325500618,-19.3722431518951,-42.8798362311982,-19.4813052580167,3.22902008737082,3.09117568210782,2016.82914498221,2016.96698938747,NA,other,other
648,649,0.01770717657232,-46.5163451358256,-20.3344352043216,-46.7307381680884,-20.3037465377003,3.23126358565602,3.2135564090837,2016.95152570918,2016.96923288576,NA,SP,SP
928,929,0.06972591229256,-46.5914668560522,-22.7397420435601,-46.5676892144976,-22.6644408602917,3.23144473769397,3.16171882540141,2016.8996881255,2016.96941403779,NA,other,other
814,815,0.02364973522249,-46.593905392653,-22.8315097819485,-46.616561242959,-22.848191175136,3.23924247395965,3.21559273873716,2016.95356203884,2016.97721177406,NA,other,other
669,836,0.08570877942545,-46.4870022101233,-22.717260110486,-46.635157670917,-22.6505326251503,3.24407803105122,3.15836925162577,2016.89633855173,2016.98204733115,NA,other,other
579,580,0.1625820490088,-40.4647369250573,-20.1310801223871,-40.4300913523141,-20.1254103462121,3.2461219972985,3.0835399482897,2016.82150924839,2016.9840912974,NA,other,other
670,671,0.07058944131375,-46.4715021289943,-22.7190454404223,-46.5565813812493,-22.7210648746482,3.24796716070424,3.17737771939049,2016.91534701949,2016.9859364608,NA,other,other
659,660,0.3370008780714,-47.9413499481004,-21.482341729728,-47.8927328341277,-21.4337559793764,3.24936796297321,2.91236708490181,2016.650336385,2016.98733726307,NA,other,other
588,589,0.03548473610735,-42.2611399103656,-22.0238278751342,-42.209745714192,-22.0318815076444,3.24951286289051,3.21402812678316,2016.95199742688,2016.98748216299,NA,other,other
573,574,0.05204045189695,-40.8931316920804,-20.2753486434522,-40.90368303033,-20.2376435477804,3.25153586190045,3.1994954100035,2016.9374647101,2016.989505162,NA,other,MG
866,867,0.1870114780256,-46.3815203905388,-22.2162874954698,-46.3739907599632,-22.2401980348898,3.25194591936381,3.06493444133821,2016.80290374144,2016.98991521946,NA,other,other
869,870,0.11537649068,-46.5813819204664,-22.7396662570147,-46.5788916893589,-22.9789342949611,3.25213254094005,3.13675605026005,2016.87472535036,2016.99010184104,NA,other,other
522,529,0.1068131066841,-42.6520823391759,-19.2784432387835,-42.7103774827348,-19.0982310706078,3.25293850671648,3.14612540003238,2016.88409470013,2016.99090780682,NA,other,other
870,871,0.003429279990879,-46.5788916893589,-22.9789342949611,-46.5845177870588,-23.0077784512285,3.25556182093093,3.25213254094005,2016.99010184104,2016.99353112103,NA,other,other
661,662,0.1500063271703,-46.4358623726905,-22.6094301062382,-46.0481249855003,-22.1629709015892,3.26135808807301,3.11135176090271,2016.849321061,2016.99932738817,NA,other,other
671,813,0.01346370295778,-46.5565813812493,-22.7210648746482,-46.5855423710092,-22.7214758616127,3.26143086366202,3.24796716070424,2016.9859364608,2016.99940016376,NA,other,other
474,475,0.06096992834616,-42.611093418233,-19.8690439729931,-42.4914172572539,-19.8554439189679,3.26495153760096,3.2039816092548,2016.94195090935,2017.0029208377,NA,MG,MG
476,477,0.04197195117495,-40.0702247383473,-19.9987566849531,-40.4176724607057,-20.384603290923,3.26952984816523,3.22755789699028,2016.96552719709,2017.00749914826,NA,MG,MG
629,631,0.8229350390216,-45.4899424900442,-20.8502176461012,-45.0997515496098,-20.4479409423543,3.27348759332848,2.45055255430688,2016.18852185441,2017.01145689343,NA,other,other
649,650,0.04642286957398,-46.7307381680884,-20.3037465377003,-46.7617513764516,-20.2868544166322,3.27768645523,3.23126358565602,2016.96923288576,2017.01565575533,NA,SP,SP
629,630,0.8316790258597,-45.4899424900442,-20.8502176461012,-45.8068761266191,-20.9183941475574,3.28223158016658,2.45055255430688,2016.18852185441,2017.02020088027,NA,other,other
522,523,0.1458139368327,-42.6520823391759,-19.2784432387835,-43.6191471878072,-19.6454744633611,3.29193933686508,3.14612540003238,2016.88409470013,2017.02990863696,NA,other,other
565,571,0.1177950116664,-40.9155321447959,-19.9304331985425,-40.8902709000125,-19.9777054430919,3.29243492715196,3.17463991548556,2016.91260921559,2017.03040422725,NA,other,other
494,495,0.3294669383007,-42.5547945983436,-19.7448132506247,-42.6625686862089,-19.6000434953756,3.29289381830542,2.96342688000472,2016.7013961801,2017.03086311841,NA,other,other
520,149,0.1225719493451,-42.7093899741774,-18.046749481462,-42.7635596908198,-17.9253368716554,3.29490741222874,3.17233546288364,2016.91030476298,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
578,126,0.113731082918,-40.7452860508156,-20.2518025217055,-42.1573837936672,-16.5993987177385,3.29490741222874,3.18117632931074,2016.91914562941,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
475,32,0.02995587462773,-42.4914172572539,-19.8554439189679,-42.4691134948926,-18.2776320224441,3.29490741222869,3.26495153760096,2017.0029208377,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
484,485,0.3283121395091,-39.7175511416108,-18.9078625566684,-40.5022892908949,-19.770010152229,3.29511980488392,2.96680766537482,2016.70477696547,2017.03308910498,NA,other,other
671,672,0.05235979629939,-46.5565813812493,-22.7210648746482,-46.5360703551407,-22.7888208568146,3.30032695700363,3.24796716070424,2016.9859364608,2017.0382962571,NA,other,other
476,478,0.07370348896321,-40.0702247383473,-19.9987566849531,-40.1542546456336,-19.8632874710078,3.30126138595349,3.22755789699028,2016.96552719709,2017.03923068605,NA,MG,MG
576,577,0.1401582946525,-40.7457473560014,-20.2264166663544,-40.4806007740792,-20.2865022642606,3.30267030667677,3.16251201202427,2016.90048131212,2017.04063960678,NA,other,other
589,590,0.05382516286045,-42.209745714192,-22.0318815076444,-42.1948113180676,-22.0858854843332,3.30333802575096,3.24951286289051,2016.98748216299,2017.04130732585,NA,other,other
815,816,0.06666404373243,-46.616561242959,-22.848191175136,-46.6499304777988,-22.727467093972,3.30590651769208,3.23924247395965,2016.97721177406,2017.04387581779,NA,other,other
816,817,0.001401674359248,-46.6499304777988,-22.727467093972,-46.6460660586446,-22.7196391615884,3.30730819205133,3.30590651769208,2017.04387581779,2017.04527749215,NA,other,other
520,148,0.1390103055095,-42.7093899741774,-18.046749481462,-42.9588528862035,-18.5299180048966,3.31134576839314,3.17233546288364,2016.91030476298,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
590,591,0.01054304883701,-42.1948113180676,-22.0858854843332,-42.2453340206249,-22.0911433038549,3.31388107458797,3.30333802575096,2017.04130732585,2017.05185037469,NA,other,MG
660,249,0.06745725747533,-47.8927328341277,-21.4337559793764,-47.7088172798183,-21.1978787820825,3.31682522044854,3.24936796297321,2016.98733726307,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
574,575,0.06842641953188,-40.90368303033,-20.2376435477804,-40.8592380741212,-20.2053448731319,3.31996228143233,3.25153586190045,2016.989505162,2017.05793158153,NA,MG,MG
672,673,0.02139899834636,-46.5360703551407,-22.7888208568146,-46.575863695936,-22.8056787955399,3.32172595534999,3.30032695700363,2017.0382962571,2017.05969525545,NA,other,other
867,868,0.06996217947385,-46.3739907599632,-22.2401980348898,-46.4203775299174,-22.1800895651154,3.32190809883766,3.25194591936381,2016.98991521946,2017.05987739894,NA,other,SP
515,29,0.408917840222,-42.3745642569548,-19.7673427393812,-42.4801897457049,-19.6457980222548,3.32230467250268,2.91338683228068,2016.65135613238,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
571,122,0.02986974535077,-40.8902709000125,-19.9777054430919,-40.8960368849885,-19.9703654746825,3.32230467250273,3.29243492715196,2017.03040422725,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
855,245,0.09550119504406,-47.9418995660955,-21.4021755669381,-47.8633715909628,-21.3164963847993,3.32230467250325,3.22680347745919,2016.96477277756,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
533,82,0.3241957745816,-40.7636550826498,-20.1142543296711,-40.9003112399304,-19.0029958220199,3.32504439853007,3.00084862394847,2016.73881792405,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
