node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3469918377927,-47.846477467857,-20.788273475232,-47.8740984759245,-20.8100109834629,0.3469918377927,0,2015.33436623971,2015.6813580775,NA,other,other
467,645,0.1681675668901,-47.846477467857,-20.788273475232,-47.7727142192057,-20.7401003696242,0.1681675668901,0,2015.33436623971,2015.5025338066,NA,other,other
645,154,0.1221237276453,-47.7727142192057,-20.7401003696242,-50.7243659830889,-15.8809171470521,0.2902912945354,0.1681675668901,2015.5025338066,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.4712793216935,-47.7727142192057,-20.7401003696242,-48.3551711212203,-21.0326406604439,0.6394468885836,0.1681675668901,2015.5025338066,2015.97381312829,NA,other,other
468,621,0.3093818695911,-47.8740984759245,-20.8100109834629,-47.8398882698671,-20.8154183134073,0.6563737073838,0.3469918377927,2015.6813580775,2015.9907399471,NA,other,other
646,647,0.06150074079907,-48.3551711212203,-21.0326406604439,-48.317158466396,-21.0659688471237,0.70094762938267,0.6394468885836,2015.97381312829,2016.03531386909,NA,other,other
468,469,0.4728473895758,-47.8740984759245,-20.8100109834629,-42.9956456389423,-20.0687271585427,0.8198392273685,0.3469918377927,2015.6813580775,2016.15420546708,NA,other,other
647,652,0.2554376296487,-48.317158466396,-21.0659688471237,-48.3840490820567,-21.0738640930308,0.95638525903137,0.70094762938267,2016.03531386909,2016.29075149874,NA,other,other
652,655,0.03610370115273,-48.3840490820567,-21.0738640930308,-48.4175942074322,-21.0936401161162,0.9924889601841,0.95638525903137,2016.29075149874,2016.3268551999,NA,other,other
469,512,0.2235292680484,-42.9956456389423,-20.0687271585427,-43.054753255926,-19.9004855254713,1.0433684954169,0.8198392273685,2016.15420546708,2016.37773473513,NA,other,other
469,470,0.2260854962564,-42.9956456389423,-20.0687271585427,-42.9331974060375,-20.0548433255851,1.0459247236249,0.8198392273685,2016.15420546708,2016.38029096334,NA,other,other
621,627,0.4382830282664,-47.8398882698671,-20.8154183134073,-45.673919686681,-20.7450221316788,1.0946567356502,0.6563737073838,2015.9907399471,2016.42902297536,NA,other,other
512,513,0.05136311747316,-43.054753255926,-19.9004855254713,-40.6868129519424,-20.4451617623407,1.09473161289006,1.0433684954169,2016.37773473513,2016.4290978526,NA,other,other
470,474,0.07369939325982,-42.9331974060375,-20.0548433255851,-42.9985950176787,-20.0538452805073,1.11962411688472,1.0459247236249,2016.38029096334,2016.4539903566,NA,other,other
655,656,0.1572676352254,-48.4175942074322,-21.0936401161162,-48.3150612709694,-21.0887692650831,1.1497565954095,0.9924889601841,2016.3268551999,2016.48412283512,NA,other,other
621,622,0.5280232302501,-47.8398882698671,-20.8154183134073,-49.0071164564289,-20.9664006010614,1.1843969376339,0.6563737073838,2015.9907399471,2016.51876317735,NA,other,other
656,657,0.05492684887845,-48.3150612709694,-21.0887692650831,-48.3303119051471,-21.1815380257211,1.20468344428795,1.1497565954095,2016.48412283512,2016.539049684,NA,other,other
657,658,0.02391234926016,-48.3303119051471,-21.1815380257211,-48.3295883035617,-21.1762920909243,1.22859579354811,1.20468344428795,2016.539049684,2016.56296203326,NA,other,other
