node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
776,777,0.07117399452637,-48.8945023753891,-21.1170591142079,-48.87907951092,-21.0819304913253,1.36407682535944,1.29290283083307,2016.74401565546,2016.81518964999,NA,other,other
482,483,0.0204775480416,-48.2976406365093,-21.1000292878982,-48.2824731977786,-21.1653121632079,1.36884223294675,1.34836468490515,2016.79947750953,2016.81995505758,NA,other,other
681,682,0.04498990679016,-46.5415016048721,-22.8539387006995,-46.5128957158503,-22.8181015086102,1.37042237813771,1.32543247134755,2016.77654529598,2016.82153520277,NA,other,other
842,843,0.06825031043739,-40.6166318067563,-20.2514763803394,-40.7232576205866,-20.3279556096571,1.37211869539639,1.303868384959,2016.75498120959,2016.82323152003,NA,other,other
777,778,0.01049650442206,-48.87907951092,-21.0819304913253,-48.8821660727241,-21.0808191676456,1.3745733297815,1.36407682535944,2016.81518964999,2016.82568615441,NA,other,other
748,749,0.1009932732278,-47.7719983984202,-21.2042222905757,-47.7459854856636,-21.2340579727154,1.37890192195713,1.27790864872933,2016.72902147336,2016.83001474659,NA,other,other
748,439,0.1097763408499,-47.7719983984202,-21.2042222905757,-47.8523850887449,-21.1646578265169,1.38768498957923,1.27790864872933,2016.72902147336,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
749,440,0.00878306762211,-47.7459854856636,-21.2340579727154,-47.7202726774561,-21.2102160253538,1.38768498957924,1.37890192195713,2016.83001474659,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
749,441,0.00878306762211,-47.7459854856636,-21.2340579727154,-47.8038597608459,-21.2776928313603,1.38768498957924,1.37890192195713,2016.83001474659,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
485,248,0.1429243742604,-48.2499139564285,-21.0888828635578,-49.7147563243682,-21.2951063329945,1.39041723001637,1.24749285575597,2016.69860568038,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
776,779,0.09788996972051,-48.8945023753891,-21.1170591142079,-49.0715711255672,-21.0078264792251,1.39079280055358,1.29290283083307,2016.74401565546,2016.84190562518,NA,other,other
680,228,0.1541881830409,-49.1626518017202,-21.2344842019971,-48.8986610110722,-21.1146073388812,1.39861395132769,1.24442576828679,2016.69553859292,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
781,782,0.0898877243774,-43.3004602903294,-18.5252587220237,-42.6581137340208,-17.966991853246,1.3998037124233,1.3099159880459,2016.76102881267,2016.85091653705,NA,other,MG
750,751,0.5167488556033,-47.6371837062905,-20.5274146014674,-46.5166904133302,-20.1533505917406,1.40148617618083,0.88473732057753,2016.33585014521,2016.85259900081,NA,SP,SP
800,802,0.07167462867982,-40.5976695147084,-20.3752553100684,-40.6128821588985,-20.3995971580474,1.40714875711662,1.3354741284368,2016.78658695307,2016.85826158175,NA,other,other
474,475,0.2622137727853,-48.1719451918851,-21.0729482093778,-48.1353973740678,-21.1619010767497,1.41262295261802,1.15040917983272,2016.60152200446,2016.86373577725,NA,other,other
482,244,0.07210718991982,-48.2976406365093,-21.1000292878982,-48.3383523401789,-21.1113129476325,1.42047187482497,1.34836468490515,2016.79947750953,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
479,236,0.1330897356133,-48.223122566706,-21.0969923158053,-48.2006764530889,-21.1463594260453,1.42320411526211,1.29011437964881,2016.74122720428,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
777,465,0.05912728990269,-48.87907951092,-21.0819304913253,-48.8681174583693,-21.0143543657598,1.42320411526213,1.36407682535944,2016.81518964999,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
778,464,0.04863078548063,-48.8821660727241,-21.0808191676456,-48.8660009928669,-21.0737100541046,1.42320411526213,1.3745733297815,2016.82568615441,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
747,230,0.2905104911648,-49.2517605229358,-21.2973359162446,-49.0340396169662,-21.0908557985708,1.42593635569948,1.13542586453468,2016.58653868916,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
778,463,0.05136302591798,-48.8821660727241,-21.0808191676456,-49.0191508059462,-21.0947209804425,1.42593635569948,1.3745733297815,2016.82568615441,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
897,898,0.1391875168304,-40.8417242961369,-20.1944611509272,-40.6892921177929,-20.0287781688178,1.4299932867715,1.2908057699411,2016.74191859457,2016.8811061114,NA,other,other
479,235,0.1467509377991,-48.223122566706,-21.0969923158053,-48.7982799205589,-20.7973889694726,1.43686531744791,1.29011437964881,2016.74122720428,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
747,229,0.3151006550991,-49.2517605229358,-21.2973359162446,-49.2450455494155,-21.3051261285087,1.45052651963378,1.13542586453468,2016.58653868916,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
890,891,0.1507950669986,-40.4052197286473,-20.3869455918652,-40.4327814785487,-20.3638432928859,1.45690969474689,1.30611462774829,2016.75722745238,2016.90802251938,NA,MG,MG
802,814,0.05493435864517,-40.6128821588985,-20.3995971580474,-40.725958615046,-20.506828211861,1.46208311576179,1.40714875711662,2016.85826158175,2016.91319594039,NA,other,other
486,491,0.1516945463046,-46.4445673560155,-22.6444107836478,-46.6343747232133,-22.9160436826234,1.48396475563991,1.33227020933531,2016.78338303396,2016.93507758027,NA,other,other
814,815,0.02266990707799,-40.725958615046,-20.506828211861,-41.9248724572607,-21.9688527626501,1.48475302283978,1.46208311576179,2016.91319594039,2016.93586584747,NA,other,other
483,247,0.1172034123702,-48.2824731977786,-21.1653121632079,-48.2165264346543,-21.2459545916245,1.48604564531695,1.36884223294675,2016.81995505758,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
483,484,0.1231513909697,-48.2824731977786,-21.1653121632079,-47.9255761576754,-21.1923527453482,1.49199362391645,1.36884223294675,2016.81995505758,2016.94310644854,NA,other,other
779,462,0.1034495660747,-49.0715711255672,-21.0078264792251,-49.1003551291337,-21.0955601034936,1.49424236662828,1.39079280055358,2016.84190562518,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
475,232,0.08435165444743,-48.1353973740678,-21.1619010767497,-48.2867442038875,-21.1423123538259,1.49697460706545,1.41262295261802,2016.86373577725,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
751,752,0.09624259920711,-46.5166904133302,-20.1533505917406,-46.5554814735857,-20.1951936143534,1.49772877538794,1.40148617618083,2016.85259900081,2016.94884160002,NA,SP,SP
843,844,0.1274846514236,-40.7232576205866,-20.3279556096571,-40.8160539277035,-20.1629937305425,1.49960334681999,1.37211869539639,2016.82323152003,2016.95071617145,NA,other,other
781,784,0.1956874357945,-43.3004602903294,-18.5252587220237,-43.1751977580318,-18.9641592485896,1.5056034238404,1.3099159880459,2016.76102881267,2016.95671624847,NA,other,other
779,461,0.1225752491349,-49.0715711255672,-21.0078264792251,-48.9872823335068,-20.8511196970516,1.51336804968848,1.39079280055358,2016.84190562518,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
815,835,0.0340352554749,-41.9248724572607,-21.9688527626501,-42.0874364332792,-22.0036043633935,1.51878827831468,1.48475302283978,2016.93586584747,2016.96990110294,NA,other,other
842,857,0.2152731848669,-40.6166318067563,-20.2514763803394,-40.6531372118186,-20.1182956399344,1.5191415698259,1.303868384959,2016.75498120959,2016.97025439445,NA,other,other
782,783,0.1252471399398,-42.6581137340208,-17.966991853246,-42.7662456551925,-17.9813726336331,1.5250508523631,1.3998037124233,2016.85091653705,2016.97616367699,NA,MG,MG
857,858,0.007996558148347,-40.6531372118186,-20.1182956399344,-40.6466968151025,-20.125350495071,1.52713812797425,1.5191415698259,2016.97025439445,2016.9782509526,NA,other,other
486,487,0.1955702725839,-46.4445673560155,-22.6444107836478,-46.3580684854556,-22.5723339450689,1.52784048191921,1.33227020933531,2016.78338303396,2016.97895330655,NA,other,other
909,918,0.1892756522127,-42.7573017109839,-19.9974097477625,-42.1633448261281,-20.5815117376682,1.5306943510007,1.341418698788,2016.79253152342,2016.98180717563,NA,other,other
758,759,0.326245403738,-45.3128655784719,-20.4374815543585,-44.3925374194301,-19.9258015927698,1.53119408046369,1.20494867672569,2016.65606150135,2016.98230690509,NA,other,other
802,803,0.1258613260955,-40.6128821588985,-20.3995971580474,-40.5307118808618,-20.3625833550395,1.53301008321212,1.40714875711662,2016.85826158175,2016.98412290784,NA,other,other
752,753,0.03847029898604,-46.5554814735857,-20.1951936143534,-46.5356736817472,-20.2204580743143,1.53619907437398,1.49772877538794,2016.94884160002,2016.987311899,NA,SP,SP
491,492,0.06479237260242,-46.6343747232133,-22.9160436826234,-46.5889081663026,-22.7800447166012,1.54875712824233,1.48396475563991,2016.93507758027,2016.99986995287,NA,other,other
682,683,0.1809297039101,-46.5128957158503,-22.8181015086102,-46.4339885682875,-22.8340139437357,1.55135208204781,1.37042237813771,2016.82153520277,2017.00246490668,NA,other,other
898,899,0.1280339195417,-40.6892921177929,-20.0287781688178,-40.6351500450295,-19.8440140312001,1.5580272063132,1.4299932867715,2016.8811061114,2017.00914003094,NA,other,other
844,845,0.06038112558162,-40.8160539277035,-20.1629937305425,-40.883909812196,-20.1275302182595,1.55998447240161,1.49960334681999,2016.95071617145,2017.01109729703,NA,other,other
681,697,0.2435720092901,-46.5415016048721,-22.8539387006995,-46.5019214190758,-22.8215482824823,1.56900448063765,1.32543247134755,2016.77654529598,2017.02011730527,NA,other,other
844,854,0.07079627471803,-40.8160539277035,-20.1629937305425,-40.9096164169608,-20.1377594858169,1.57039962153802,1.49960334681999,2016.95071617145,2017.02151244617,NA,other,other
492,493,0.02289539942971,-46.5889081663026,-22.7800447166012,-46.6315866247353,-22.8308461596088,1.57165252767204,1.54875712824233,2016.99986995287,2017.0227653523,NA,other,other
758,760,0.367475591511,-45.3128655784719,-20.4374815543585,-45.2925786416808,-20.4302656448321,1.57242426823669,1.20494867672569,2016.65606150135,2017.02353709287,NA,other,other
492,518,0.03212571356266,-46.5889081663026,-22.7800447166012,-46.6356222298378,-22.8589946338314,1.58088284180499,1.54875712824233,2016.99986995287,2017.03199566643,NA,other,other
854,855,0.01049500515639,-40.9096164169608,-20.1377594858169,-40.9212559567404,-20.1226850282507,1.58089462669441,1.57039962153802,2017.02151244617,2017.03200745132,NA,other,MG
798,126,0.238893937516,-40.5502886637488,-20.2649474354166,-42.1573837936672,-16.5993987177385,1.58176388770015,1.34286995018415,2016.79398277481,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
891,32,0.1248541929532,-40.4327814785487,-20.3638432928859,-42.4691134948926,-18.2776320224441,1.58176388770009,1.45690969474689,2016.90802251938,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
783,149,0.056713035337,-42.7662456551925,-17.9813726336331,-42.7635596908198,-17.9253368716554,1.5817638877001,1.5250508523631,2016.97616367699,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
918,919,0.05146207987743,-42.1633448261281,-20.5815117376682,-42.25667492572,-20.6969133475314,1.58215643087813,1.5306943510007,2016.98180717563,2017.03326925551,NA,other,other
845,846,0.0225889260537,-40.883909812196,-20.1275302182595,-40.8709579221749,-20.1031438659779,1.58257339845531,1.55998447240161,2017.01109729703,2017.03368622308,NA,other,other
683,685,0.03301321418451,-46.4339885682875,-22.8340139437357,-46.5839717794939,-22.7910801374024,1.58436529623232,1.55135208204781,2017.00246490668,2017.03547812086,NA,other,other
888,896,0.4492640948487,-40.71509184746,-20.2765847877889,-40.9440697702235,-20.3677783970321,1.5850324728305,1.1357683779818,2016.58688120261,2017.03614529746,NA,MG,MG
493,494,0.01397224971885,-46.6315866247353,-22.8308461596088,-46.6267719488913,-22.8342008508638,1.58562477739089,1.57165252767204,2017.0227653523,2017.03673760202,NA,other,other
835,836,0.06993217077162,-42.0874364332792,-22.0036043633935,-42.1616406722332,-22.0147001225959,1.5887204490863,1.51878827831468,2016.96990110294,2017.03983327371,NA,other,other
683,684,0.03794386338433,-46.4339885682875,-22.8340139437357,-46.5171762000887,-22.8567821991813,1.58929594543214,1.55135208204781,2017.00246490668,2017.04040877006,NA,other,other
784,785,0.08603836199077,-43.1751977580318,-18.9641592485896,-43.3917952086784,-19.6331822617366,1.59164178583117,1.5056034238404,2016.95671624847,2017.04275461046,NA,other,other
855,856,0.01099028362437,-40.9212559567404,-20.1226850282507,-40.8712181984166,-20.1507471201822,1.59188491031878,1.58089462669441,2017.03200745132,2017.04299773495,NA,MG,MG
891,892,0.1371432605914,-40.4327814785487,-20.3638432928859,-40.3926129448502,-20.1877157794026,1.59405295533829,1.45690969474689,2016.90802251938,2017.04516577997,NA,MG,MG
836,837,0.006652240029728,-42.1616406722332,-22.0147001225959,-42.168112285545,-21.9964601458456,1.59537268911603,1.5887204490863,2017.03983327371,2017.04648551374,NA,other,MG
518,542,0.01475272063402,-46.6356222298378,-22.8589946338314,-46.659017693757,-22.7844161891022,1.59563556243901,1.58088284180499,2017.03199566643,2017.04674838707,NA,other,other
783,148,0.07315139150137,-42.7662456551925,-17.9813726336331,-42.9588528862035,-18.5299180048966,1.59820224386447,1.5250508523631,2016.97616367699,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
697,702,0.03175927784664,-46.5019214190758,-22.8215482824823,-46.6095842879411,-22.828111078526,1.60076375848429,1.56900448063765,2017.02011730527,2017.05187658311,NA,other,other
893,894,0.3350930436992,-41.8927975456187,-15.0649274882757,-41.8879724198526,-14.9946382027012,1.60221635708281,1.26712331338361,2016.71823613801,2017.05332918171,NA,MG,MG
518,519,0.02166112329704,-46.6356222298378,-22.8589946338314,-46.6949638111304,-22.8931162518225,1.60254396510203,1.58088284180499,2017.03199566643,2017.05365678973,NA,other,other
803,804,0.07006068300272,-40.5307118808618,-20.3625833550395,-40.4820186768467,-19.8409895466119,1.60307076621484,1.53301008321212,2016.98412290784,2017.05418359084,NA,other,other
481,249,0.3632432300429,-48.1882074227103,-21.1725583950466,-47.7088172798183,-21.1978787820825,1.60368169591955,1.24043846587665,2016.69155129051,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
519,520,0.002680603308262,-46.6949638111304,-22.8931162518225,-46.809662070129,-22.9277074812099,1.60522456841029,1.60254396510203,2017.05365678973,2017.05633739304,NA,other,other
919,921,0.02462303468809,-42.25667492572,-20.6969133475314,-42.3122911649993,-20.9884436240345,1.60677946556622,1.58215643087813,2017.03326925551,2017.05789229019,NA,other,other
494,495,0.02162149212532,-46.6267719488913,-22.8342008508638,-46.6782193282804,-22.7441143146903,1.60724626951621,1.58562477739089,2017.03673760202,2017.05835909414,NA,other,other
804,805,0.004456134307892,-40.4820186768467,-19.8409895466119,-40.4297123382834,-19.8900486294428,1.60752690052273,1.60307076621484,2017.05418359084,2017.05863972515,NA,other,other
931,29,0.2502023448374,-42.5559709509287,-20.5507466205682,-42.4801897457049,-19.6457980222548,1.60916114797418,1.35895880313678,2016.81007162777,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
484,245,0.1171675240578,-47.9255761576754,-21.1923527453482,-47.8633715909628,-21.3164963847993,1.60916114797425,1.49199362391645,2016.94310644854,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
846,122,0.0265877495188,-40.8709579221749,-20.1031438659779,-40.8960368849885,-19.9703654746825,1.60916114797411,1.58257339845531,2017.03368622308,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
520,525,0.004216193772028,-46.809662070129,-22.9277074812099,-46.8097072982612,-22.9203591924397,1.60944076218232,1.60522456841029,2017.05633739304,2017.06055358681,NA,other,other
845,847,0.05017730822351,-40.883909812196,-20.1275302182595,-43.2406751487068,-20.223607433657,1.61016178062512,1.55998447240161,2017.01109729703,2017.06127460525,NA,other,other
858,859,0.08469833252922,-40.6466968151025,-20.125350495071,-42.574496945223,-22.0703272097408,1.61183646050347,1.52713812797425,2016.9782509526,2017.06294928513,NA,other,other
750,155,0.727163553424,-47.6371837062905,-20.5274146014674,-41.0671969684194,-20.4331419278148,1.61190087400153,0.88473732057753,2016.33585014521,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
782,150,0.2120971615782,-42.6581137340208,-17.966991853246,-43.1867276750302,-18.0482430193744,1.6119008740015,1.3998037124233,2016.85091653705,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
484,246,0.1199072500852,-47.9255761576754,-21.1923527453482,-47.8582808459533,-21.3275686088716,1.61190087400165,1.49199362391645,2016.94310644854,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
858,82,0.08476274602725,-40.6466968151025,-20.125350495071,-40.9003112399304,-19.0029958220199,1.6119008740015,1.52713812797425,2016.9782509526,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
846,121,0.02932747554615,-40.8709579221749,-20.1031438659779,-40.6398233818418,-19.871741025298,1.61190087400146,1.58257339845531,2017.03368622308,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
856,80,0.02001596368269,-40.8712181984166,-20.1507471201822,-40.8931813793768,-19.9934103936259,1.61190087400147,1.59188491031878,2017.04299773495,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,MG,MG
