node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
475,670,0.09692348261537,-48.2696283520594,-21.0932774264428,-48.3744192107761,-21.1310163638558,1.36483597943578,1.26791249682041,2016.53445547362,2016.63137895623,NA,other,other
757,823,0.1718311647695,-40.7659582207521,-20.1643524482248,-40.8236946458287,-20.0670154387579,1.37311694715478,1.20128578238528,2016.46782875918,2016.63965992395,NA,other,other
683,684,0.01997128602275,-48.9833212834339,-21.1819812296977,-48.9637843015609,-21.1356348356224,1.37364263519456,1.35367134917181,2016.62021432597,2016.64018561199,NA,other,other
670,674,0.02150014430847,-48.3744192107761,-21.1310163638558,-48.3407395343272,-21.1391978645717,1.38633612374425,1.36483597943578,2016.63137895623,2016.65287910054,NA,other,other
823,833,0.01695296765492,-40.8236946458287,-20.0670154387579,-40.9137663189186,-20.1392651420495,1.3900699148097,1.37311694715478,2016.63965992395,2016.65661289161,NA,other,other
873,874,0.1636230702351,-40.8767387679144,-20.2170713699382,-41.0392360316559,-20.3700824626984,1.42820597299663,1.26458290276153,2016.53112587956,2016.6947489498,NA,other,other
874,875,0.001127372265122,-41.0392360316559,-20.3700824626984,-41.0370845881335,-20.3765113031071,1.42933334526175,1.42820597299663,2016.6947489498,2016.69587632206,NA,other,other
674,675,0.04374233919026,-48.3407395343272,-21.1391978645717,-48.2972124908242,-21.1213110691033,1.43007846293451,1.38633612374425,2016.65287910054,2016.69662143973,NA,other,other
823,824,0.07006723246189,-40.8236946458287,-20.0670154387579,-40.8882106295249,-20.1562929324198,1.44318417961667,1.37311694715478,2016.63965992395,2016.70972715642,NA,other,other
675,676,0.02211943453296,-48.2972124908242,-21.1213110691033,-48.7988435275028,-20.8117232077216,1.45219789746747,1.43007846293451,2016.69662143973,2016.71874087427,NA,other,other
476,477,0.1785116795964,-48.5442090878285,-21.1829373141761,-48.4955753079565,-21.1550621628052,1.47140856310033,1.29289688350393,2016.5594398603,2016.7379515399,NA,other,other
477,478,0.02274753534916,-48.4955753079565,-21.1550621628052,-48.1948250964189,-21.2006596021123,1.49415609844949,1.47140856310033,2016.7379515399,2016.76069907525,NA,other,other
480,481,0.1818080805267,-48.5056357520202,-21.160518196207,-46.5205377823362,-22.7296461967034,1.49707773336123,1.31526965283453,2016.58181262963,2016.76362071016,NA,other,other
929,930,0.1548128653003,-48.9701505966342,-20.9982159428738,-48.9327334399402,-21.0408048477973,1.50233363881233,1.34752077351203,2016.61406375031,2016.76887661561,NA,other,other
927,466,0.2820522864099,-49.0595008417578,-21.155158645412,-49.4377811887808,-21.0054780975887,1.5066810669169,1.224628780507,2016.49117175731,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
670,671,0.149342297619,-48.3744192107761,-21.1310163638558,-48.2702265113636,-21.0844868513979,1.51417827705478,1.36483597943578,2016.63137895623,2016.78072125385,NA,other,other
676,243,0.0626798907611,-48.7988435275028,-20.8117232077216,-48.8751233860343,-21.1557291704222,1.51487778822857,1.45219789746747,2016.71874087427,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
872,905,0.3793585725951,-40.8589047173951,-20.1482671405621,-44.8190720432901,-16.5234739995695,1.51709786720683,1.13773929461173,2016.40428227141,2016.78364084401,NA,other,MG
909,926,0.4149094649037,-48.8716317489691,-21.3935549786977,-44.4058408846809,-19.9477399141215,1.517405301993,1.1024958370893,2016.36903881389,2016.78394827879,NA,other,other
471,472,0.3921315413598,-47.7771150201789,-21.1609526952089,-47.8301135973709,-21.2609293113559,1.5193816926019,1.1272501512421,2016.39379312804,2016.7859246694,NA,other,other
833,837,0.1296376543265,-40.9137663189186,-20.1392651420495,-40.9224828734272,-20.199496362888,1.5197075691362,1.3900699148097,2016.65661289161,2016.78625054593,NA,other,other
874,898,0.09681675242239,-41.0392360316559,-20.3700824626984,-41.9631360077416,-20.358264348733,1.52502272541902,1.42820597299663,2016.6947489498,2016.79156570222,NA,other,MG
898,899,0.008228498139791,-41.9631360077416,-20.358264348733,-42.109579682198,-20.384530252111,1.53325122355881,1.52502272541902,2016.79156570222,2016.79979420036,NA,MG,MG
481,482,0.03628777253827,-46.5205377823362,-22.7296461967034,-46.6092026538888,-22.7948986620571,1.5333655058995,1.49707773336123,2016.76362071016,2016.7999084827,NA,other,other
824,825,0.09381458604016,-40.8882106295249,-20.1562929324198,-43.2131419698224,-20.5911558657832,1.53699876565683,1.44318417961667,2016.70972715642,2016.80354174246,NA,other,other
472,473,0.02158412880744,-47.8301135973709,-21.2609293113559,-47.81349492331,-21.1990350336278,1.54096582140934,1.5193816926019,2016.7859246694,2016.80750879821,NA,other,other
873,900,0.2808840930784,-40.8767387679144,-20.2170713699382,-40.8050692415904,-20.2703478762519,1.54546699583993,1.26458290276153,2016.53112587956,2016.81200997264,NA,other,MG
833,834,0.1612817408142,-40.9137663189186,-20.1392651420495,-40.6774054029793,-20.2346889730118,1.5513516556239,1.3900699148097,2016.65661289161,2016.81789463242,NA,other,other
825,828,0.01746191156417,-43.2131419698224,-20.5911558657832,-43.0877575335788,-20.6360509524517,1.554460677221,1.53699876565683,2016.80354174246,2016.82100365402,NA,other,other
930,931,0.05825908999621,-48.9327334399402,-21.0408048477973,-48.9498540048379,-21.0662263140488,1.56059272880854,1.50233363881233,2016.76887661561,2016.82713570561,NA,other,other
472,441,0.05287314480704,-47.8301135973709,-21.2609293113559,-47.8038597608459,-21.2776928313603,1.57225483740894,1.5193816926019,2016.7859246694,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
473,439,0.03128901599961,-47.81349492331,-21.1990350336278,-47.8523850887449,-21.1646578265169,1.57225483740895,1.54096582140934,2016.80750879821,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
473,440,0.03128901599961,-47.81349492331,-21.1990350336278,-47.7202726774561,-21.2102160253538,1.57225483740895,1.54096582140934,2016.80750879821,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
481,664,0.07564601890695,-46.5205377823362,-22.7296461967034,-46.6782898807637,-22.7409752343766,1.57272375226818,1.49707773336123,2016.76362071016,2016.83926672907,NA,other,other
480,248,0.2597174250115,-48.5056357520202,-21.160518196207,-49.7147563243682,-21.2951063329945,1.57498707784603,1.31526965283453,2016.58181262963,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
684,228,0.2095411639629,-48.9637843015609,-21.1356348356224,-48.8986610110722,-21.1146073388812,1.58318379915746,1.37364263519456,2016.64018561199,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
834,835,0.03715374314486,-40.6774054029793,-20.2346889730118,-40.7602581106383,-20.2588457504913,1.58850539876876,1.5513516556239,2016.81789463242,2016.85504837557,NA,other,other
759,760,0.2628727205951,-43.0430309515493,-18.7799940367736,-43.1550224436508,-18.8122075483377,1.58873032628406,1.32585760568896,2016.59240058249,2016.85527330308,NA,other,other
764,765,0.2400236390847,-43.0528815530844,-18.7586375178265,-43.1253805725905,-18.1362909952068,1.59222813027909,1.35220449119439,2016.61874746799,2016.85877110708,NA,other,MG
837,838,0.0819591112627,-40.9224828734272,-20.199496362888,-40.9082952379721,-20.1758708535489,1.6016666803989,1.5197075691362,2016.78625054593,2016.8682096572,NA,other,other
671,673,0.0887078869271,-48.2702265113636,-21.0844868513979,-48.2122712324546,-21.0629941565577,1.60288616398188,1.51417827705478,2016.78072125385,2016.86942914078,NA,other,other
875,876,0.1737126257481,-41.0370845881335,-20.3765113031071,-40.9366108722816,-20.3427906825516,1.60304597100985,1.42933334526175,2016.69587632206,2016.86958894781,NA,other,other
477,244,0.1336331595543,-48.4955753079565,-21.1550621628052,-48.3383523401789,-21.1113129476325,1.60504172265463,1.47140856310033,2016.7379515399,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
876,877,0.004201797856464,-40.9366108722816,-20.3427906825516,-40.9494804347857,-20.3617412481426,1.60724776886632,1.60304597100985,2016.86958894781,2016.87379074566,NA,other,other
674,236,0.2214378393475,-48.3407395343272,-21.1391978645717,-48.2006764530889,-21.1463594260453,1.60777396309175,1.38633612374425,2016.65287910054,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.1054403242794,-48.9327334399402,-21.0408048477973,-48.8681174583693,-21.0143543657598,1.60777396309173,1.50233363881233,2016.76887661561,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.04718123428319,-48.9498540048379,-21.0662263140488,-48.8660009928669,-21.0737100541046,1.60777396309173,1.56059272880854,2016.82713570561,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
683,230,0.2568348543573,-48.9833212834339,-21.1819812296977,-49.0340396169662,-21.0908557985708,1.61050620352911,1.35367134917181,2016.62021432597,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.04991347472054,-48.9498540048379,-21.0662263140488,-49.0191508059462,-21.0947209804425,1.61050620352908,1.56059272880854,2016.82713570561,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
765,766,0.02002032333076,-43.1253805725905,-18.1362909952068,-43.1248471851493,-18.123731677459,1.61224845360985,1.59222813027909,2016.85877110708,2016.87879143041,NA,MG,MG
684,685,0.2433623830862,-48.9637843015609,-21.1356348356224,-46.5548148911108,-22.1664242303407,1.61700501828076,1.37364263519456,2016.64018561199,2016.88354799508,NA,other,other
676,235,0.1692372678102,-48.7988435275028,-20.8117232077216,-48.7982799205589,-20.7973889694726,1.62143516527767,1.45219789746747,2016.71874087427,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
758,781,0.425463209074,-40.7455558270654,-20.1631138052096,-40.4904487325447,-20.3450711358797,1.63475340762616,1.20929019855216,2016.47583317535,2016.90129638442,NA,other,other
682,229,0.3835868529756,-48.7428243691336,-21.1192879922266,-49.2450455494155,-21.3051261285087,1.63509636746351,1.25150951448791,2016.51805249129,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
482,483,0.1090246838068,-46.6092026538888,-22.7948986620571,-46.6953139448578,-22.7861464359328,1.6423901897063,1.5333655058995,2016.7999084827,2016.9089331665,NA,other,other
900,901,0.09896242308168,-40.8050692415904,-20.2703478762519,-40.6716311321199,-20.1983891742456,1.64442941892161,1.54546699583993,2016.81200997264,2016.91097239572,NA,MG,MG
664,669,0.07207474486655,-46.6782898807637,-22.7409752343766,-46.8583613404237,-22.0584233035106,1.64479849713473,1.57272375226818,2016.83926672907,2016.91134147393,NA,other,other
824,832,0.2220817151195,-40.8882106295249,-20.1562929324198,-40.879186364119,-20.0017278893756,1.66526589473617,1.44318417961667,2016.70972715642,2016.93180887153,NA,other,other
781,782,0.03290416364164,-40.4904487325447,-20.3450711358797,-40.4939632013649,-20.349047828225,1.6676575712678,1.63475340762616,2016.90129638442,2016.93420054807,NA,other,other
837,842,0.1508855281145,-40.9224828734272,-20.199496362888,-40.6643417845665,-20.0642924891626,1.6705930972507,1.5197075691362,2016.78625054593,2016.93713607405,NA,other,other
478,247,0.1764593946971,-48.1948250964189,-21.2006596021123,-48.2165264346543,-21.2459545916245,1.67061549314659,1.49415609844949,2016.76069907525,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
900,904,0.1257120124838,-40.8050692415904,-20.2703478762519,-40.7147702092623,-20.0526949600079,1.67117900832373,1.54546699583993,2016.81200997264,2016.93772198512,NA,MG,MG
877,878,0.06678740897549,-40.9494804347857,-20.3617412481426,-40.8791175117921,-20.3247539160941,1.67403517784181,1.60724776886632,2016.87379074566,2016.94057815464,NA,other,other
928,462,0.3609422162236,-49.0015964057887,-21.1415293017639,-49.1003551291337,-21.0955601034936,1.67881221445792,1.31786999823432,2016.58441297503,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
673,232,0.07865829091324,-48.2122712324546,-21.0629941565577,-48.2867442038875,-21.1423123538259,1.68154445489512,1.60288616398188,2016.86942914078,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
483,502,0.0472066091858,-46.6953139448578,-22.7861464359328,-46.5741519115496,-22.7350281734769,1.6895967988921,1.6423901897063,2016.9089331665,2016.95613977569,NA,other,other
901,903,0.05096175019609,-40.6716311321199,-20.1983891742456,-40.470966430618,-20.0694528389468,1.6953911691177,1.64442941892161,2016.91097239572,2016.96193414592,NA,MG,MG
929,461,0.350417124006,-48.9701505966342,-20.9982159428738,-48.9872823335068,-20.8511196970516,1.69793789751803,1.34752077351203,2016.61406375031,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
483,484,0.05570002232993,-46.6953139448578,-22.7861464359328,-46.7106027381152,-22.7948741922788,1.69809021203623,1.6423901897063,2016.9089331665,2016.96463318883,NA,other,other
502,503,0.01048774575819,-46.5741519115496,-22.7350281734769,-46.598878272828,-22.7274913636252,1.70008454465029,1.6895967988921,2016.95613977569,2016.96662752145,NA,other,other
825,826,0.1660597065374,-43.2131419698224,-20.5911558657832,-44.4275306919774,-20.3640407771981,1.70305847219423,1.53699876565683,2016.80354174246,2016.96960144899,NA,other,other
910,911,0.3574299929834,-45.1539241188612,-20.7237460839706,-44.9402843909409,-20.3672994838871,1.705443731097,1.3480137381136,2016.61455671491,2016.9719867079,NA,other,other
503,504,0.007488167416344,-46.598878272828,-22.7274913636252,-46.6105447381223,-22.7633270701925,1.70757271206663,1.70008454465029,2016.96662752145,2016.97411568887,NA,other,other
760,763,0.1272569098351,-43.1550224436508,-18.8122075483377,-43.1149309700832,-18.803033367142,1.71598723611916,1.58873032628406,2016.85527330308,2016.98253021292,NA,other,other
478,479,0.2251312481677,-48.1948250964189,-21.2006596021123,-47.9078582600205,-21.4288724649062,1.71928734661719,1.49415609844949,2016.76069907525,2016.98583032342,NA,other,other
751,752,0.4727308144323,-46.6286350079017,-20.4828957363977,-46.7410872521935,-20.4800242347907,1.7251540467664,1.2524232323341,2016.51896620913,2016.99169702356,NA,SP,SP
760,761,0.1390751430434,-43.1550224436508,-18.8122075483377,-43.2361078997934,-18.9407530659593,1.72780546932746,1.58873032628406,2016.85527330308,2016.99434844613,NA,other,other
764,767,0.3785017916898,-43.0528815530844,-18.7586375178265,-43.3812727674964,-19.5304056833077,1.73070628288419,1.35220449119439,2016.61874746799,2016.99724925968,NA,other,other
685,746,0.1144286551741,-46.5548148911108,-22.1664242303407,-46.2308663378389,-22.2343473374643,1.73143367345486,1.61700501828076,2016.88354799508,2016.99797665025,NA,other,other
782,790,0.06878789323621,-40.4939632013649,-20.349047828225,-40.5433951514146,-20.3292461209664,1.73644546450401,1.6676575712678,2016.93420054807,2017.0029884413,NA,other,other
752,753,0.01147071693215,-46.7410872521935,-20.4800242347907,-46.7433215133939,-20.4640122584851,1.73662476369855,1.7251540467664,2016.99169702356,2017.0031677405,NA,SP,SP
782,783,0.07235525894048,-40.4939632013649,-20.349047828225,-40.5116405669075,-20.2987528691142,1.74001283020828,1.6676575712678,2016.93420054807,2017.00655580701,NA,other,other
504,644,0.03277908181045,-46.6105447381223,-22.7633270701925,-46.5573319014583,-22.7201593467717,1.74035179387708,1.70757271206663,2016.97411568887,2017.00689477068,NA,other,other
901,902,0.09837325723637,-40.6716311321199,-20.1983891742456,-40.9049253197319,-20.2550925908353,1.74280267615798,1.64442941892161,2016.91097239572,2017.00934565296,NA,MG,MG
783,784,0.01178189393746,-40.5116405669075,-20.2987528691142,-38.3103350702561,-12.5781122387256,1.75179472414574,1.74001283020828,2017.00655580701,2017.01833770094,NA,other,MG
910,925,0.4094599272274,-45.1539241188612,-20.7237460839706,-45.7792116598711,-20.9588864393913,1.757473665341,1.3480137381136,2016.61455671491,2017.02401664214,NA,other,other
784,785,0.00611062296221,-38.3103350702561,-12.5781122387256,-38.3497261334064,-12.5863148952578,1.75790534710795,1.75179472414574,2017.01833770094,2017.02444832391,NA,MG,MG
644,645,0.01844333818065,-46.5573319014583,-22.7201593467717,-46.6990151709709,-22.7994736448261,1.75879513205773,1.74035179387708,2017.00689477068,2017.02533810886,NA,other,other
746,747,0.02916592293278,-46.2308663378389,-22.2343473374643,-46.2286024290732,-22.2171741920546,1.76059959638764,1.73143367345486,2016.99797665025,2017.02714257319,NA,other,other
790,791,0.02493873768842,-40.5433951514146,-20.3292461209664,-42.1305060208962,-21.964131137734,1.76138420219243,1.73644546450401,2017.0029884413,2017.02792717899,NA,other,other
685,686,0.1467810511956,-46.5548148911108,-22.1664242303407,-46.5436141951987,-22.7407455706138,1.76378606947636,1.61700501828076,2016.88354799508,2017.03032904628,NA,other,other
791,792,0.003658202811199,-42.1305060208962,-21.964131137734,-42.1345516819181,-21.965774112983,1.76504240500363,1.76138420219243,2017.02792717899,2017.0315853818,NA,other,other
835,126,0.177828336761,-40.7602581106383,-20.2588457504913,-42.1573837936672,-16.5993987177385,1.76633373552976,1.58850539876876,2016.85504837557,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
766,149,0.1540852819199,-43.1248471851493,-18.123731677459,-42.7635596908198,-17.9253368716554,1.76633373552975,1.61224845360985,2016.87879143041,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
904,32,0.09515472720613,-40.7147702092623,-20.0526949600079,-42.4691134948926,-18.2776320224441,1.76633373552986,1.67117900832373,2016.93772198512,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
838,839,0.164868337954,-40.9082952379721,-20.1758708535489,-40.9176340149838,-20.1357794810527,1.7665350183529,1.6016666803989,2016.8682096572,2017.03307799515,NA,other,other
783,786,0.03473144178809,-40.5116405669075,-20.2987528691142,-40.5346834740197,-19.8501172649326,1.77474427199637,1.74001283020828,2017.00655580701,2017.0412872488,NA,other,other
675,677,0.3456416355675,-48.2972124908242,-21.1213110691033,-46.6472272522557,-22.7642491270506,1.77572009850201,1.43007846293451,2016.69662143973,2017.0422630753,NA,other,other
839,840,0.01059824573891,-40.9176340149838,-20.1357794810527,-40.8214331310661,-20.1348837607744,1.77713326409181,1.7665350183529,2017.03307799515,2017.04367624089,NA,other,other
645,646,0.01886025551163,-46.6990151709709,-22.7994736448261,-46.6523667721076,-22.78633485371,1.77765538756936,1.75879513205773,2017.02533810886,2017.04419836437,NA,other,other
677,679,0.00531832693293,-46.6472272522557,-22.7642491270506,-46.6392238535201,-22.7727110502136,1.78103842543494,1.77572009850201,2017.0422630753,2017.04758140223,NA,other,other
766,148,0.1705236380843,-43.1248471851493,-18.123731677459,-42.9588528862035,-18.5299180048966,1.78277209169415,1.61224845360985,2016.87879143041,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
746,750,0.05219464441361,-46.2308663378389,-22.2343473374643,-46.2039880697938,-22.2143847908972,1.78362831786847,1.73143367345486,2016.99797665025,2017.05017129467,NA,other,other
826,827,0.08487342746335,-44.4275306919774,-20.3640407771981,-42.7498484599854,-19.8354658839454,1.78793189965758,1.70305847219423,2016.96960144899,2017.05447487646,NA,other,other
669,249,0.1434530466144,-46.8583613404237,-22.0584233035106,-47.7088172798183,-21.1978787820825,1.78825154374913,1.64479849713473,2016.91134147393,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
899,29,0.2604797722451,-42.109579682198,-20.384530252111,-42.4801897457049,-19.6457980222548,1.79373099580391,1.53325122355881,2016.79979420036,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
832,122,0.1284651010677,-40.879186364119,-20.0017278893756,-40.8960368849885,-19.9703654746825,1.79373099580387,1.66526589473617,2016.93180887153,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
479,245,0.07444364918674,-47.9078582600205,-21.4288724649062,-47.8633715909628,-21.3164963847993,1.79373099580393,1.71928734661719,2016.98583032342,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
765,150,0.2042425915521,-43.1253805725905,-18.1362909952068,-43.1867276750302,-18.0482430193744,1.79647072183119,1.59222813027909,2016.85877110708,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
842,82,0.1258776245805,-40.6643417845665,-20.0642924891626,-40.9003112399304,-19.0029958220199,1.7964707218312,1.6705930972507,2016.93713607405,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
840,80,0.01933745773938,-40.8214331310661,-20.1348837607744,-40.8931813793768,-19.9934103936259,1.79647072183119,1.77713326409181,2017.04367624089,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
470,155,0.6925484387175,-47.8771285236445,-21.1806187685093,-41.0671969684194,-20.4331419278148,1.7964707218313,1.1039222831138,2016.37046525991,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
832,121,0.1312048270951,-40.879186364119,-20.0017278893756,-40.6398233818418,-19.871741025298,1.79647072183127,1.66526589473617,2016.93180887153,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
479,246,0.0771833752141,-47.9078582600205,-21.4288724649062,-47.8582808459533,-21.3275686088716,1.79647072183129,1.71928734661719,2016.98583032342,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
898,28,0.2741877224396,-41.9631360077416,-20.358264348733,-42.0927279041827,-20.4568771219504,1.79921044785862,1.52502272541902,2016.79156570222,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
899,30,0.2659592242998,-42.109579682198,-20.384530252111,-45.5940427229087,-15.4692120830917,1.79921044785861,1.53325122355881,2016.79979420036,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
