node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
836,837,0.04414761401891,-48.0390154787301,-21.2167855827501,-48.8571734027978,-20.9672456349853,2.25012146537668,2.20597385135777,2016.61812615952,2016.66227377354,NA,other,other
562,563,0.04394297802945,-40.607643019986,-20.2456583867287,-40.6170243959403,-20.1812032984908,2.27963306686943,2.23569008883998,2016.647842397,2016.69178537503,NA,MG,MG
574,575,0.07866354242455,-42.6220150198654,-19.4687707611183,-42.5626919441647,-19.5056792609536,2.28155848058773,2.20289493816318,2016.61504724633,2016.69371078875,NA,other,MG
562,568,0.05376622556012,-40.607643019986,-20.2456583867287,-42.3918649953211,-14.8183184810436,2.2894563144001,2.23569008883998,2016.647842397,2016.70160862256,NA,MG,MG
633,634,0.2693126488404,-48.8746943863202,-21.1651276167059,-48.8751872127909,-20.994252039477,2.29567467231424,2.02636202347384,2016.43851433164,2016.70782698048,NA,other,other
575,576,0.0240311741946,-42.5626919441647,-19.5056792609536,-42.5545864331594,-19.5132288461978,2.30558965478233,2.28155848058773,2016.69371078875,2016.71774196295,NA,MG,MG
914,915,0.5665045230911,-45.3757380675013,-20.6393548482402,-44.8806326577913,-19.8243634458318,2.3100845449727,1.7435800218816,2016.15573233004,2016.72223685314,NA,other,other
474,475,0.2431541884386,-40.5019816357007,-20.2151683370931,-40.6779761578816,-20.0235832338595,2.31907377965506,2.07591959121646,2016.48807189938,2016.73122608782,NA,other,other
628,629,0.5092009774033,-47.7365699921433,-21.1642977116407,-47.7909281904976,-21.2515446782256,2.3233572472364,1.8141562698331,2016.226308578,2016.7355095554,NA,other,other
910,911,0.1186254385786,-48.7803737707231,-20.9759015331106,-48.8878336283407,-21.0265263893756,2.3244413097083,2.2058158711297,2016.61796817929,2016.73659361787,NA,other,other
904,905,0.1056475213298,-48.1612364945839,-21.16451046064,-48.2121821047648,-21.1968593236912,2.3270587475403,2.2214112262105,2016.63356353437,2016.7392110557,NA,other,other
608,609,0.1718490108834,-43.0428005897081,-18.2810595538103,-43.0082225406652,-18.2376722923198,2.35430585828813,2.18245684740473,2016.59460915557,2016.76645816645,NA,MG,MG
911,912,0.03411016957299,-48.8878336283407,-21.0265263893756,-48.8976287529071,-21.0430903256292,2.35855147928129,2.3244413097083,2016.73659361787,2016.77070378744,NA,other,other
475,514,0.0410485138499,-40.6779761578816,-20.0235832338595,-40.7687600547155,-20.083140376239,2.36012229350496,2.31907377965506,2016.73122608782,2016.77227460167,NA,other,other
909,466,0.304072419245,-48.781230716653,-21.0105368090981,-49.4377811887808,-21.0054780975887,2.3610717355518,2.0569993163068,2016.46915162447,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
837,243,0.1191469914869,-48.8571734027978,-20.9672456349853,-48.8751233860343,-21.1557291704222,2.36926845686358,2.25012146537668,2016.66227377354,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
910,913,0.1674041443092,-48.7803737707231,-20.9759015331106,-49.0314314085736,-20.9907493225192,2.3732200154389,2.2058158711297,2016.61796817929,2016.7853723236,NA,other,other
839,840,0.1569373118292,-48.0382337216011,-21.1554600917203,-46.6463465412542,-22.7124597130186,2.38157128163639,2.22463396980719,2016.63678627797,2016.7937235898,NA,other,other
475,476,0.06827704029263,-40.6779761578816,-20.0235832338595,-40.6576008253818,-19.9860930415542,2.38735081994769,2.31907377965506,2016.73122608782,2016.79950312811,NA,other,other
634,635,0.09264095999292,-48.8751872127909,-20.994252039477,-46.6727800433892,-22.8455251174767,2.38831563230716,2.29567467231424,2016.70782698048,2016.80046794047,NA,other,other
635,636,0.01319711532566,-46.6727800433892,-22.8455251174767,-46.6812315159863,-22.8063405919141,2.40151274763282,2.38831563230716,2016.80046794047,2016.8136650558,NA,other,other
832,833,0.2350130614357,-48.1105897610982,-21.1850281216768,-48.147256872718,-21.246874261683,2.40516698968649,2.17015392825079,2016.58230623641,2016.81731929785,NA,other,other
629,630,0.09292791746753,-47.7909281904976,-21.2515446782256,-47.8428833125949,-21.1474072452375,2.41628516470393,2.3233572472364,2016.7355095554,2016.82843747287,NA,other,other
476,478,0.03013236514364,-40.6576008253818,-19.9860930415542,-43.5353681904692,-20.1544611322712,2.41748318509133,2.38735081994769,2016.79950312811,2016.82963549325,NA,other,other
840,841,0.04027657716549,-46.6463465412542,-22.7124597130186,-46.6952600356515,-22.7504742483034,2.42184785880188,2.38157128163639,2016.7937235898,2016.83400016697,NA,other,other
474,520,0.3492666913727,-40.5019816357007,-20.2151683370931,-40.447973698291,-20.1021772474024,2.42518628258916,2.07591959121646,2016.48807189938,2016.83733859075,NA,other,other
514,515,0.06599041680136,-40.7687600547155,-20.083140376239,-41.0237437727423,-19.7583193005473,2.42611271030632,2.36012229350496,2016.77227460167,2016.83826501847,NA,other,other
629,440,0.1032882588076,-47.7909281904976,-21.2515446782256,-47.7202726774561,-21.2102160253538,2.426645506044,2.3233572472364,2016.7355095554,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
630,441,0.01036034134004,-47.8428833125949,-21.1474072452375,-47.8038597608459,-21.2776928313603,2.42664550604397,2.41628516470393,2016.82843747287,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
630,439,0.01036034134004,-47.8428833125949,-21.1474072452375,-47.8523850887449,-21.1646578265169,2.42664550604397,2.41628516470393,2016.82843747287,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
839,248,0.2047437766739,-48.0382337216011,-21.1554600917203,-49.7147563243682,-21.2951063329945,2.42937774648109,2.22463396980719,2016.63678627797,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
520,521,0.00485619745042,-40.447973698291,-20.1021772474024,-40.5288938192532,-20.134402030247,2.43004248003958,2.42518628258916,2016.83733859075,2016.8421947882,NA,other,other
514,516,0.07521843401857,-40.7687600547155,-20.083140376239,-40.7538960831342,-20.1179035290061,2.43534072752353,2.36012229350496,2016.77227460167,2016.84749303569,NA,other,other
905,906,0.1087978939275,-48.2121821047648,-21.1968593236912,-48.2690208812017,-21.2892504985047,2.4358566414678,2.3270587475403,2016.7392110557,2016.84800894963,NA,other,other
574,578,0.2346399911238,-42.6220150198654,-19.4687707611183,-40.6664142631428,-20.1969009021856,2.43753492928698,2.20289493816318,2016.61504724633,2016.84968723745,NA,other,other
634,228,0.1418997954782,-48.8751872127909,-20.994252039477,-48.8986610110722,-21.1146073388812,2.43757446779244,2.29567467231424,2016.70782698048,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
563,564,0.1592249884016,-40.6170243959403,-20.1812032984908,-43.1154640365548,-20.1244657683796,2.43885805527103,2.27963306686943,2016.69178537503,2016.85101036343,NA,MG,MG
623,624,0.1986610206376,-46.4588086914507,-20.350671165267,-46.3388660570113,-20.3473442129844,2.4465135639597,2.2478525433221,2016.66000485149,2016.85866587212,NA,SP,SP
841,875,0.02793434919681,-46.6952600356515,-22.7504742483034,-46.7055259401735,-22.738257855292,2.44978220799869,2.42184785880188,2016.83400016697,2016.86193451616,NA,other,other
610,612,0.3408377520949,-42.8295281876476,-19.2133075342863,-42.7712119091003,-19.2164656070216,2.45351870533159,2.11268095323669,2016.5248332614,2016.86567101349,NA,other,other
478,479,0.03998515712051,-43.5353681904692,-20.1544611322712,-43.353465395155,-20.0357157098725,2.45746834221184,2.41748318509133,2016.82963549325,2016.86962065038,NA,other,other
905,244,0.1323736437493,-48.2121821047648,-21.1968593236912,-48.3383523401789,-21.1113129476325,2.4594323912896,2.3270587475403,2016.7392110557,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
572,596,0.2944900096884,-42.6597353132921,-19.4882167654343,-42.8255761255093,-20.1342872491283,2.45972815647483,2.16523814678643,2016.57739045495,2016.87188046464,NA,other,other
911,465,0.1377233220183,-48.8878336283407,-21.0265263893756,-48.8681174583693,-21.0143543657598,2.4621646317266,2.3244413097083,2016.73659361787,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
912,464,0.1036131524453,-48.8976287529071,-21.0430903256292,-48.8660009928669,-21.0737100541046,2.46216463172659,2.35855147928129,2016.77070378744,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
832,236,0.292010703476,-48.1105897610982,-21.1850281216768,-48.2006764530889,-21.1463594260453,2.46216463172679,2.17015392825079,2016.58230623641,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
912,463,0.1063453928827,-48.8976287529071,-21.0430903256292,-49.0191508059462,-21.0947209804425,2.46489687216399,2.35855147928129,2016.77070378744,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
633,230,0.4385348486903,-48.8746943863202,-21.1651276167059,-49.0340396169662,-21.0908557985708,2.46489687216414,2.02636202347384,2016.43851433164,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
476,477,0.07810537230158,-40.6576008253818,-19.9860930415542,-40.5899985682943,-19.9808346344713,2.46545619224927,2.38735081994769,2016.79950312811,2016.87760850041,NA,other,other
563,565,0.1866809272369,-40.6170243959403,-20.1812032984908,-40.644147283638,-20.1846446788447,2.46631399410633,2.27963306686943,2016.69178537503,2016.87846630227,NA,MG,MG
840,896,0.08997832378019,-46.6463465412542,-22.7124597130186,-46.5594856802178,-22.5840045573482,2.47154960541658,2.38157128163639,2016.7937235898,2016.88370191358,NA,other,other
833,835,0.06714147894255,-48.147256872718,-21.246874261683,-48.1748074156594,-21.2638156469232,2.47230846862904,2.40516698968649,2016.81731929785,2016.88446077679,NA,other,other
635,652,0.08737320845781,-46.6727800433892,-22.8455251174767,-46.5885791231774,-22.8681488033731,2.47568884076497,2.38831563230716,2016.80046794047,2016.88784114893,NA,other,other
837,235,0.225704368536,-48.8571734027978,-20.9672456349853,-48.7982799205589,-20.7973889694726,2.47582583391268,2.25012146537668,2016.66227377354,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
624,625,0.03345284744106,-46.3388660570113,-20.3473442129844,-46.505144469672,-19.9672565056052,2.47996641140076,2.4465135639597,2016.85866587212,2016.89211871956,NA,SP,SP
576,577,0.1795602745436,-42.5545864331594,-19.5132288461978,-42.3315729418822,-19.5974881870747,2.48514992932593,2.30558965478233,2016.71774196295,2016.89730223749,NA,MG,MG
632,229,0.5275935272237,-48.9592158508137,-21.1982978628238,-49.2450455494155,-21.3051261285087,2.48948703609848,1.96189350887478,2016.37404581704,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
625,626,0.01449764033172,-46.505144469672,-19.9672565056052,-46.5227859832494,-20.0080799901554,2.49446405173248,2.47996641140076,2016.89211871956,2016.9066163599,NA,SP,SP
520,557,0.08274592260091,-40.447973698291,-20.1021772474024,-40.506372800154,-20.1512027333775,2.50793220519007,2.42518628258916,2016.83733859075,2016.92008451335,NA,other,other
841,842,0.09708997890467,-46.6952600356515,-22.7504742483034,-46.6200496395472,-22.7125592267059,2.51893783770655,2.42184785880188,2016.83400016697,2016.93109014587,NA,other,other
906,247,0.08914952031374,-48.2690208812017,-21.2892504985047,-48.2165264346543,-21.2459545916245,2.52500616178154,2.4358566414678,2016.84800894963,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
913,462,0.1599828676539,-49.0314314085736,-20.9907493225192,-49.1003551291337,-21.0955601034936,2.5332028830928,2.3732200154389,2016.7853723236,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
521,522,0.1038188988709,-40.5288938192532,-20.134402030247,-40.5957291517232,-20.151238839777,2.53386137891048,2.43004248003958,2016.8421947882,2016.94601368707,NA,other,other
835,232,0.06362665490103,-48.1748074156594,-21.2638156469232,-48.2867442038875,-21.1423123538259,2.53593512353007,2.47230846862904,2016.88446077679,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
875,892,0.09659948441963,-46.7055259401735,-22.738257855292,-46.7018751760717,-22.6734096954062,2.54638169241832,2.44978220799869,2016.86193451616,2016.95853400058,NA,other,other
626,627,0.05363471970027,-46.5227859832494,-20.0080799901554,-47.2702519242804,-20.5410943696613,2.54809877143275,2.49446405173248,2016.9066163599,2016.9602510796,NA,SP,SP
913,461,0.179108550714,-49.0314314085736,-20.9907493225192,-48.9872823335068,-20.8511196970516,2.5523285661529,2.3732200154389,2016.7853723236,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
896,897,0.08482655466215,-46.5594856802178,-22.5840045573482,-46.5611654088982,-22.4728360592435,2.55637616007873,2.47154960541658,2016.88370191358,2016.96852846824,NA,other,other
522,525,0.03273765567606,-40.5957291517232,-20.151238839777,-42.1865396417202,-22.0498692341388,2.56659903458654,2.53386137891048,2016.94601368707,2016.97875134275,NA,other,other
906,907,0.1338888443238,-48.2690208812017,-21.2892504985047,-47.8465962487363,-21.3378359736797,2.5697454857916,2.4358566414678,2016.84800894963,2016.98189779395,NA,other,other
557,558,0.06248847572411,-40.506372800154,-20.1512027333775,-40.4570773392957,-19.8673381492565,2.57042068091418,2.50793220519007,2016.92008451335,2016.98257298908,NA,other,other
578,579,0.1331769939061,-40.6664142631428,-20.1969009021856,-40.5904738872221,-20.2082843326483,2.57071192319308,2.43753492928698,2016.84968723745,2016.98286423136,NA,other,other
652,653,0.1015142047258,-46.5885791231774,-22.8681488033731,-46.6878246119235,-22.8410216847745,2.57720304549077,2.47568884076497,2016.88784114893,2016.98935535365,NA,other,other
610,611,0.4691071320413,-42.8295281876476,-19.2133075342863,-42.9533593522143,-19.3165793877263,2.58178808527799,2.11268095323669,2016.5248332614,2016.99394039344,NA,other,other
525,526,0.02453175840413,-42.1865396417202,-22.0498692341388,-42.1750191072846,-22.0371064611206,2.59113079299067,2.56659903458654,2016.97875134275,2017.00328310115,NA,other,other
479,480,0.1359046086677,-43.353465395155,-20.0357157098725,-43.1076245190328,-20.0853221720637,2.59337295087954,2.45746834221184,2016.86962065038,2017.00552525904,NA,other,other
842,844,0.07861120332523,-46.6200496395472,-22.7125592267059,-46.5071740909737,-22.692030761165,2.59754904103178,2.51893783770655,2016.93109014587,2017.0097013492,NA,other,other
636,637,0.1983508856106,-46.6812315159863,-22.8063405919141,-46.1545755140049,-22.1776807378868,2.59986363324342,2.40151274763282,2016.8136650558,2017.01201594141,NA,other,other
844,845,0.003414994294279,-46.5071740909737,-22.692030761165,-46.5042616374721,-22.6978296108949,2.60096403532606,2.59754904103178,2017.0097013492,2017.01311634349,NA,other,other
516,517,0.1659392102252,-40.7538960831342,-20.1179035290061,-40.8988236955452,-20.1347704094755,2.60127993774873,2.43534072752353,2016.84749303569,2017.01343224591,NA,other,other
897,898,0.04747838471663,-46.5611654088982,-22.4728360592435,-46.2500921693906,-22.172019196766,2.60385454479536,2.55637616007873,2016.96852846824,2017.01600685296,NA,other,other
875,876,0.1561035556485,-46.7055259401735,-22.738257855292,-46.6456270625736,-22.83049405071,2.60588576364719,2.44978220799869,2016.86193451616,2017.01803807181,NA,other,other
612,614,0.1537825965634,-42.7712119091003,-19.2164656070216,-43.7357436732775,-19.7840640854034,2.60730130189499,2.45351870533159,2016.86567101349,2017.01945361006,NA,other,other
558,559,0.04088049494386,-40.4570773392957,-19.8673381492565,-38.2596744932738,-12.820714944039,2.61130117585804,2.57042068091418,2016.98257298908,2017.02345348402,NA,other,MG
565,566,0.1452845149568,-40.644147283638,-20.1846446788447,-40.5766124669132,-20.1984373623058,2.61159850906313,2.46631399410633,2016.87846630227,2017.02375081723,NA,MG,MG
522,523,0.08082007148293,-40.5957291517232,-20.151238839777,-40.5862489635853,-20.2415185114882,2.61468145039341,2.53386137891048,2016.94601368707,2017.02683375856,NA,other,other
637,638,0.01500740144254,-46.1545755140049,-22.1776807378868,-46.2226358211461,-22.1743616787556,2.61487103468596,2.59986363324342,2017.01201594141,2017.02702334285,NA,other,other
470,472,0.5408717411751,-40.5993441845493,-20.4274230814893,-40.5573613107229,-20.2432312025699,2.61767683317021,2.07680509199511,2016.48895740016,2017.02982914133,NA,other,other
844,854,0.02170950402167,-46.5071740909737,-22.692030761165,-46.5871869361942,-22.7124349628364,2.61925854505345,2.59754904103178,2017.0097013492,2017.03141085322,NA,other,other
609,149,0.2664185458764,-43.0082225406652,-18.2376722923198,-42.7635596908198,-17.9253368716554,2.62072440416453,2.35430585828813,2016.76645816645,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
471,126,0.5345781945867,-40.5732168749922,-20.4361711854546,-42.1573837936672,-16.5993987177385,2.6207244041647,2.086146209578,2016.49829851774,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
564,32,0.1818663488936,-43.1154640365548,-20.1244657683796,-42.4691134948926,-18.2776320224441,2.62072440416463,2.43885805527103,2016.85101036343,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
596,597,0.1624210205178,-42.8255761255093,-20.1342872491283,-42.208827242136,-20.5156984045835,2.62214917699263,2.45972815647483,2016.87188046464,2017.03430148516,NA,other,other
653,654,0.04567997067117,-46.6878246119235,-22.8410216847745,-46.6611051661846,-22.8508030265452,2.62288301616194,2.57720304549077,2016.98935535365,2017.03503532433,NA,other,other
479,486,0.1751724197308,-43.353465395155,-20.0357157098725,-42.6830478695848,-21.9163607269836,2.63264076194264,2.45746834221184,2016.86962065038,2017.04479307011,NA,other,other
652,679,0.1578853630261,-46.5885791231774,-22.8681488033731,-46.5922486415221,-22.9032737605422,2.63357420379107,2.47568884076497,2016.88784114893,2017.04572651195,NA,other,other
609,148,0.2828569020408,-43.0082225406652,-18.2376722923198,-42.9588528862035,-18.5299180048966,2.63716276032893,2.35430585828813,2016.76645816645,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
517,518,0.03998934029261,-40.8988236955452,-20.1347704094755,-40.9515521811415,-20.2042656247066,2.64126927804134,2.60127993774873,2017.01343224591,2017.0534215862,NA,other,other
904,249,0.4212309861737,-48.1612364945839,-21.16451046064,-47.7088172798183,-21.1978787820825,2.6426422123842,2.2214112262105,2016.63356353437,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
637,639,0.04395146901688,-46.1545755140049,-22.1776807378868,-46.1092251389312,-22.1927530096268,2.6438151022603,2.59986363324342,2017.01201594141,2017.05596741042,NA,other,other
480,481,0.05107427549913,-43.1076245190328,-20.0853221720637,-43.0827907403145,-20.0824505817902,2.64444722637867,2.59337295087954,2017.00552525904,2017.05659953454,NA,other,other
565,567,0.1797733582793,-40.644147283638,-20.1846446788447,-40.9414150848551,-20.2576784977288,2.64608735238563,2.46631399410633,2016.87846630227,2017.05823966055,NA,MG,MG
573,588,0.4801498564842,-42.6546314220498,-19.4896658328358,-43.068040586413,-19.6004146717474,2.64691610374208,2.16676624725788,2016.57891855542,2017.05906841191,NA,other,other
477,122,0.1826654721894,-40.5899985682943,-19.9808346344713,-40.8960368849885,-19.9703654746825,2.64812166443867,2.46545619224927,2016.87760850041,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
577,29,0.1629717351127,-42.3315729418822,-19.5974881870747,-42.4801897457049,-19.6457980222548,2.64812166443863,2.48514992932593,2016.89730223749,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
907,245,0.07837617864726,-47.8465962487363,-21.3378359736797,-47.8633715909628,-21.3164963847993,2.64812166443886,2.5697454857916,2016.98189779395,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
854,855,0.02968488391953,-46.5871869361942,-22.7124349628364,-46.6473920187313,-22.7366922395965,2.64894342897298,2.61925854505345,2017.03141085322,2017.06109573714,NA,other,other
477,121,0.1854051982167,-40.5899985682943,-19.9808346344713,-40.6398233818418,-19.871741025298,2.65086139046597,2.46545619224927,2016.87760850041,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
608,150,0.4684045430613,-43.0428005897081,-18.2810595538103,-43.1867276750302,-18.0482430193744,2.65086139046603,2.18245684740473,2016.59460915557,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
