node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4064775529894,-48.4097310081578,-21.0714499506563,-48.4230982005247,-21.0952667194834,0.4064775529894,0,2014.89233047056,2015.29880802355,NA,other,other
467,645,0.4642351294822,-48.4097310081578,-21.0714499506563,-48.3280474342608,-21.0609408738778,0.4642351294822,0,2014.89233047056,2015.35656560004,NA,other,other
645,154,0.2680919342064,-48.3280474342608,-21.0609408738778,-50.7243659830889,-15.8809171470521,0.7323270636886,0.4642351294822,2015.35656560004,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.5811329590865,-48.4230982005247,-21.0952667194834,-48.5235679735466,-21.2508281951835,0.9876105120759,0.4064775529894,2015.29880802355,2015.87994098263,NA,other,other
645,646,0.8335512914634,-48.3280474342608,-21.0609408738778,-48.4775171691126,-21.1547721445098,1.2977864209456,0.4642351294822,2015.35656560004,2016.1901168915,NA,other,other
468,493,0.9735447066423,-48.4230982005247,-21.0952667194834,-41.2685172185876,-20.579346147488,1.3800222596317,0.4064775529894,2015.29880802355,2016.27235273019,NA,other,other
469,475,0.396080056839,-48.5235679735466,-21.2508281951835,-45.4624887121484,-20.6972535497551,1.3836905689149,0.9876105120759,2015.87994098263,2016.27602103947,NA,other,other
493,494,0.03845389207045,-41.2685172185876,-20.579346147488,-41.2297942988367,-20.5962892187628,1.41847615170215,1.3800222596317,2016.27235273019,2016.31080662226,NA,other,other
475,476,0.05002430132087,-45.4624887121484,-20.6972535497551,-45.3328777138136,-20.8601860955571,1.43371487023577,1.3836905689149,2016.27602103947,2016.32604534079,NA,other,other
646,647,0.1667329572181,-48.4775171691126,-21.1547721445098,-48.1397878009786,-21.1273226827042,1.4645193781637,1.2977864209456,2016.1901168915,2016.35684984872,NA,other,other
494,544,0.05544324946946,-41.2297942988367,-20.5962892187628,-41.1703012203361,-20.5754117091412,1.47391940117161,1.41847615170215,2016.31080662226,2016.36624987173,NA,other,other
647,650,0.0232838361429,-48.1397878009786,-21.1273226827042,-47.9998910605023,-21.0567507437134,1.4878032143066,1.4645193781637,2016.35684984872,2016.38013368486,NA,other,other
544,567,0.06825225236964,-41.1703012203361,-20.5754117091412,-41.1176296074183,-20.6185222799361,1.54217165354125,1.47391940117161,2016.36624987173,2016.4345021241,NA,other,other
567,568,0.05342395185848,-41.1176296074183,-20.6185222799361,-41.1367493350231,-20.6324454408251,1.59559560539973,1.54217165354125,2016.4345021241,2016.48792607596,NA,other,MG
567,575,0.05606135008227,-41.1176296074183,-20.6185222799361,-42.4364545607421,-20.4117698155873,1.59823300362352,1.54217165354125,2016.4345021241,2016.49056347418,NA,other,other
650,651,0.1110454059776,-47.9998910605023,-21.0567507437134,-48.9553658894529,-21.140968117457,1.5988486202842,1.4878032143066,2016.38013368486,2016.49117909084,NA,other,other
650,720,0.1306695234823,-47.9998910605023,-21.0567507437134,-48.0675622818975,-20.9745069495737,1.6184727377889,1.4878032143066,2016.38013368486,2016.51080320835,NA,other,other
646,927,0.3385981230517,-48.4775171691126,-21.1547721445098,-47.9583809030777,-21.2407555088495,1.6363845439973,1.2977864209456,2016.1901168915,2016.52871501456,NA,other,SP
544,545,0.1633320118833,-41.1703012203361,-20.5754117091412,-43.0692554382975,-19.4236516596947,1.63725141305491,1.47391940117161,2016.36624987173,2016.52958188361,NA,other,other
494,495,0.2264216782305,-41.2297942988367,-20.5962892187628,-41.1948426451413,-20.767908042882,1.64489782993265,1.41847615170215,2016.31080662226,2016.53722830049,NA,other,other
568,569,0.07519047163795,-41.1367493350231,-20.6324454408251,-41.0084078160079,-20.6977692624838,1.67078607703768,1.59559560539973,2016.48792607596,2016.5631165476,NA,MG,MG
575,577,0.09208968122157,-42.4364545607421,-20.4117698155873,-42.3031233454055,-20.4204563448618,1.69032268484509,1.59823300362352,2016.49056347418,2016.5826531554,NA,other,other
720,721,0.07568691222373,-48.0675622818975,-20.9745069495737,-48.1367014204539,-21.0802452133713,1.69415965001263,1.6184727377889,2016.51080320835,2016.58649012057,NA,other,other
651,652,0.09894390585413,-48.9553658894529,-21.140968117457,-48.9081083596782,-21.1645020331129,1.69779252613833,1.5988486202842,2016.49117909084,2016.5901229967,NA,other,other
495,496,0.0865426806386,-41.1948426451413,-20.767908042882,-41.1121888752999,-20.7577007778395,1.73144051057125,1.64489782993265,2016.53722830049,2016.62377098113,NA,other,other
