node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
531,532,0.1620083502901,-40.8590412962714,-20.1887094402491,-40.5992772284159,-20.1311876571617,1.82171090299518,1.65970255270508,2016.51712085498,2016.67912920527,NA,other,other
532,533,0.002522835657655,-40.5992772284159,-20.1311876571617,-40.6377401438912,-20.1316097275769,1.82423373865284,1.82171090299518,2016.67912920527,2016.68165204093,NA,other,other
503,504,0.1295444431989,-42.2115432449378,-20.1038438455585,-42.213403324579,-20.1000750294265,1.83265661779227,1.70311217459337,2016.56053047687,2016.69007492007,NA,other,MG
632,634,0.06843384531866,-48.1644293966787,-21.10359421567,-48.2553424842047,-21.1188591057974,1.85077373463711,1.78233988931845,2016.63975819159,2016.70819203691,NA,other,other
645,646,0.03778772765741,-48.1871913378864,-21.228932774803,-48.3352530344419,-21.2219989451623,1.85832857509896,1.82054084744155,2016.67795914971,2016.71574687737,NA,other,other
645,650,0.04695825122664,-48.1871913378864,-21.228932774803,-46.4434215382919,-22.6379699499766,1.86749909866819,1.82054084744155,2016.67795914971,2016.72491740094,NA,other,other
498,499,0.1067042752301,-42.1316371833057,-20.2163492896625,-41.9629597512685,-20.1224825738539,1.87350899622937,1.76680472099927,2016.62422302327,2016.7309272985,NA,MG,MG
837,905,0.1345304185044,-48.8969735163677,-21.1593152067804,-49.2043258485549,-21.1518766333913,1.8748319862125,1.7403015677081,2016.59771986998,2016.73225028849,NA,other,other
532,568,0.07085193823134,-40.5992772284159,-20.1311876571617,-40.6378893411836,-20.128106278867,1.89256284122652,1.82171090299518,2016.67912920527,2016.7499811435,NA,other,other
469,470,0.4761473315762,-43.6836494190407,-20.0998734861825,-43.3083882442025,-19.440679206608,1.8953037843663,1.4191564527901,2016.27657475506,2016.75272208664,NA,other,other
635,636,0.1616451718823,-48.1624028153311,-21.1963850298615,-48.8730072725397,-21.1730008952504,1.90067811426512,1.73903294238282,2016.59645124466,2016.75809641654,NA,other,other
587,588,0.1139425071296,-40.6356898744613,-20.2428972667095,-40.3890692790141,-20.1499360026252,1.90935161636244,1.79540910923284,2016.65282741151,2016.76676991864,NA,other,other
628,906,0.4859011859844,-48.6973505857176,-21.1258331825622,-47.7979178123063,-21.1823768752156,1.9109560732105,1.4250548872261,2016.2824731895,2016.76837437548,NA,other,other
622,623,0.702273248693,-45.7783241585012,-20.5731072295164,-45.7559326291633,-20.531567174104,1.9115227505201,1.2092495018271,2016.0666678041,2016.76894105279,NA,other,SP
498,500,0.1470645518406,-42.1316371833057,-20.2163492896625,-42.2166405537808,-15.5374484839538,1.91386927283987,1.76680472099927,2016.62422302327,2016.77128757511,NA,MG,MG
927,466,0.2193838307071,-49.1679303977521,-20.9425341096217,-49.4377811887808,-21.0054780975887,1.9158057414432,1.6964219107361,2016.55384021301,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
929,930,0.197191390252,-49.1621345622058,-21.0168069292918,-48.9794986294841,-21.0761280916994,1.92160736049934,1.72441597024734,2016.58183427252,2016.77902566277,NA,other,other
636,243,0.02332434848948,-48.8730072725397,-21.1730008952504,-48.8751233860343,-21.1557291704222,1.9240024627546,1.90067811426512,2016.75809641654,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
906,907,0.02357208229182,-47.7979178123063,-21.1823768752156,-47.7611573569957,-21.2028574792498,1.93452815550232,1.9109560732105,2016.76837437548,2016.79194645778,NA,other,other
568,569,0.04679368558736,-40.6378893411836,-20.128106278867,-40.6792867228837,-20.154873918889,1.93935652681388,1.89256284122652,2016.7499811435,2016.79677482909,NA,other,other
646,647,0.08821905495542,-48.3352530344419,-21.2219989451623,-48.1757032203865,-21.2093920420215,1.94654763005438,1.85832857509896,2016.71574687737,2016.80396593233,NA,other,other
838,839,0.1549980989636,-48.9262644339823,-21.1520252011467,-46.3456581983537,-23.0165758299704,1.95139537138072,1.79639727241712,2016.65381557469,2016.80881367365,NA,other,other
930,931,0.0349804653104,-48.9794986294841,-21.0761280916994,-48.9736124425019,-21.1146037367407,1.95658782580974,1.92160736049934,2016.77902566277,2016.81400612808,NA,other,other
650,651,0.09673342348158,-46.4434215382919,-22.6379699499766,-46.4962733841132,-22.7171042148388,1.96423252214977,1.86749909866819,2016.72491740094,2016.82165082442,NA,other,other
531,576,0.3158799658426,-40.8590412962714,-20.1887094402491,-40.7884729621058,-20.2341613306767,1.97558251854768,1.65970255270508,2016.51712085498,2016.83300082082,NA,other,other
643,644,0.1888188679458,-48.1557370577042,-21.209866620555,-47.6394941919218,-21.1997990706276,1.9802167962766,1.7913979283308,2016.6488162306,2016.83763509855,NA,other,other
906,439,0.07042343872442,-47.7979178123063,-21.1823768752156,-47.8523850887449,-21.1646578265169,1.98137951193492,1.9109560732105,2016.76837437548,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
907,440,0.0468513564326,-47.7611573569957,-21.2028574792498,-47.7202726774561,-21.2102160253538,1.98137951193492,1.93452815550232,2016.79194645778,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
907,441,0.0468513564326,-47.7611573569957,-21.2028574792498,-47.8038597608459,-21.2776928313603,1.98137951193492,1.93452815550232,2016.79194645778,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
576,578,0.005861859668822,-40.7884729621058,-20.2341613306767,-40.7954571848425,-20.2264760439942,1.9814443782165,1.97558251854768,2016.83300082082,2016.83886268049,NA,other,MG
646,248,0.1257831772731,-48.3352530344419,-21.2219989451623,-49.7147563243682,-21.2951063329945,1.98411175237206,1.85832857509896,2016.71574687737,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
647,648,0.03799192293477,-48.1757032203865,-21.2093920420215,-48.1231256609251,-21.2080070222536,1.98453955298915,1.94654763005438,2016.80396593233,2016.84195785526,NA,other,other
838,228,0.1959112012663,-48.9262644339823,-21.1520252011467,-48.8986610110722,-21.1146073388812,1.99230847368342,1.79639727241712,2016.65381557469,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
470,471,0.09918715176835,-43.3083882442025,-19.440679206608,-43.2836307969661,-19.4460055799828,1.99449093613465,1.8953037843663,2016.75272208664,2016.85190923841,NA,other,other
471,472,0.002089874791325,-43.2836307969661,-19.4460055799828,-43.2725280300422,-19.4512655383777,1.99658081092598,1.99449093613465,2016.85190923841,2016.8539991132,NA,other,other
507,519,0.1832720881659,-42.2624688274537,-20.0968506731942,-40.8521629979348,-20.081929315016,2.00238835751024,1.81911626934434,2016.67653457162,2016.85980665978,NA,other,other
839,845,0.06127804078144,-46.3456581983537,-23.0165758299704,-46.3915224436509,-22.9645565802654,2.01267341216216,1.95139537138072,2016.80881367365,2016.87009171444,NA,other,other
647,244,0.06761876712632,-48.1757032203865,-21.2093920420215,-48.3383523401789,-21.1113129476325,2.0141663971807,1.94654763005438,2016.80396593233,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
642,236,0.2135860862405,-48.1768095871303,-21.2077249240397,-48.2006764530889,-21.1463594260453,2.01689863761776,1.80331255137726,2016.66073085365,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.09529127711865,-48.9794986294841,-21.0761280916994,-48.8681174583693,-21.0143543657598,2.01689863761799,1.92160736049934,2016.77902566277,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.06031081180826,-48.9736124425019,-21.1146037367407,-48.8660009928669,-21.0737100541046,2.016898637618,1.95658782580974,2016.81400612808,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
651,654,0.05483166489584,-46.4962733841132,-22.7171042148388,-46.6427457371285,-22.7540406872022,2.01906418704561,1.96423252214977,2016.82165082442,2016.87648248932,NA,other,other
905,230,0.1447988918426,-49.2043258485549,-21.1518766333913,-49.0340396169662,-21.0908557985708,2.0196308780551,1.8748319862125,2016.73225028849,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.06304305224561,-48.9736124425019,-21.1146037367407,-49.0191508059462,-21.0947209804425,2.01963087805535,1.95658782580974,2016.81400612808,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
654,655,0.005086066772063,-46.6427457371285,-22.7540406872022,-46.639737277618,-22.7453751236233,2.02415025381767,2.01906418704561,2016.87648248932,2016.88156855609,NA,other,other
845,853,0.01162732684328,-46.3915224436509,-22.9645565802654,-46.3872937632221,-22.9726640250617,2.02430073900544,2.01267341216216,2016.87009171444,2016.88171904128,NA,other,other
642,235,0.2272472884264,-48.1768095871303,-21.2077249240397,-48.7982799205589,-20.7973889694726,2.03055983980366,1.80331255137726,2016.66073085365,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
905,229,0.169389055777,-49.2043258485549,-21.1518766333913,-49.2450455494155,-21.3051261285087,2.0442210419895,1.8748319862125,2016.73225028849,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
504,505,0.2152391334246,-42.213403324579,-20.1000750294265,-42.2557706779963,-20.1406467390948,2.04789575121687,1.83265661779227,2016.69007492007,2016.90531405349,NA,MG,MG
507,508,0.2323143293231,-42.2624688274537,-20.0968506731942,-42.6390149076229,-20.3171880920752,2.05143059866744,1.81911626934434,2016.67653457162,2016.90884890094,NA,other,other
519,520,0.05005139698712,-40.8521629979348,-20.081929315016,-40.7078091582411,-20.0358277371644,2.05243975449736,2.00238835751024,2016.85980665978,2016.90985805677,NA,other,other
568,573,0.1602454869939,-40.6378893411836,-20.128106278867,-40.6640065351055,-20.0719006897713,2.05280832822042,1.89256284122652,2016.7499811435,2016.91022663049,NA,other,other
655,656,0.0321770389369,-46.639737277618,-22.7453751236233,-46.7094009343745,-22.6840299661785,2.05632729275457,2.02415025381767,2016.88156855609,2016.91374559503,NA,other,other
533,534,0.2332666870569,-40.6377401438912,-20.1316097275769,-40.8132653245094,-20.1136501503776,2.05750042570974,1.82423373865284,2016.68165204093,2016.91491872798,NA,other,other
494,495,0.4084516693045,-42.1041443388702,-20.2430514757242,-40.437632736047,-20.5242375410212,2.06495785186057,1.65650618255607,2016.51392448483,2016.92237615413,NA,MG,MG
508,509,0.01371540639297,-42.6390149076229,-20.3171880920752,-42.1493546462399,-20.8574807139546,2.06514600506041,2.05143059866744,2016.90884890094,2016.92256430733,NA,other,other
910,912,0.312636839364,-45.0452268420592,-20.2939746435916,-44.9218461368268,-20.3234572946385,2.0654618273906,1.7528249880266,2016.6102432903,2016.92288012966,NA,other,other
623,624,0.1561293102351,-45.7559326291633,-20.531567174104,-46.3223746304401,-20.4169155828066,2.0676520607552,1.9115227505201,2016.76894105279,2016.92507036303,NA,SP,SP
588,611,0.1604750429309,-40.3890692790141,-20.1499360026252,-40.3249083501728,-20.1140255090936,2.06982665929334,1.90935161636244,2016.76676991864,2016.92724496157,NA,other,other
655,794,0.05545824388803,-46.639737277618,-22.7453751236233,-46.6772836859453,-22.7586371072856,2.0796084977057,2.02415025381767,2016.88156855609,2016.93702679998,NA,other,other
648,247,0.09520061468349,-48.1231256609251,-21.2080070222536,-48.2165264346543,-21.2459545916245,2.07974016767264,1.98453955298915,2016.84195785526,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
636,637,0.1807002336287,-48.8730072725397,-21.1730008952504,-46.6052500404839,-22.6199833699518,2.08137834789382,1.90067811426512,2016.75809641654,2016.93879665017,NA,other,other
579,580,0.3367451201983,-40.5611712014649,-20.2614505399591,-41.932314012387,-21.9709389902169,2.0859025976584,1.7491574774601,2016.60657577973,2016.94332089993,NA,other,other
929,462,0.3635209187369,-49.1621345622058,-21.0168069292918,-49.1003551291337,-21.0955601034936,2.08793688898424,1.72441597024734,2016.58183427252,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
634,232,0.239895394784,-48.2553424842047,-21.1188591057974,-48.2867442038875,-21.1423123538259,2.09066912942111,1.85077373463711,2016.70819203691,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
794,795,0.0117307598384,-46.6772836859453,-22.7586371072856,-46.677746489144,-22.7577628325319,2.0913392575441,2.0796084977057,2016.93702679998,2016.94875755982,NA,other,other
624,625,0.02594029618198,-46.3223746304401,-20.4169155828066,-46.7295125775177,-20.1875255611351,2.09359235693718,2.0676520607552,2016.92507036303,2016.95101065921,NA,SP,SP
910,911,0.3408120163181,-45.0452268420592,-20.2939746435916,-44.7605470235374,-20.0266716020395,2.0936370043447,1.7528249880266,2016.6102432903,2016.95105530662,NA,other,other
611,612,0.03376408161783,-40.3249083501728,-20.1140255090936,-40.3655729892201,-20.132035849085,2.10359074091117,2.06982665929334,2016.92724496157,2016.96100904318,NA,other,other
928,461,0.3892536522714,-49.1511034544411,-20.9577127457238,-48.9872823335068,-20.8511196970516,2.10706257204432,1.71780891977292,2016.57522722205,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
845,846,0.09595606987931,-46.3915224436509,-22.9645565802654,-46.4897457155609,-22.5488461244687,2.10862948204147,2.01267341216216,2016.87009171444,2016.96604778431,NA,other,other
846,847,0.005056181684882,-46.4897457155609,-22.5488461244687,-46.5457833094704,-22.552780798971,2.11368566372635,2.10862948204147,2016.96604778431,2016.971103966,NA,other,other
472,487,0.1178472497812,-43.2725280300422,-19.4512655383777,-43.1569218455504,-19.3455529309712,2.11442806070718,1.99658081092598,2016.8539991132,2016.97184636298,NA,other,other
839,840,0.1663279519163,-46.3456581983537,-23.0165758299704,-46.2984919275576,-22.1726329722978,2.11772332329702,1.95139537138072,2016.80881367365,2016.97514162557,NA,other,other
840,841,7.542908841707e-05,-46.2984919275576,-22.1726329722978,-46.2963883231273,-22.1764251954726,2.11779875238544,2.11772332329702,2016.97514162557,2016.97521705466,NA,other,other
534,536,0.06100161997305,-40.8132653245094,-20.1136501503776,-42.4464660875668,-21.850512124656,2.11850204568278,2.05750042570974,2016.91491872798,2016.97592034796,NA,other,other
495,496,0.05609245265086,-40.437632736047,-20.5242375410212,-40.3011379546302,-20.1679423922806,2.12105030451143,2.06495785186057,2016.92237615413,2016.97846860678,NA,MG,MG
487,488,0.007497141932894,-43.1569218455504,-19.3455529309712,-43.1521918455054,-19.3303297001437,2.12192520264007,2.11442806070718,2016.97184636298,2016.97934350491,NA,other,other
656,657,0.06673025497461,-46.7094009343745,-22.6840299661785,-46.6741227853574,-22.7044184474958,2.12305754772918,2.05632729275457,2016.91374559503,2016.98047585,NA,other,other
569,570,0.1893938904023,-40.6792867228837,-20.154873918889,-40.7479548912607,-20.2559332721377,2.12875041721618,1.93935652681388,2016.79677482909,2016.98616871949,NA,other,MG
470,490,0.2374515509533,-43.3083882442025,-19.440679206608,-43.2036851012504,-19.0268293524444,2.1327553353196,1.8953037843663,2016.75272208664,2016.99017363759,NA,other,MG
657,658,0.01028205434817,-46.6741227853574,-22.7044184474958,-46.6929272423318,-22.7387060207773,2.13333960207735,2.12305754772918,2016.98047585,2016.99075790435,NA,other,other
534,535,0.09220925458755,-40.8132653245094,-20.1136501503776,-40.8502909727355,-19.9656277705083,2.14970968029729,2.05750042570974,2016.91491872798,2017.00712798257,NA,other,other
648,649,0.1669922264242,-48.1231256609251,-21.2080070222536,-47.8202641357023,-21.3302427367815,2.15153177941335,1.98453955298915,2016.84195785526,2017.00895008169,NA,other,other
490,491,0.02413212234323,-43.2036851012504,-19.0268293524444,-42.9235112199836,-18.5401749513781,2.15688745766283,2.1327553353196,2016.99017363759,2017.01430575994,NA,MG,MG
580,583,0.07487082178122,-41.932314012387,-21.9709389902169,-42.2530192191415,-21.9974919626579,2.16077341943962,2.0859025976584,2016.94332089993,2017.01819172171,NA,other,other
580,581,0.07522239518695,-41.932314012387,-21.9709389902169,-41.949973895405,-22.1655434270695,2.16112499284535,2.0859025976584,2016.94332089993,2017.01854329512,NA,other,MG
846,850,0.05449363186395,-46.4897457155609,-22.5488461244687,-46.4620975678174,-22.4955751204312,2.16312311390542,2.10862948204147,2016.96604778431,2017.02054141618,NA,other,other
841,842,0.04705831929535,-46.2963883231273,-22.1764251954726,-46.2763478257938,-22.24544266952,2.16485707168079,2.11779875238544,2016.97521705466,2017.02227537395,NA,other,other
853,864,0.1467528499724,-46.3872937632221,-22.9726640250617,-46.4117830008677,-22.9450034099105,2.17105358897784,2.02430073900544,2016.88171904128,2017.02847189125,NA,other,other
795,796,0.08001539586943,-46.677746489144,-22.7577628325319,-46.5682555106308,-22.7425661144899,2.17135465341353,2.0913392575441,2016.94875755982,2017.02877295569,NA,other,other
612,615,0.06837299700581,-40.3655729892201,-20.132035849085,-40.5290769513043,-19.9410459505028,2.17196373791698,2.10359074091117,2016.96100904318,2017.02938204019,NA,other,other
578,126,0.1940140318395,-40.7954571848425,-20.2264760439942,-42.1573837936672,-16.5993987177385,2.175458410056,1.9814443782165,2016.83886268049,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
491,149,0.01857095239316,-42.9235112199836,-18.5401749513781,-42.7635596908198,-17.9253368716554,2.17545841005599,2.15688745766283,2017.01430575994,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
499,32,0.3019494138268,-41.9629597512685,-20.1224825738539,-42.4691134948926,-18.2776320224441,2.17545841005617,1.87350899622937,2016.7309272985,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
536,537,0.06012145005701,-42.4464660875668,-21.850512124656,-42.4743450209888,-21.8526887882777,2.17862349573979,2.11850204568278,2016.97592034796,2017.03604179801,NA,other,other
625,626,0.08908459182187,-46.7295125775177,-20.1875255611351,-46.7805784462746,-20.1315490624124,2.18267694875905,2.09359235693718,2016.95101065921,2017.04009525103,NA,SP,SP
536,562,0.07120619160819,-42.4464660875668,-21.850512124656,-42.4487389521296,-21.8994004555305,2.18970823729098,2.11850204568278,2016.97592034796,2017.04712653956,NA,other,other
491,148,0.03500930855754,-42.9235112199836,-18.5401749513781,-42.9588528862035,-18.5299180048966,2.19189676622037,2.15688745766283,2017.01430575994,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
912,913,0.1266183459826,-44.9218461368268,-20.3234572946385,-44.4758759581372,-21.0039840389011,2.1920801733732,2.0654618273906,2016.92288012966,2017.04949847565,NA,other,other
573,574,0.1426768916335,-40.6640065351055,-20.0719006897713,-40.7707810555958,-20.1603953875459,2.19548521985392,2.05280832822042,2016.91022663049,2017.05290352213,NA,other,other
842,844,0.03156107843993,-46.2763478257938,-22.24544266952,-46.3394691136947,-22.267399958688,2.19641815012072,2.16485707168079,2017.02227537395,2017.05383645239,NA,other,SP
644,249,0.2171594219986,-47.6394941919218,-21.1997990706276,-47.7088172798183,-21.1978787820825,2.1973762182752,1.9802167962766,2016.83763509855,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
654,817,0.1785161038987,-46.6427457371285,-22.7540406872022,-46.7255740332404,-22.6750283131253,2.19758029094431,2.01906418704561,2016.87648248932,2017.05499859322,NA,other,other
588,589,0.2898922458545,-40.3890692790141,-20.1499360026252,-40.467735831028,-20.2136535501811,2.19924386221694,1.90935161636244,2016.76676991864,2017.05666216449,NA,other,other
583,584,0.03972731127654,-42.2530192191415,-21.9974919626579,-42.1914471455373,-22.0308236569587,2.20050073071616,2.16077341943962,2017.01819172171,2017.05791903299,NA,other,other
500,501,0.2885780446557,-42.2166405537808,-15.5374484839538,-41.9337193296784,-15.0270008917853,2.20244731749557,1.91386927283987,2016.77128757511,2017.05986561977,NA,MG,MG
505,29,0.1549599191132,-42.2557706779963,-20.1406467390948,-42.4801897457049,-19.6457980222548,2.20285567033007,2.04789575121687,2016.90531405349,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
535,122,0.05314599003281,-40.8502909727355,-19.9656277705083,-40.8960368849885,-19.9703654746825,2.20285567033009,2.14970968029729,2017.00712798257,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
649,245,0.05132389091659,-47.8202641357023,-21.3302427367815,-47.8633715909628,-21.3164963847993,2.20285567032994,2.15153177941335,2017.00895008169,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
637,638,0.1224822761117,-46.6052500404839,-22.6199833699518,-46.7550330291576,-22.6795849299686,2.20386062400552,2.08137834789382,2016.93879665017,2017.06127892628,NA,other,other
623,155,0.2940726458372,-45.7559326291633,-20.531567174104,-41.0671969684194,-20.4331419278148,2.2055953963573,1.9115227505201,2016.76894105279,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
