node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.5331010779804,-46.4737995454835,-20.724685155078,-46.3788817865631,-20.8766217451248,0.5331010779804,0,2014.97905822074,2015.51215929872,NA,other,other
467,645,0.2763519329125,-46.4737995454835,-20.724685155078,-46.6129859448326,-20.4231725360821,0.2763519329125,0,2014.97905822074,2015.25541015365,NA,other,other
645,154,0.3692473805961,-46.6129859448326,-20.4231725360821,-50.7243659830889,-15.8809171470521,0.6455993135086,0.2763519329125,2015.25541015365,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,621,0.4100485976083,-46.3788817865631,-20.8766217451248,-45.9912173948107,-20.4671800303844,0.9431496755887,0.5331010779804,2015.51215929872,2015.92220789633,NA,other,other
621,627,0.2478730141073,-45.9912173948107,-20.4671800303844,-45.3909148194844,-20.545750275491,1.191022689696,0.9431496755887,2015.92220789633,2016.17008091043,NA,other,other
645,646,0.9831010386189,-46.6129859448326,-20.4231725360821,-46.4748961959107,-20.1770891237766,1.2594529715314,0.2763519329125,2015.25541015365,2016.23851119227,NA,other,other
646,927,0.05392084700107,-46.4748961959107,-20.1770891237766,-46.4849941180571,-20.2110679514149,1.31337381853247,1.2594529715314,2016.23851119227,2016.29243203927,NA,other,SP
646,647,0.1161394309203,-46.4748961959107,-20.1770891237766,-47.8929135642063,-21.1377209084148,1.3755924024517,1.2594529715314,2016.23851119227,2016.35465062319,NA,other,other
647,648,0.02156687609837,-47.8929135642063,-21.1377209084148,-48.2023045937532,-21.0666317522852,1.39715927855007,1.3755924024517,2016.35465062319,2016.37621749929,NA,other,other
627,629,0.2170352129978,-45.3909148194844,-20.545750275491,-45.5098784341276,-20.7006280496028,1.4080579026938,1.191022689696,2016.17008091043,2016.38711612343,NA,other,other
468,469,0.8783627708311,-46.3788817865631,-20.8766217451248,-43.0055131987027,-19.5535884332353,1.4114638488115,0.5331010779804,2015.51215929872,2016.39052206955,NA,other,other
648,649,0.07872226197788,-48.2023045937532,-21.0666317522852,-49.0187869463776,-21.0925361261131,1.47588154052795,1.39715927855007,2016.37621749929,2016.45493976127,NA,other,other
649,650,0.004744066640488,-49.0187869463776,-21.0925361261131,-49.013030933281,-21.0896648773516,1.48062560716844,1.47588154052795,2016.45493976127,2016.45968382791,NA,other,other
469,470,0.08433304670916,-43.0055131987027,-19.5535884332353,-42.8270690225052,-19.5883256624166,1.49579689552066,1.4114638488115,2016.39052206955,2016.47485511626,NA,other,other
648,718,0.1020791505975,-48.2023045937532,-21.0666317522852,-48.1748050822866,-21.1846867573938,1.49923842914757,1.39715927855007,2016.37621749929,2016.47829664989,NA,other,other
470,471,0.01009327885435,-42.8270690225052,-19.5883256624166,-40.6208687454608,-20.159532541523,1.50589017437501,1.49579689552066,2016.47485511626,2016.48494839511,NA,other,other
469,586,0.1069745971863,-43.0055131987027,-19.5535884332353,-43.0348288435865,-19.6343279676018,1.5184384459978,1.4114638488115,2016.39052206955,2016.49749666674,NA,other,other
621,622,0.5765820169372,-45.9912173948107,-20.4671800303844,-49.0439314697437,-21.0591273681964,1.5197316925259,0.9431496755887,2015.92220789633,2016.49878991326,NA,other,other
650,651,0.09393697005792,-49.013030933281,-21.0896648773516,-49.1697008471617,-20.9753618763487,1.57456257722636,1.48062560716844,2016.45968382791,2016.55362079796,NA,other,other
718,719,0.076976181249,-48.1748050822866,-21.1846867573938,-48.2837429520277,-21.2098533137851,1.57621461039657,1.49923842914757,2016.47829664989,2016.55527283113,NA,other,other
718,726,0.0846646511791,-48.1748050822866,-21.1846867573938,-48.1797847878898,-21.2120389367767,1.58390308032667,1.49923842914757,2016.47829664989,2016.56296130106,NA,other,other
726,727,0.007191999357401,-48.1797847878898,-21.2120389367767,-48.3020069369017,-21.2614619473575,1.59109507968407,1.58390308032667,2016.56296130106,2016.57015330042,NA,other,other
719,720,0.03136587443845,-48.2837429520277,-21.2098533137851,-48.2736288494764,-21.21010176041,1.60758048483502,1.57621461039657,2016.55527283113,2016.58663870557,NA,other,other
471,514,0.1078742622311,-40.6208687454608,-20.159532541523,-40.6272137692878,-20.2099219542527,1.61376443660611,1.50589017437501,2016.48494839511,2016.59282265734,NA,other,other
470,526,0.118239770921,-42.8270690225052,-19.5883256624166,-42.8578568670476,-19.5803727939857,1.61403666644166,1.49579689552066,2016.47485511626,2016.59309488718,NA,other,other
586,607,0.1058378371244,-43.0348288435865,-19.6343279676018,-42.976461412892,-19.8580220256888,1.6242762831222,1.5184384459978,2016.49749666674,2016.60333450386,NA,other,other
526,527,0.0136603514628,-42.8578568670476,-19.5803727939857,-42.85966179187,-19.5890890983154,1.62769701790446,1.61403666644166,2016.59309488718,2016.60675523864,NA,other,other
586,587,0.1097254957096,-43.0348288435865,-19.6343279676018,-43.0204726307382,-19.4719174867919,1.6281639417074,1.5184384459978,2016.49749666674,2016.60722216245,NA,other,other
727,731,0.06660733358309,-48.3020069369017,-21.2614619473575,-48.3195752558385,-21.2552450974187,1.65770241326716,1.59109507968407,2016.57015330042,2016.636760634,NA,other,other
607,618,0.0393193337562,-42.976461412892,-19.8580220256888,-43.0057332354894,-19.8455256872585,1.6635956168784,1.6242762831222,2016.60333450386,2016.64265383762,NA,other,MG
527,541,0.04835798515277,-42.85966179187,-19.5890890983154,-42.905861531709,-19.6329835148734,1.67605500305723,1.62769701790446,2016.60675523864,2016.6551132238,NA,other,MG
629,630,0.2726196678673,-45.5098784341276,-20.7006280496028,-44.6474175387035,-21.3189190478829,1.6806775705611,1.4080579026938,2016.38711612343,2016.6597357913,NA,other,other
727,728,0.09700340184654,-48.3020069369017,-21.2614619473575,-48.2645925929916,-21.2473355949889,1.68809848153061,1.59109507968407,2016.57015330042,2016.66715670227,NA,other,other
720,721,0.10490794349,-48.2736288494764,-21.21010176041,-48.723687619473,-20.8827934667422,1.71248842832502,1.60758048483502,2016.58663870557,2016.69154664906,NA,other,other
719,723,0.1445304580365,-48.2837429520277,-21.2098533137851,-48.3845075547644,-21.1991458371207,1.72074506843307,1.57621461039657,2016.55527283113,2016.69980328917,NA,other,other
527,528,0.09987249288486,-42.85966179187,-19.5890890983154,-42.8602390469385,-19.6443299411016,1.72756951078932,1.62769701790446,2016.60675523864,2016.70662773153,NA,other,other
721,722,0.01818208348048,-48.723687619473,-20.8827934667422,-48.90800714806,-21.0720431734577,1.7306705118055,1.71248842832502,2016.69154664906,2016.70972873254,NA,other,other
622,623,0.2396698793747,-49.0439314697437,-21.0591273681964,-49.0535222437907,-21.0725302789422,1.7594015719006,1.5197316925259,2016.49878991326,2016.73845979264,NA,other,other
