node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
496,499,0.05844223383284,-43.0368706488948,-19.5751169338343,-43.1830504339957,-19.5265670096348,1.80880108878909,1.75035885495625,2016.69191463116,2016.75035686499,NA,other,other
620,643,0.02741142054476,-42.2468979857982,-20.3498386805402,-42.1707729611884,-20.4764855541423,1.81154833529378,1.78413691474902,2016.72569269095,2016.75310411149,NA,other,MG
489,490,0.02489805610408,-49.1695013471401,-20.9825666280143,-49.0543267950476,-21.0270133708059,1.81159656289048,1.7866985067864,2016.72825428299,2016.75315233909,NA,other,other
525,564,0.03545438667076,-40.9655978454264,-20.5645886904041,-41.1535833904045,-20.4551429520329,1.81493734167017,1.77948295499941,2016.7210387312,2016.75649311787,NA,other,other
653,655,0.1382894749964,-47.950493687853,-21.119740468146,-47.9716278856575,-21.0386400637378,1.8232257045144,1.684936229518,2016.62649200572,2016.76478148071,NA,other,other
860,861,0.172810201972,-48.9373918556165,-21.0976861360516,-46.4802478540808,-22.8443359925878,1.82637714737517,1.65356694540317,2016.5951227216,2016.76793292357,NA,other,other
647,648,0.6280961229389,-47.8696745694343,-20.8816305886975,-47.7726184578242,-21.2114512506848,1.8316499960631,1.2035538731242,2016.14510964932,2016.77320577226,NA,other,other
488,466,0.3201338511758,-49.2785139066181,-20.9771416604347,-49.4377811887808,-21.0054780975887,1.8316682675165,1.5115344163407,2016.45309019254,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
663,243,0.04829728124816,-48.8491949039993,-21.1369552740184,-48.8751233860343,-21.1557291704222,1.83986498882801,1.79156770757986,2016.73312348378,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
664,854,0.128498024588,-48.2803286446505,-21.2685234443269,-48.2254447588613,-21.3029329737558,1.8415338180509,1.7130357934629,2016.65459156966,2016.78308959425,NA,other,other
490,491,0.04375598981552,-49.0543267950476,-21.0270133708059,-48.9621572576782,-21.0842194047104,1.855352552706,1.81159656289048,2016.75315233909,2016.79690832891,NA,other,other
643,644,0.04807037065386,-42.1707729611884,-20.4764855541423,-42.1222019618207,-20.4934009853953,1.85961870594764,1.81154833529378,2016.75310411149,2016.80117448215,NA,MG,MG
648,649,0.03849728407685,-47.7726184578242,-21.2114512506848,-47.8080232086468,-21.2378033758216,1.87014728013995,1.8316499960631,2016.77320577226,2016.81170305634,NA,other,other
613,614,0.1819768153445,-42.2603292420109,-20.3417716524821,-42.4024282331074,-20.2563781126072,1.87129059637394,1.68931378102944,2016.63086955723,2016.81284637257,NA,other,MG
526,534,0.08521467077522,-40.8243588793481,-20.3709337186848,-40.7080706115958,-20.3321963014757,1.87477864376676,1.78956397299154,2016.73111974919,2016.81633441997,NA,other,other
527,528,0.08209064400684,-40.7568924992565,-20.3809832189564,-40.7684903735151,-20.4443169134985,1.88818653309027,1.80609588908343,2016.74765166528,2016.82974230929,NA,other,other
528,529,0.001065345881871,-40.7684903735151,-20.4443169134985,-40.7543070927347,-20.4368280232025,1.88925187897214,1.88818653309027,2016.82974230929,2016.83080765517,NA,other,other
854,855,0.05421076679328,-48.2254447588613,-21.3029329737558,-48.2133515667419,-21.0815969159939,1.89574458484418,1.8415338180509,2016.78308959425,2016.83730036104,NA,other,other
648,440,0.06559204194524,-47.7726184578242,-21.2114512506848,-47.7202726774561,-21.2102160253538,1.89724203800834,1.8316499960631,2016.77320577226,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
649,439,0.02709475786839,-47.8080232086468,-21.2378033758216,-47.8523850887449,-21.1646578265169,1.89724203800834,1.87014728013995,2016.81170305634,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
649,441,0.02709475786839,-47.8080232086468,-21.2378033758216,-47.8038597608459,-21.2776928313603,1.89724203800834,1.87014728013995,2016.81170305634,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
491,492,0.04352090234062,-48.9621572576782,-21.0842194047104,-48.996264366018,-21.0569514168678,1.89887345504662,1.855352552706,2016.79690832891,2016.84042923125,NA,other,other
665,248,0.1193840499354,-48.3288060028496,-21.2787488152267,-49.7147563243682,-21.2951063329945,1.89997427844547,1.78059022851007,2016.72214600471,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
860,228,0.2546040543537,-48.9373918556165,-21.0976861360516,-48.8986610110722,-21.1146073388812,1.90817099975687,1.65356694540317,2016.5951227216,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
861,862,0.08485275544618,-46.4802478540808,-22.8443359925878,-46.6084073940496,-22.9546061986224,1.91122990282135,1.82637714737517,2016.76793292357,2016.85278567902,NA,other,other
472,473,0.2997075770758,-45.0161733325925,-20.446364763546,-45.1329621872479,-20.4199020582276,1.9136335167824,1.6139259397066,2016.55548171591,2016.85518929298,NA,other,other
499,502,0.1069509211739,-43.1830504339957,-19.5265670096348,-43.1560660153243,-19.4854013150613,1.91575200996299,1.80880108878909,2016.75035686499,2016.85730778616,NA,other,other
861,922,0.09049929090221,-46.4802478540808,-22.8443359925878,-46.416089351054,-22.7171685263852,1.91687643827738,1.82637714737517,2016.76793292357,2016.85843221448,NA,other,other
855,856,0.02763354796048,-48.2133515667419,-21.0815969159939,-48.240058593198,-21.0761215514938,1.92337813280466,1.89574458484418,2016.83730036104,2016.864933909,NA,other,other
855,244,0.03428433840989,-48.2133515667419,-21.0815969159939,-48.3383523401789,-21.1113129476325,1.93002892325407,1.89574458484418,2016.83730036104,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
620,621,0.1464784685695,-42.2468979857982,-20.3498386805402,-42.1244577743073,-20.336064541248,1.93061538331852,1.78413691474902,2016.72569269095,2016.87217115952,NA,other,other
922,926,0.01464636613495,-46.416089351054,-22.7171685263852,-46.4714383915439,-22.7569918209619,1.93152280441233,1.91687643827738,2016.85843221448,2016.87307858061,NA,other,other
656,236,0.1720614932234,-48.1619808967575,-21.1717805297536,-48.2006764530889,-21.1463594260453,1.9327611636912,1.7606996704678,2016.70225544667,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
491,465,0.07740861098535,-48.9621572576782,-21.0842194047104,-48.8681174583693,-21.0143543657598,1.93276116369135,1.855352552706,2016.79690832891,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
492,464,0.03388770864473,-48.996264366018,-21.0569514168678,-48.8660009928669,-21.0737100541046,1.93276116369135,1.89887345504662,2016.84042923125,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
859,230,0.2337555539084,-49.0444360698645,-21.1588067079581,-49.0340396169662,-21.0908557985708,1.93549340412857,1.70173785022017,2016.64329362642,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
492,463,0.03661994908208,-48.996264366018,-21.0569514168678,-49.0191508059462,-21.0947209804425,1.9354934041287,1.89887345504662,2016.84042923125,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
564,565,0.1307662741917,-41.1535833904045,-20.4551429520329,-40.8949305222783,-20.1363715147082,1.94570361586187,1.81493734167017,2016.75649311787,2016.88725939206,NA,other,other
663,235,0.1548546582972,-48.8491949039993,-21.1369552740184,-48.7982799205589,-20.7973889694726,1.94642236587705,1.79156770757986,2016.73312348378,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
862,863,0.04321326285736,-46.6084073940496,-22.9546061986224,-46.6327656545084,-22.9438467383109,1.95444316567871,1.91122990282135,2016.85278567902,2016.89599894188,NA,other,other
665,666,0.1751276301883,-48.3288060028496,-21.2787488152267,-46.5979472568252,-22.8571784366547,1.95571785869837,1.78059022851007,2016.72214600471,2016.8972736349,NA,other,other
494,567,0.4220166658611,-42.7755602246498,-19.9857894257264,-40.502288129648,-20.21675131103,1.95818870123275,1.53617203537165,2016.47772781157,2016.89974447743,NA,other,other
621,633,0.02932864110951,-42.1244577743073,-20.336064541248,-40.5196781346551,-19.8904422978852,1.95994402442803,1.93061538331852,2016.87217115952,2016.90149980063,NA,other,other
859,229,0.2583457178428,-49.0444360698645,-21.1588067079581,-49.2450455494155,-21.3051261285087,1.96008356806297,1.70173785022017,2016.64329362642,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
614,615,0.09455274376749,-42.4024282331074,-20.2563781126072,-40.7709303286998,-20.3228770208717,1.96584334014143,1.87129059637394,2016.81284637257,2016.90739911634,NA,MG,MG
666,668,0.01187963702866,-46.5979472568252,-22.8571784366547,-46.5891466201511,-22.8487750939592,1.96759749572703,1.95571785869837,2016.8972736349,2016.90915327193,NA,other,other
633,634,0.009056290697516,-40.5196781346551,-19.8904422978852,-40.4788875547739,-19.8614020279696,1.96900031512554,1.95994402442803,2016.90149980063,2016.91055609132,NA,other,other
567,568,0.01205384409512,-40.502288129648,-20.21675131103,-40.5460380659209,-20.1839937505232,1.97024254532787,1.95818870123275,2016.89974447743,2016.91179832153,NA,other,other
666,667,0.02149850065887,-46.5979472568252,-22.8571784366547,-46.5490158060623,-22.8095769670742,1.97721635935724,1.95571785869837,2016.8972736349,2016.91877213556,NA,other,other
499,500,0.1689904059342,-43.1830504339957,-19.5265670096348,-42.8905895162204,-18.5294727663664,1.97779149472329,1.80880108878909,2016.75035686499,2016.91934727092,NA,other,MG
927,928,0.3159388942612,-47.5329765633309,-20.7742337001391,-47.1448163594954,-20.3517989744386,1.9844494487742,1.668510554513,2016.61006633071,2016.92600522497,NA,SP,SP
856,247,0.07222456094135,-48.240058593198,-21.0761215514938,-48.2165264346543,-21.2459545916245,1.99560269374601,1.92337813280466,2016.864933909,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
668,669,0.02908002010427,-46.5891466201511,-22.8487750939592,-46.6929744801843,-22.8418703568504,1.9966775158313,1.96759749572703,2016.90915327193,2016.93823329203,NA,other,other
500,501,0.02287882046377,-42.8905895162204,-18.5294727663664,-42.9421203971895,-18.5081835512507,2.00067031518706,1.97779149472329,2016.91934727092,2016.94222609139,NA,MG,MG
489,462,0.2171009082711,-49.1695013471401,-20.9825666280143,-49.1003551291337,-21.0955601034936,2.0037994150575,1.7866985067864,2016.72825428299,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
655,232,0.1833059509802,-47.9716278856575,-21.0386400637378,-48.2867442038875,-21.1423123538259,2.0065316554946,1.8232257045144,2016.76478148071,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
669,670,0.009882793752634,-46.6929744801843,-22.8418703568504,-46.7200330240866,-22.817826928583,2.00656030958393,1.9966775158313,2016.93823329203,2016.94811608578,NA,other,other
473,474,0.09606033821054,-45.1329621872479,-20.4199020582276,-44.5904989368116,-21.1529837178977,2.00969385499294,1.9136335167824,2016.85518929298,2016.95124963119,NA,other,other
922,923,0.09331146194755,-46.416089351054,-22.7171685263852,-46.4489366391526,-22.1899115393297,2.01018790022493,1.91687643827738,2016.85843221448,2016.95174367642,NA,other,other
568,570,0.04076600559629,-40.5460380659209,-20.1839937505232,-40.4452125564802,-19.9616477586386,2.01100855092416,1.97024254532787,2016.91179832153,2016.95256432712,NA,other,other
527,531,0.210101455071,-40.7568924992565,-20.3809832189564,-40.9079914120411,-20.1344841646944,2.01619734415443,1.80609588908343,2016.74765166528,2016.95775312035,NA,other,other
570,571,0.00740375737961,-40.4452125564802,-19.9616477586386,-40.4525228691732,-19.9708194768138,2.01841230830377,2.01100855092416,2016.95256432712,2016.9599680845,NA,other,other
490,461,0.2113285352272,-49.0543267950476,-21.0270133708059,-48.9872823335068,-20.8511196970516,2.02292509811768,1.81159656289048,2016.75315233909,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
614,618,0.1538688949753,-42.4024282331074,-20.2563781126072,-42.4289623784514,-20.2136743504551,2.02515949134924,1.87129059637394,2016.81284637257,2016.96671526755,NA,MG,MG
529,530,0.1392057072352,-40.7543070927347,-20.4368280232025,-40.5315113740638,-20.2458948822585,2.02845758620734,1.88925187897214,2016.83080765517,2016.97001336241,NA,other,other
470,471,0.6679003013999,-45.4357258891115,-20.7869002606387,-45.7635663550795,-20.9279306747375,2.031215089293,1.3633147878931,2016.30487056409,2016.97277086549,NA,other,other
502,517,0.1167577738534,-43.1560660153243,-19.4854013150613,-43.1562596607716,-19.4807488225086,2.03250978381639,1.91575200996299,2016.85730778616,2016.97406556002,NA,other,other
928,929,0.04971652187441,-47.1448163594954,-20.3517989744386,-47.1331949657225,-20.4073663230359,2.03416597064861,1.9844494487742,2016.92600522497,2016.97572174685,NA,SP,SP
669,689,0.04221493945856,-46.6929744801843,-22.8418703568504,-46.6975842906772,-22.8272204567899,2.03889245528986,1.9966775158313,2016.93823329203,2016.98044823149,NA,other,other
689,701,1.960212248253e-05,-46.6975842906772,-22.8272204567899,-46.697670663602,-22.8275049533879,2.03891205741234,2.03889245528986,2016.98044823149,2016.98046783361,NA,other,other
856,857,0.1205370139359,-48.240058593198,-21.0761215514938,-47.9148749111204,-21.3661157059754,2.04391514674056,1.92337813280466,2016.864933909,2016.98547092294,NA,other,other
689,690,0.006055285065008,-46.6975842906772,-22.8272204567899,-46.7033403145836,-22.8188497727314,2.04494774035487,2.03889245528986,2016.98044823149,2016.98650351655,NA,other,other
570,580,0.03593210075263,-40.4452125564802,-19.9616477586386,-42.0524878235524,-22.1717788258978,2.04694065167679,2.01100855092416,2016.95256432712,2016.98849642788,NA,other,other
929,930,0.01613125015977,-47.1331949657225,-20.4073663230359,-47.117947548003,-20.3770931439744,2.05029722080838,2.03416597064861,2016.97572174685,2016.99185299701,NA,SP,SP
668,850,0.08479997866296,-46.5891466201511,-22.8487750939592,-46.4927742744278,-22.7705846581745,2.05239747438999,1.96759749572703,2016.90915327193,2016.99395325059,NA,other,other
496,497,0.304493108232,-43.0368706488948,-19.5751169338343,-43.0095456042911,-19.4327865391683,2.05485196318825,1.75035885495625,2016.69191463116,2016.99640773939,NA,other,other
657,658,0.2766819014276,-48.1538994838094,-21.2137633077918,-46.8338198159118,-22.7254895765419,2.06374623443936,1.78706433301176,2016.72862010921,2017.00530201064,NA,other,other
571,572,0.04905734916989,-40.4525228691732,-19.9708194768138,-40.4667409751376,-20.045649218965,2.06746965747366,2.01841230830377,2016.9599680845,2017.00902543367,NA,other,other
863,895,0.1202716364581,-46.6327656545084,-22.9438467383109,-46.5902112202774,-22.7005967061867,2.07471480213681,1.95444316567871,2016.89599894188,2017.01627057834,NA,other,other
701,702,0.03947842774353,-46.697670663602,-22.8275049533879,-46.6648091583592,-22.7967599895045,2.07839048515587,2.03891205741234,2016.98046783361,2017.01994626136,NA,other,other
572,573,0.01561777969349,-40.4667409751376,-20.045649218965,-40.4114507523148,-20.0905674548634,2.08308743716715,2.06746965747366,2017.00902543367,2017.02464321337,NA,other,other
472,487,0.4715773053311,-45.0161733325925,-20.446364763546,-44.3914429216828,-19.928350247581,2.0855032450377,1.6139259397066,2016.55548171591,2017.02705902124,NA,other,other
580,581,0.03997552931746,-42.0524878235524,-22.1717788258978,-42.1398412979448,-22.2083496645512,2.08691618099425,2.04694065167679,2016.98849642788,2017.02847195719,NA,other,other
529,126,0.2020690571569,-40.7543070927347,-20.4368280232025,-42.1573837936672,-16.5993987177385,2.09132093612904,1.88925187897214,2016.83080765517,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
501,149,0.09065062094195,-42.9421203971895,-18.5081835512507,-42.7635596908198,-17.9253368716554,2.09132093612901,2.00067031518706,2016.94222609139,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
618,32,0.06616144477971,-42.4289623784514,-20.2136743504551,-42.4691134948926,-18.2776320224441,2.09132093612895,2.02515949134924,2016.96671526755,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
658,659,0.02918257210625,-46.8338198159118,-22.7254895765419,-46.5911586728687,-22.6848227271869,2.09292880654561,2.06374623443936,2017.00530201064,2017.03448458275,NA,other,other
702,703,0.01635320421068,-46.6648091583592,-22.7967599895045,-46.7015211973396,-22.8473042751963,2.09474368936655,2.07839048515587,2017.01994626136,2017.03629946557,NA,other,other
565,566,0.1564552962424,-40.8949305222783,-20.1363715147082,-40.8417288810703,-19.9723252432014,2.10215891210427,1.94570361586187,2016.88725939206,2017.0437146883,NA,other,other
534,535,0.2275247162426,-40.7080706115958,-20.3321963014757,-40.7034285029753,-20.2984026652987,2.10230336000936,1.87477864376676,2016.81633441997,2017.04385913621,NA,other,other
930,931,0.05354764108988,-47.117947548003,-20.3770931439744,-47.0987595597228,-20.3354971490225,2.10384486189826,2.05029722080838,2016.99185299701,2017.0454006381,NA,SP,SP
501,148,0.1070889771063,-42.9421203971895,-18.5081835512507,-42.9588528862035,-18.5299180048966,2.10775929229336,2.00067031518706,2016.94222609139,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
854,249,0.2717049262978,-48.2254447588613,-21.3029329737558,-47.7088172798183,-21.1978787820825,2.1132387443487,1.8415338180509,2016.78308959425,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
615,617,0.1496152552052,-40.7709303286998,-20.3228770208717,-40.703696514328,-20.4604839931274,2.11545859534663,1.96584334014143,2016.90739911634,2017.05701437155,NA,MG,MG
644,29,0.2590994904554,-42.1222019618207,-20.4934009853953,-42.4801897457049,-19.6457980222548,2.11871819640304,1.85961870594764,2016.80117448215,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
566,122,0.01655928429879,-40.8417288810703,-19.9723252432014,-40.8960368849885,-19.9703654746825,2.11871819640306,2.10215891210427,2017.0437146883,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
857,245,0.0748030496628,-47.9148749111204,-21.3661157059754,-47.8633715909628,-21.3164963847993,2.11871819640336,2.04391514674056,2016.98547092294,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
850,851,0.06819722245729,-46.4927742744278,-22.7705846581745,-46.26028597342,-22.5648283787016,2.12059469684728,2.05239747438999,2016.99395325059,2017.06215047305,NA,other,other
702,834,0.04241210977632,-46.6648091583592,-22.7967599895045,-46.6829978402614,-22.7042918584283,2.12080259493219,2.07839048515587,2017.01994626136,2017.06235837113,NA,other,other
534,82,0.2466792786637,-40.7080706115958,-20.3321963014757,-40.9003112399304,-19.0029958220199,2.12145792243046,1.87477864376676,2016.81633441997,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
500,150,0.1436664277071,-42.8905895162204,-18.5294727663664,-43.1867276750302,-18.0482430193744,2.12145792243039,1.97779149472329,2016.91934727092,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
531,80,0.105260578276,-40.9079914120411,-20.1344841646944,-40.8931813793768,-19.9934103936259,2.12145792243043,2.01619734415443,2016.95775312035,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
566,121,0.01929901032615,-40.8417288810703,-19.9723252432014,-40.6398233818418,-19.871741025298,2.12145792243042,2.10215891210427,2017.0437146883,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
927,155,0.4529473679177,-47.5329765633309,-20.7742337001391,-41.0671969684194,-20.4331419278148,2.1214579224307,1.668510554513,2016.61006633071,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
857,246,0.07754277569015,-47.9148749111204,-21.3661157059754,-47.8582808459533,-21.3275686088716,2.12145792243071,2.04391514674056,2016.98547092294,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
621,622,0.1920181099611,-42.1244577743073,-20.336064541248,-42.2140328718048,-20.7181622935211,2.12263349327962,1.93061538331852,2016.87217115952,2017.06418926948,NA,other,other
531,532,0.1066606009325,-40.9079914120411,-20.1344841646944,-40.825474283616,-20.1743776840935,2.12285794508693,2.01619734415443,2016.95775312035,2017.06441372129,NA,other,other
502,503,0.2072789385506,-43.1560660153243,-19.4854013150613,-43.2501342644188,-19.6823757997414,2.12303094851359,1.91575200996299,2016.85730778616,2017.06458672471,NA,other,other
