node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
477,441,0.06149746170293,-47.7644882279306,-21.191875173025,-47.8038597608459,-21.2776928313603,1.57143321384843,1.5099357521455,2016.77730035251,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
873,877,0.1022674033402,-40.9349391913663,-20.1013439171893,-40.894411318536,-20.0462882935237,1.57161632353628,1.46934892019608,2016.73671352056,2016.8389809239,NA,other,other
742,248,0.1482164189482,-48.2122963358353,-21.1815269456822,-49.7147563243682,-21.2951063329945,1.57416545428559,1.42594903533739,2016.6933136357,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
739,740,0.04789791103873,-48.2526972792094,-21.1761315504403,-48.2192548328115,-21.2292476517553,1.57466792052202,1.52677000948329,2016.79413460984,2016.84203252088,NA,other,other
481,228,0.2084618170087,-48.8842129380824,-21.024854848496,-48.8986610110722,-21.1146073388812,1.5823621755969,1.3739003585882,2016.64126495895,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
905,906,0.1367115637005,-40.4234088473108,-20.1544443221479,-40.3737534527504,-20.1142961231041,1.59071258792001,1.45400102421951,2016.72136562458,2016.85807718828,NA,MG,MG
824,825,0.134624990279,-40.7402872710354,-20.2820441228891,-40.5842605327589,-20.2284939485612,1.59416700608242,1.45954201580342,2016.72690661616,2016.86153160644,NA,other,other
900,901,0.2071525879717,-42.3214443380925,-18.3401610194959,-45.2565718065003,-15.9128714641132,1.60008380393284,1.39293121596114,2016.66029581632,2016.86744840429,NA,MG,MG
550,557,0.05050704871684,-46.3588330292603,-22.4732294659976,-46.4884540567519,-22.81488128345,1.60169558369803,1.55118853498119,2016.81855313534,2016.86906018406,NA,other,other
758,773,0.1482364982031,-42.8010170456134,-19.2199647024866,-42.7172653760186,-18.2005210785865,1.60320411776721,1.45496761956411,2016.72233221992,2016.87056871813,NA,other,MG
739,244,0.07745008961091,-48.2526972792094,-21.1761315504403,-48.3383523401789,-21.1113129476325,1.6042200990942,1.52677000948329,2016.79413460984,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
557,558,0.002525708447234,-46.4884540567519,-22.81488128345,-46.4915100481873,-22.8154300450674,1.60422129214526,1.60169558369803,2016.86906018406,2016.8715858925,NA,other,other
912,465,0.2103904193958,-48.8239479695531,-20.8437848002671,-48.8681174583693,-21.0143543657598,1.60695233953127,1.39656192013547,2016.6639265205,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
747,236,0.2472370059818,-48.2480676479746,-21.2450349807494,-48.2006764530889,-21.1463594260453,1.60695233953128,1.35971533354948,2016.62707993391,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
913,464,0.07788356043041,-48.9579827550349,-21.0688441285819,-48.8660009928669,-21.0737100541046,1.60695233953128,1.52906877910087,2016.79643337946,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
777,778,0.06268576619239,-42.9869415756972,-19.4370472390143,-43.0722395070516,-19.3387223057651,1.60848142387916,1.54579565768677,2016.81316025805,2016.87584602424,NA,other,other
915,916,0.2830355653611,-44.9220848327718,-20.1219797406762,-44.5733309314314,-20.0516462778896,1.60873577719451,1.32570021183341,2016.59306481219,2016.87610037755,NA,other,other
480,230,0.3256506049721,-48.8815322937113,-21.0185801134425,-49.0340396169662,-21.0908557985708,1.60968457996863,1.28403397499653,2016.55139857536,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
913,463,0.08061580086777,-48.9579827550349,-21.0688441285819,-49.0191508059462,-21.0947209804425,1.60968457996864,1.52906877910087,2016.79643337946,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
877,889,0.04350614597994,-40.894411318536,-20.0462882935237,-40.8630256063653,-20.0476730677505,1.61512246951622,1.57161632353628,2016.8389809239,2016.88248706988,NA,other,other
550,551,0.06575888665778,-46.3588330292603,-22.4732294659976,-46.3148274679627,-22.4940104994115,1.61694742163897,1.55118853498119,2016.81855313534,2016.884312022,NA,other,other
749,235,0.06887494296612,-48.704750421282,-21.0500848302343,-48.7982799205589,-20.7973889694726,1.6206135417171,1.55173859875098,2016.81910319911,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
856,857,0.08948693144241,-40.7308565252624,-20.3194178734683,-40.878290424373,-20.1608218378838,1.62271491083013,1.53322797938772,2016.80059257975,2016.89007951119,NA,other,other
889,890,0.01139204840934,-40.8630256063653,-20.0476730677505,-40.857352301118,-20.0742318772652,1.62651451792556,1.61512246951622,2016.88248706988,2016.89387911829,NA,other,other
744,745,0.1009603287154,-48.304135968109,-21.1867536653641,-48.2947361493329,-21.1467769448957,1.62759654086396,1.52663621214856,2016.79400081251,2016.89496114122,NA,other,other
749,750,0.08180033601919,-48.704750421282,-21.0500848302343,-46.9312995327055,-22.2269783196964,1.63353893477017,1.55173859875098,2016.81910319911,2016.90090353513,NA,other,other
479,229,0.4123652648041,-48.9019183722347,-21.076211365788,-49.2450455494155,-21.3051261285087,1.63427474390297,1.22190947909887,2016.48927407946,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
856,860,0.1108910669659,-40.7308565252624,-20.3194178734683,-40.7296174054196,-20.3201490429717,1.64411904635362,1.53322797938772,2016.80059257975,2016.91148364671,NA,other,other
860,861,0.01771838612614,-40.7296174054196,-20.3201490429717,-40.7163315530018,-20.3330692025994,1.66183743247976,1.64411904635362,2016.91148364671,2016.92920203284,NA,other,other
471,472,0.1480682479629,-46.8470327036852,-20.2384848198643,-46.8103564326853,-20.2499098592716,1.66719628532661,1.51912803736371,2016.78649263772,2016.93456088569,NA,SP,SP
482,488,0.2520825028921,-46.1211508545282,-22.1902853825887,-46.5896974019487,-22.9092167362719,1.66784997453295,1.41576747164085,2016.683132072,2016.93521457489,NA,other,other
740,247,0.09512594906412,-48.2192548328115,-21.2292476517553,-48.2165264346543,-21.2459545916245,1.66979386958614,1.57466792052202,2016.84203252088,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
558,559,0.06837370909569,-46.4915100481873,-22.8154300450674,-46.6238012403444,-22.7353923033442,1.67259500124095,1.60422129214526,2016.8715858925,2016.9399596016,NA,other,other
910,462,0.3932107695364,-49.3023394395478,-21.0066876783434,-49.1003551291337,-21.0955601034936,1.67799059089749,1.28477982136109,2016.55214442172,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
559,580,0.007590978069923,-46.6238012403444,-22.7353923033442,-46.6441967728287,-22.7362012379523,1.68018597931088,1.67259500124095,2016.9399596016,2016.94755057967,NA,other,other
745,232,0.05312629047071,-48.2947361493329,-21.1467769448957,-48.2867442038875,-21.1423123538259,1.68072283133467,1.62759654086396,2016.89496114122,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
773,774,0.07789198259171,-42.7172653760186,-18.2005210785865,-42.8092227503425,-18.1527556476222,1.68109610035892,1.60320411776721,2016.87056871813,2016.94846070072,NA,MG,MG
857,858,0.06831882075245,-40.878290424373,-20.1608218378838,-40.9382472160822,-20.1894970667526,1.69103373158258,1.62271491083013,2016.89007951119,2016.95839833194,NA,other,other
488,489,0.02782586674771,-46.5896974019487,-22.9092167362719,-46.6427394065893,-23.0888302843493,1.69567584128066,1.66784997453295,2016.93521457489,2016.96304044164,NA,other,other
911,461,0.3287170758296,-48.901354569455,-20.8760405437047,-48.9872823335068,-20.8511196970516,1.69711627395764,1.36839919812804,2016.63576379849,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
779,780,0.4596138059467,-40.5828172357459,-20.1230901805809,-40.4155145924538,-20.1316023743294,1.69798239747053,1.23836859152383,2016.50573319188,2016.96534699783,NA,other,other
780,781,0.008109941188711,-40.4155145924538,-20.1316023743294,-40.3889327952587,-20.1150322104872,1.70609233865924,1.69798239747053,2016.96534699783,2016.97345693902,NA,other,other
857,859,0.08740770914407,-40.878290424373,-20.1608218378838,-40.8539519190485,-20.2363242774896,1.7101226199742,1.62271491083013,2016.89007951119,2016.97748722033,NA,other,MG
890,891,0.08683424227504,-40.857352301118,-20.0742318772652,-40.2504686258103,-20.025080369523,1.7133487602006,1.62651451792556,2016.89387911829,2016.98071336056,NA,other,other
781,782,0.009151283231229,-40.3889327952587,-20.1150322104872,-40.338901883178,-20.1466606587175,1.71524362189047,1.70609233865924,2016.97345693902,2016.98260822225,NA,other,other
488,499,0.0628914984292,-46.5896974019487,-22.9092167362719,-46.6325186450435,-22.8744364304685,1.73074147296215,1.66784997453295,2016.93521457489,2016.99810607332,NA,other,other
864,869,0.18776006418,-40.9667985500892,-20.0093252448512,-41.0447366129151,-19.9349689952077,1.73157206184203,1.54381199766203,2016.81117659802,2016.9989366622,NA,other,other
740,741,0.1583688193994,-48.2192548328115,-21.2292476517553,-47.85741685839,-21.3234789515823,1.73303673992142,1.57466792052202,2016.84203252088,2017.00040134028,NA,other,other
877,878,0.1625119049017,-40.894411318536,-20.0462882935237,-42.4694848951382,-20.6177642864532,1.73412822843798,1.57161632353628,2016.8389809239,2017.0014928288,NA,other,other
482,483,0.3194657289132,-46.1211508545282,-22.1902853825887,-46.1806367937676,-22.2347072943998,1.73523320055405,1.41576747164085,2016.683132072,2017.00259780091,NA,other,other
782,807,0.02834278535432,-40.338901883178,-20.1466606587175,-40.3538733299849,-20.1265833143932,1.74358640724479,1.71524362189047,2016.98260822225,2017.0109510076,NA,other,other
559,560,0.07546991228949,-46.6238012403444,-22.7353923033442,-46.6394055155977,-22.7691131555838,1.74806491353044,1.67259500124095,2016.9399596016,2017.01542951389,NA,other,other
782,783,0.03999479834732,-40.338901883178,-20.1466606587175,-42.1910512084586,-22.0350974587823,1.75523842023779,1.71524362189047,2016.98260822225,2017.0226030206,NA,other,other
825,826,0.1624821082565,-40.5842605327589,-20.2284939485612,-40.6417037425335,-20.2840031828447,1.75664911433892,1.59416700608242,2016.86153160644,2017.0240137147,NA,other,other
775,776,0.4277387489142,-42.8280337986172,-19.0793529866811,-42.7446803960179,-19.1908525435475,1.76245460804907,1.33471585913487,2016.60208045949,2017.02981920841,NA,other,other
904,32,0.2521417312928,-42.5233353307634,-18.2033885327885,-42.4691134948926,-18.2776320224441,1.76551211196934,1.51337038067654,2016.78073498104,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
861,126,0.1036746794897,-40.7163315530018,-20.3330692025994,-42.1573837936672,-16.5993987177385,1.76551211196946,1.66183743247976,2016.92920203284,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
774,149,0.08441601161062,-42.8092227503425,-18.1527556476222,-42.7635596908198,-17.9253368716554,1.76551211196954,1.68109610035892,2016.94846070072,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
580,711,0.08550119356348,-46.6441967728287,-22.7362012379523,-46.6038775097502,-22.7219810349086,1.76568717287436,1.68018597931088,2016.94755057967,2017.03305177323,NA,other,other
783,803,0.01125692668959,-42.1910512084586,-22.0350974587823,-42.1498183065073,-21.9716218529655,1.76649534692738,1.75523842023779,2017.0226030206,2017.03385994729,NA,other,MG
780,815,0.06895631766394,-40.4155145924538,-20.1316023743294,-40.6087559934096,-20.2436076591657,1.76693871513447,1.69798239747053,2016.96534699783,2017.03430331549,NA,other,other
560,563,0.020456847001,-46.6394055155977,-22.7691131555838,-46.5941758765925,-22.7347658948387,1.76852176053144,1.74806491353044,2017.01542951389,2017.03588636089,NA,other,other
906,907,0.1786896201153,-40.3737534527504,-20.1142961231041,-40.9341126972222,-20.3510222123088,1.76940220803531,1.59071258792001,2016.85807718828,2017.03676680839,NA,MG,MG
774,148,0.100854367775,-42.8092227503425,-18.1527556476222,-42.9588528862035,-18.5299180048966,1.78195046813392,1.68109610035892,2016.94846070072,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
807,808,0.03874018052285,-40.3538733299849,-20.1265833143932,-40.4490126678653,-19.9750746075476,1.78232658776764,1.74358640724479,2017.0109510076,2017.04969118813,NA,other,other
891,892,0.06926202740308,-40.2504686258103,-20.025080369523,-40.2503094606293,-20.0412956618952,1.78261078760368,1.7133487602006,2016.98071336056,2017.04997538796,NA,other,other
711,712,0.01737478781468,-46.6038775097502,-22.7219810349086,-46.6385786543398,-22.6798036618142,1.78306196068904,1.76568717287436,2017.03305177323,2017.05042656105,NA,other,other
742,249,0.3614808848513,-48.2122963358353,-21.1815269456822,-47.7088172798183,-21.1978787820825,1.78742992018869,1.42594903533739,2016.6933136357,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
914,931,0.5917971228769,-45.0513447094425,-20.3229959371573,-45.687884174428,-20.8404005435424,1.79041725916621,1.19862013628931,2016.46598473665,2017.05778185953,NA,other,other
875,29,0.2270351394474,-41.9429846644505,-20.1400969943372,-42.4801897457049,-19.6457980222548,1.79290937224346,1.56587423279606,2016.83323883316,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
869,122,0.06133731040142,-41.0447366129151,-19.9349689952077,-40.8960368849885,-19.9703654746825,1.79290937224345,1.73157206184203,2016.9989366622,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
741,245,0.05987263232211,-47.85741685839,-21.3234789515823,-47.8633715909628,-21.3164963847993,1.79290937224353,1.73303673992142,2017.00040134028,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
826,827,0.03675714010256,-40.6417037425335,-20.2840031828447,-42.6969122769444,-21.7906421852824,1.79340625444148,1.75664911433892,2017.0240137147,2017.0607708548,NA,other,other
858,80,0.1046153666882,-40.9382472160822,-20.1894970667526,-40.8931813793768,-19.9934103936259,1.79564909827078,1.69103373158258,2016.95839833194,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
474,155,0.742306066634,-47.7079295440809,-21.167951701511,-41.0671969684194,-20.4331419278148,1.79564909827083,1.05334303163683,2016.320707632,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
825,82,0.2014820921884,-40.5842605327589,-20.2284939485612,-40.9003112399304,-19.0029958220199,1.79564909827082,1.59416700608242,2016.86153160644,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
773,150,0.1924449805037,-42.7172653760186,-18.2005210785865,-43.1867276750302,-18.0482430193744,1.79564909827091,1.60320411776721,2016.87056871813,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
869,121,0.06407703642877,-41.0447366129151,-19.9349689952077,-40.6398233818418,-19.871741025298,1.7956490982708,1.73157206184203,2016.9989366622,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
741,246,0.06261235834947,-47.85741685839,-21.3234789515823,-47.8582808459533,-21.3275686088716,1.79564909827089,1.73303673992142,2017.00040134028,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
876,30,0.2322080565348,-41.9399735127275,-20.1431186557818,-45.5940427229087,-15.4692120830917,1.79838882429818,1.56618076776338,2016.83354536812,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
876,28,0.2322080565348,-41.9399735127275,-20.1431186557818,-42.0927279041827,-20.4568771219504,1.79838882429818,1.56618076776338,2016.83354536812,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
803,41,0.0318934773708,-42.1498183065073,-21.9716218529655,-42.1813372926808,-21.9960653326176,1.79838882429818,1.76649534692738,2017.03385994729,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,MG,MG
