node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
774,236,0.3050163363041,-47.9698938199104,-21.2163292097828,-48.2006764530889,-21.1463594260453,2.27432774391971,1.96931140761561,2016.56930060359,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
490,465,0.1362517735135,-48.9361699236246,-20.9699181141737,-48.8681174583693,-21.0143543657598,2.27432774391969,2.13807597040619,2016.73806516638,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
491,464,0.06971829084933,-48.9700938628734,-21.0314214678461,-48.8660009928669,-21.0737100541046,2.27432774391968,2.20460945307035,2016.80459864904,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
491,463,0.07245053128669,-48.9700938628734,-21.0314214678461,-49.0191508059462,-21.0947209804425,2.27705998435704,2.20460945307035,2016.80459864904,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
696,230,0.2219204020646,-49.0940206513053,-21.1352676653443,-49.0340396169662,-21.0908557985708,2.27705998435709,2.05513958229249,2016.65512877826,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
774,235,0.3186775384899,-47.9698938199104,-21.2163292097828,-48.7982799205589,-20.7973889694726,2.28798894610551,1.96931140761561,2016.56930060359,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
840,842,0.04661181854076,-40.2513418662809,-20.5251930716771,-40.2556921728155,-20.4114379522835,2.29382362805687,2.24721180951611,2016.84720100549,2016.89381282403,NA,MG,MG
792,794,0.1530574239879,-43.0343242758869,-18.955407123419,-43.1649513047961,-18.9497205522593,2.29781493389023,2.14475750990233,2016.74474670587,2016.89780412986,NA,other,other
843,844,0.2823651951827,-42.2919276888978,-15.4088671604009,-42.2810283490019,-15.0249765882802,2.29900915249344,2.01664395731074,2016.61663315328,2016.89899834846,NA,MG,MG
696,229,0.2465105659989,-49.0940206513053,-21.1352676653443,-49.2450455494155,-21.3051261285087,2.30165014829139,2.05513958229249,2016.65512877826,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
469,473,0.6666702039929,-45.1006302494301,-20.4115403613447,-45.0788205507721,-20.4085089328932,2.3060978963344,1.6394276923415,2016.23941688831,2016.90608709231,NA,other,other
704,711,0.158022742856,-46.3068149829092,-22.6400788900828,-46.7579518825859,-22.867839323307,2.31587568514191,2.15785294228591,2016.75784213826,2016.91586488111,NA,other,other
806,807,0.1054647956824,-42.372349749936,-19.3700421322344,-42.4067317074986,-19.7731981370121,2.31802715499051,2.21256235930811,2016.81255155528,2016.91801635096,NA,other,other
470,472,0.6535893539421,-45.0850270733435,-20.3859985060169,-44.8226975383878,-19.9792991642617,2.31912716740748,1.66553781346538,2016.26552700944,2016.91911636338,NA,other,other
502,503,0.07663097788643,-46.6372064024836,-22.9781121890618,-46.2315625986325,-22.2189314856863,2.33207754480457,2.25544656691814,2016.85543576289,2016.93206674078,NA,other,other
702,247,0.089281133082,-48.2180365789734,-21.2939653086004,-48.2165264346543,-21.2459545916245,2.33716927397446,2.24788814089246,2016.84787733686,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
488,462,0.4022154712593,-49.0831511312021,-20.8964812906048,-49.1003551291337,-21.0955601034936,2.34536599528584,1.94315052402654,2016.54313972,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
770,232,0.177261399598,-48.114842713459,-21.1877798606226,-48.2867442038875,-21.1423123538259,2.34809823572296,2.17083683612496,2016.7708260321,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
843,847,0.3337001095711,-42.2919276888978,-15.4088671604009,-42.3991634282078,-18.2920471898247,2.35034406688184,2.01664395731074,2016.61663315328,2016.95033326285,NA,MG,MG
501,517,0.1298201266112,-46.6107801795499,-22.9858161515377,-46.7724786679602,-22.9001147500657,2.35438796390995,2.22456783729875,2016.82455703327,2016.95437715988,NA,other,other
850,851,0.09715387973074,-40.4567371599576,-20.0322721175461,-40.4081188765214,-20.193648904878,2.36145426789604,2.2643003881653,2016.86428958414,2016.96144346387,NA,other,other
489,461,0.3904591953491,-49.0524225869118,-20.8904784197269,-48.9872823335068,-20.8511196970516,2.36449167834589,1.97403248299679,2016.57402167897,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
711,712,0.05099102334273,-46.7579518825859,-22.867839323307,-46.7117888088453,-22.8066534488144,2.36686670848464,2.31587568514191,2016.91586488111,2016.96685590446,NA,other,other
711,731,0.05934795545764,-46.7579518825859,-22.867839323307,-46.6576926980819,-22.7731915348812,2.37522364059955,2.31587568514191,2016.91586488111,2016.97521283657,NA,other,other
778,779,0.159651946161,-46.6929499571796,-20.2133439889037,-46.6951887506519,-20.3275157852072,2.37732049559555,2.21766854943455,2016.81765774541,2016.97730969157,NA,SP,SP
782,783,0.6872762080913,-42.8052650559962,-19.747534435557,-42.7161749550235,-20.0336661514077,2.38345021707738,1.69617400898608,2016.29616320496,2016.98343941305,NA,other,other
712,713,0.0359849440477,-46.7117888088453,-22.8066534488144,-46.6648861353529,-22.871073376874,2.40285165253234,2.36686670848464,2016.96685590446,2017.0028408485,NA,other,other
806,827,0.1929592126351,-42.372349749936,-19.3700421322344,-40.4797635826349,-20.2012171947104,2.40552157194321,2.21256235930811,2016.81255155528,2017.00551076791,NA,other,other
880,882,0.1435669403428,-40.2691371809116,-20.0382212116023,-42.1928834107293,-21.9898057954074,2.4135171747887,2.2699502344459,2016.86993943042,2017.01350637076,NA,other,other
850,854,0.1507741019298,-40.4567371599576,-20.0322721175461,-40.5252343474972,-19.9885716212049,2.4150744900951,2.2643003881653,2016.86428958414,2017.01506368607,NA,other,other
731,748,0.04277171747482,-46.6576926980819,-22.7731915348812,-46.6105073507744,-22.7925483601036,2.41799535807437,2.37522364059955,2016.97521283657,2017.01798455405,NA,other,other
731,732,0.04280995347849,-46.6576926980819,-22.7731915348812,-46.6002033366673,-22.7416353543442,2.41803359407804,2.37522364059955,2016.97521283657,2017.01802279005,NA,other,other
702,703,0.171171535888,-48.2180365789734,-21.2939653086004,-47.8783877702048,-21.3209911180792,2.41905967678046,2.24788814089246,2016.84787733686,2017.01904887275,NA,other,other
807,816,0.1031891720925,-42.4067317074986,-19.7731981370121,-42.4372489040251,-19.8698690050016,2.42121632708301,2.31802715499051,2016.91801635096,2017.02120552305,NA,other,other
712,716,0.05731177565138,-46.7117888088453,-22.8066534488144,-46.6321316635225,-22.7698539617013,2.42417848413602,2.36686670848464,2016.96685590446,2017.02416768011,NA,other,other
748,749,0.007740864034996,-46.6105073507744,-22.7925483601036,-46.5925693481456,-22.7823747699911,2.42573622210937,2.41799535807437,2017.01798455405,2017.02572541808,NA,other,other
894,895,0.1809793529109,-40.8599990282822,-20.0752750995208,-40.8327581565294,-20.0013094577582,2.42670045087476,2.24572109796386,2016.84571029394,2017.02668964685,NA,other,other
517,522,0.07349854177353,-46.7724786679602,-22.9001147500657,-46.9036380228425,-23.0571077026237,2.42788650568348,2.35438796390995,2016.95437715988,2017.02787570165,NA,other,other
706,707,0.2073211507251,-46.2046995494497,-22.5515244009319,-46.0791669464148,-22.1107722941232,2.42956033822993,2.22223918750483,2016.82222838348,2017.0295495342,NA,other,other
931,126,0.2568894856733,-40.7837099132286,-20.1751092191697,-42.1573837936672,-16.5993987177385,2.43288751635789,2.17599803068459,2016.77598722666,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
791,149,0.2278133257014,-43.0151197657735,-18.3629198975508,-42.7635596908198,-17.9253368716554,2.43288751635794,2.20507419065654,2016.80506338663,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
847,32,0.08254344947612,-42.3991634282078,-18.2920471898247,-42.4691134948926,-18.2776320224441,2.43288751635796,2.35034406688184,2016.95033326285,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
854,856,0.02222102022627,-40.5252343474972,-19.9885716212049,-40.5311306362803,-19.9708062687308,2.43729551032137,2.4150744900951,2017.01506368607,2017.03728470629,NA,other,other
854,855,0.02505137114487,-40.5252343474972,-19.9885716212049,-40.5220675482785,-19.9210795967762,2.44012586123997,2.4150744900951,2017.01506368607,2017.04011505721,NA,other,other
840,841,0.1943249397912,-40.2513418662809,-20.5251930716771,-40.975706469555,-20.4345046090264,2.44153674930731,2.24721180951611,2016.84720100549,2017.04152594528,NA,MG,MG
749,752,0.01893083654286,-46.5925693481456,-22.7823747699911,-46.5977633589769,-22.7904052332225,2.44466705865223,2.42573622210937,2017.02572541808,2017.04465625462,NA,other,other
896,897,0.1953280602147,-40.8470264500633,-20.0919085180848,-40.9498176734269,-20.1791465407001,2.44654436659956,2.25121630638486,2016.85120550236,2017.04653356257,NA,other,other
713,714,0.04643400358325,-46.6648861353529,-22.871073376874,-46.687661826803,-22.8595175422329,2.44928565611559,2.40285165253234,2017.0028408485,2017.04927485209,NA,other,other
791,148,0.2442516818658,-43.0151197657735,-18.3629198975508,-42.9588528862035,-18.5299180048966,2.44932587252234,2.20507419065654,2016.80506338663,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
897,898,0.003160887108634,-40.9498176734269,-20.1791465407001,-40.8919779543936,-20.152914090415,2.44970525370819,2.44654436659956,2017.04653356257,2017.04969444968,NA,other,MG
882,883,0.03641140223556,-42.1928834107293,-21.9898057954074,-42.1867740844708,-22.0009840522379,2.44992857702426,2.4135171747887,2017.01350637076,2017.049917773,NA,other,MG
899,900,0.1852620927714,-40.6857756301457,-20.1444686970051,-40.6313944328084,-20.2262289171905,2.45019753499236,2.26493544222096,2016.86492463819,2017.05018673096,NA,other,other
700,249,0.3849317400883,-47.9912415124095,-21.3350480338541,-47.7088172798183,-21.1978787820825,2.45480532457711,2.06987358448881,2016.66986278046,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
503,504,0.1229889448923,-46.2315625986325,-22.2189314856863,-46.3011594611692,-22.3060733000411,2.45506648969687,2.33207754480457,2016.93206674078,2017.05505568567,NA,other,other
732,740,0.0372798047086,-46.6002033366673,-22.7416353543442,-46.6282098884623,-22.7313745789371,2.45531339878664,2.41803359407804,2017.01802279005,2017.05530259476,NA,other,other
752,753,0.0137901333168,-46.5977633589769,-22.7904052332225,-46.6515309130594,-22.7220640906173,2.45845719196903,2.44466705865223,2017.04465625462,2017.05844638794,NA,other,other
827,828,0.05342990447396,-40.4797635826349,-20.2012171947104,-40.4228736855226,-20.2218507072438,2.45895147641717,2.40552157194321,2017.00551076791,2017.05894067239,NA,other,other
703,245,0.04122509985139,-47.8783877702048,-21.3209911180792,-47.8633715909628,-21.3164963847993,2.46028477663185,2.41905967678046,2017.01904887275,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
837,29,0.2744899869557,-42.6317317944309,-19.6006023148165,-42.4801897457049,-19.6457980222548,2.460284776632,2.1857947896763,2016.78578398565,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
895,122,0.03358432575724,-40.8327581565294,-20.0013094577582,-40.8960368849885,-19.9703654746825,2.460284776632,2.42670045087476,2017.02668964685,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
775,155,0.7277778540521,-46.6811981917172,-20.2484604810354,-41.0671969684194,-20.4331419278148,2.4630245026592,1.7352466486071,2016.33523584458,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
703,246,0.04396482587875,-47.8783877702048,-21.3209911180792,-47.8582808459533,-21.3275686088716,2.46302450265921,2.41905967678046,2017.01904887275,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
790,150,0.2916608315893,-43.0376585606312,-18.4268392469168,-43.1867276750302,-18.0482430193744,2.4630245026594,2.1713636710701,2016.77135286704,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
896,80,0.2118081962745,-40.8470264500633,-20.0919085180848,-40.8931813793768,-19.9934103936259,2.46302450265936,2.25121630638486,2016.85120550236,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
899,82,0.1980890604384,-40.6857756301457,-20.1444686970051,-40.9003112399304,-19.0029958220199,2.46302450265936,2.26493544222096,2016.86492463819,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
895,121,0.03632405178459,-40.8327581565294,-20.0013094577582,-40.6398233818418,-19.871741025298,2.46302450265935,2.42670045087476,2017.02668964685,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
880,881,0.1932542172058,-40.2691371809116,-20.0382212116023,-40.3719572589601,-20.2420266424979,2.4632044516517,2.2699502344459,2016.86993943042,2017.06319364762,NA,other,other
