node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
846,847,0.07988788542091,-40.7266847278604,-20.0775972807876,-40.7330542896152,-20.0400617761031,1.43515032137222,1.35526243595131,2016.81670483866,2016.89659272408,NA,other,other
888,889,0.02043557354758,-40.8385022274491,-20.1193121114558,-40.8607239281349,-20.141729746648,1.43915506530689,1.41871949175931,2016.88016189447,2016.90059746802,NA,other,other
475,229,0.1622370732299,-49.0624992551505,-21.0276188552721,-49.2450455494155,-21.3051261285087,1.44019694155224,1.27795986832234,2016.73940227103,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
846,855,0.08803015369672,-40.7266847278604,-20.0775972807876,-40.6298066506264,-19.9976241875951,1.44329258964803,1.35526243595131,2016.81670483866,2016.90473499236,NA,other,other
889,893,0.005585857178342,-40.8607239281349,-20.141729746648,-40.8507633515714,-20.1571213418617,1.44474092248523,1.43915506530689,2016.90059746802,2016.9061833252,NA,other,other
807,818,0.1999614862372,-42.4372538191124,-19.499409667448,-42.5854506207085,-19.7419141837048,1.44744715746354,1.24748567122634,2016.70892807394,2016.90888956017,NA,other,MG
797,798,0.2341575909782,-42.5821859175656,-19.9247844160485,-42.3504573691684,-20.2693413688945,1.44888194826288,1.21472435728468,2016.67616675999,2016.91032435097,NA,MG,MG
750,751,0.05974303034784,-48.2121855436271,-21.1907893118841,-46.2408435026629,-20.5328513845069,1.44999500155625,1.39025197120841,2016.85169437392,2016.91143740427,NA,SP,SP
557,560,0.04412696641063,-46.5273225511651,-22.6035405840667,-46.4884487344496,-22.6227703751145,1.45111124108109,1.40698427467046,2016.86842667738,2016.91255364379,NA,other,other
757,774,0.3410764863806,-44.4791362489176,-19.9720240535328,-44.4680971724228,-19.9887527863998,1.45226502925601,1.11118854287541,2016.57263094559,2016.91370743197,NA,other,other
545,547,0.09202914476644,-48.3920495885194,-21.2157805965642,-48.3978475307526,-21.224398115048,1.46004538731975,1.36801624255331,2016.82945864526,2016.92148779003,NA,other,other
808,809,0.07730957252877,-40.8475526516924,-20.3270914981025,-40.6470879572395,-20.0649233580451,1.46446894612881,1.38715937360004,2016.84860177631,2016.92591134884,NA,other,other
818,819,0.01908579033164,-42.5854506207085,-19.7419141837048,-42.5806699067627,-19.7451887440005,1.46653294779518,1.44744715746354,2016.90888956017,2016.9279753505,NA,MG,MG
476,477,0.1870919511145,-48.8621587416455,-21.0371286169197,-46.5129252940412,-22.8615679102884,1.46719602641884,1.28010407530434,2016.74154647801,2016.92863842913,NA,other,other
560,561,0.022328244648,-46.4884487344496,-22.6227703751145,-46.5528605620548,-22.7715949497286,1.47343948572909,1.45111124108109,2016.91255364379,2016.93488188844,NA,other,other
553,247,0.1002296714074,-48.2126896788405,-21.2432761156435,-48.2165264346543,-21.2459545916245,1.47571606723531,1.37548639582791,2016.83692879854,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
819,820,0.0138748566936,-42.5806699067627,-19.7451887440005,-42.606123142002,-19.7488129632272,1.48040780448878,1.46653294779518,2016.9279753505,2016.9418502072,NA,MG,MG
785,786,0.1215207506347,-43.0296229870123,-19.5037559517388,-42.9968165290021,-19.4264322857993,1.48300877743709,1.36148802680239,2016.82293042951,2016.94445118015,NA,other,other
777,462,0.1675501099195,-49.0401196089789,-20.9698833301435,-49.1003551291337,-21.0955601034936,1.48391278854663,1.31636267862713,2016.77780508134,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
547,232,0.02659964166399,-48.3978475307526,-21.224398115048,-48.2867442038875,-21.1423123538259,1.48664502898374,1.46004538731975,2016.92148779003,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
802,804,0.08546884936291,-40.796067938677,-19.8361942298635,-40.6385589119105,-20.097691372493,1.49594256245962,1.41047371309671,2016.87191611581,2016.95738496517,NA,MG,MG
561,562,0.02263509646979,-46.5528605620548,-22.7715949497286,-46.5674144704774,-22.7681874325399,1.49607458219888,1.47343948572909,2016.93488188844,2016.95751698491,NA,other,other
477,527,0.02892575599251,-46.5129252940412,-22.8615679102884,-46.5261237765264,-22.8700120413707,1.49612178241135,1.46719602641884,2016.92863842913,2016.95756418512,NA,other,other
842,843,0.1246436529278,-40.6550249574699,-20.2769178788649,-40.6520214639212,-20.2560767990614,1.50074607684521,1.37610242391741,2016.83754482663,2016.96218847956,NA,other,other
783,784,0.1934380364922,-43.0847627099341,-18.1066742808613,-43.0061729243771,-18.175079123118,1.50095258563669,1.30751454914449,2016.76895695185,2016.96239498835,NA,MG,MG
847,854,0.0662776565693,-40.7330542896152,-20.0400617761031,-40.7159479473573,-20.2895034786408,1.50142797794152,1.43515032137222,2016.89659272408,2016.96287038065,NA,other,other
777,461,0.1866757929797,-49.0401196089789,-20.9698833301435,-48.9872823335068,-20.8511196970516,1.50303847160683,1.31636267862713,2016.77780508134,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
893,894,0.06529628503827,-40.8507633515714,-20.1571213418617,-40.7133230764979,-20.060436080354,1.5100372075235,1.44474092248523,2016.9061833252,2016.97147961023,NA,other,other
562,725,0.01509249516115,-46.5674144704774,-22.7681874325399,-46.5240258870099,-22.7985668142822,1.51116707736003,1.49607458219888,2016.95751698491,2016.97260948007,NA,other,other
562,563,0.01559147519244,-46.5674144704774,-22.7681874325399,-46.5646595778007,-22.7853664421065,1.51166605739132,1.49607458219888,2016.95751698491,2016.9731084601,NA,other,other
821,830,0.2409173751539,-43.0410330366565,-20.0003349522684,-42.9888844754952,-20.3104209085365,1.51334876997853,1.27243139482463,2016.73387379753,2016.97479117269,NA,other,other
563,564,0.003606658337009,-46.5646595778007,-22.7853664421065,-46.575391371452,-22.7426209603933,1.51527271572833,1.51166605739132,2016.9731084601,2016.97671511844,NA,other,other
893,895,0.07670029216179,-40.8507633515714,-20.1571213418617,-40.7664310268073,-20.3014355913507,1.52144121464702,1.44474092248523,2016.9061833252,2016.98288361736,NA,other,other
888,897,0.1068956268903,-40.8385022274491,-20.1193121114558,-41.1972924049515,-20.0785451959931,1.52561511864961,1.41871949175931,2016.88016189447,2016.98705752136,NA,other,other
802,803,0.1157771507584,-40.796067938677,-19.8361942298635,-40.9047500129264,-20.0147370934032,1.52625086385511,1.41047371309671,2016.87191611581,2016.98769326656,NA,MG,MG
553,554,0.1518749885064,-48.2126896788405,-21.2432761156435,-47.8694823838322,-21.3581661471893,1.52736138433431,1.37548639582791,2016.83692879854,2016.98880378704,NA,other,other
751,752,0.0818527780966,-46.2408435026629,-20.5328513845069,-46.7620408675618,-20.356973832912,1.53184777965285,1.44999500155625,2016.91143740427,2016.99329018236,NA,SP,SP
725,726,0.02228950010474,-46.5240258870099,-22.7985668142822,-46.5320271418692,-22.8026794760759,1.53345657746477,1.51116707736003,2016.97260948007,2016.99489898017,NA,other,other
752,753,0.002604878766109,-46.7620408675618,-20.356973832912,-46.7594005355386,-20.3773219259273,1.53445265841896,1.53184777965285,2016.99329018236,2016.99589506113,NA,SP,SP
758,760,0.3675867885631,-44.8188452569187,-20.1021840461092,-44.9880115864497,-20.3044913030696,1.53479417426741,1.16720738570431,2016.62864978841,2016.99623657698,NA,other,other
477,478,0.06807644577186,-46.5129252940412,-22.8615679102884,-46.5375080833184,-22.8879632904496,1.5352724721907,1.46719602641884,2016.92863842913,2016.9967148749,NA,other,other
889,890,0.1016302765301,-40.8607239281349,-20.141729746648,-40.8862447971241,-20.0315205721662,1.54078534183699,1.43915506530689,2016.90059746802,2017.00222774455,NA,other,other
855,883,0.09900339563983,-40.6298066506264,-19.9976241875951,-40.3914269569186,-20.0901678158834,1.54229598528786,1.44329258964803,2016.90473499236,2017.003738388,NA,other,other
527,533,0.06033976406495,-46.5261237765264,-22.8700120413707,-46.56453478136,-22.9445926240619,1.5564615464763,1.49612178241135,2016.95756418512,2017.01790394919,NA,other,other
883,884,0.01947757461667,-40.3914269569186,-20.0901678158834,-40.5366297416557,-19.9296597864894,1.56177355990453,1.54229598528786,2017.003738388,2017.02321596261,NA,other,other
855,856,0.1188293052573,-40.6298066506264,-19.9976241875951,-40.4986959880358,-20.1876701678369,1.56212189490533,1.44329258964803,2016.90473499236,2017.02356429762,NA,other,other
821,822,0.2898629608794,-43.0410330366565,-20.0003349522684,-43.1247394863811,-19.549298831478,1.56229435570403,1.27243139482463,2016.73387379753,2017.02373675841,NA,other,other
564,572,0.04779446061562,-46.575391371452,-22.7426209603933,-46.5747678808104,-22.7117153963261,1.56306717634395,1.51527271572833,2016.97671511844,2017.02450957905,NA,other,other
856,857,0.001599006554924,-40.4986959880358,-20.1876701678369,-40.4927983211144,-20.188821184579,1.56372090146025,1.56212189490533,2017.02356429762,2017.02516330417,NA,other,other
527,528,0.06760257936882,-46.5261237765264,-22.8700120413707,-46.1047316057034,-22.2337614580904,1.56372436178017,1.49612178241135,2016.95756418512,2017.02516676449,NA,other,other
847,848,0.1304753296839,-40.7330542896152,-20.0400617761031,-42.165171247861,-22.1531143762861,1.56562565105612,1.43515032137222,2016.89659272408,2017.02706805377,NA,other,MG
726,744,0.03266817917526,-46.5320271418692,-22.8026794760759,-46.5035780619915,-22.7887251659134,1.56612475664003,1.53345657746477,2016.99489898017,2017.02756715935,NA,other,other
842,126,0.1953318857012,-40.6550249574699,-20.2769178788649,-42.1573837936672,-16.5993987177385,1.57143430961861,1.37610242391741,2016.83754482663,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
798,32,0.1225523613557,-42.3504573691684,-20.2693413688945,-42.4691134948926,-18.2776320224441,1.57143430961858,1.44888194826288,2016.91032435097,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
784,149,0.07048172398194,-43.0061729243771,-18.175079123118,-42.7635596908198,-17.9253368716554,1.57143430961863,1.50095258563669,2016.96239498835,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
897,898,0.04809189638025,-41.1972924049515,-20.0785451959931,-41.178230638309,-20.0563479047023,1.57370701502986,1.52561511864961,2016.98705752136,2017.03514941774,NA,other,other
572,573,0.01258360164032,-46.5747678808104,-22.7117153963261,-46.5833094685546,-22.693498924695,1.57565077798427,1.56306717634395,2017.02450957905,2017.03709318069,NA,other,other
528,529,0.01280704829964,-46.1047316057034,-22.2337614580904,-46.0953388295275,-22.2285650702724,1.57653141007981,1.56372436178017,2017.02516676449,2017.03797381279,NA,other,other
848,852,0.01147042012036,-42.165171247861,-22.1531143762861,-42.1970345344691,-21.9999885743427,1.57709607117648,1.56562565105612,2017.02706805377,2017.03853847389,NA,MG,MG
528,532,0.01418783893233,-46.1047316057034,-22.2337614580904,-46.1650643310254,-22.1231010032984,1.5779122007125,1.56372436178017,2017.02516676449,2017.03935460342,NA,other,other
572,591,0.01685538217331,-46.5747678808104,-22.7117153963261,-46.5797784923394,-22.7110027717371,1.57992255851726,1.56306717634395,2017.02450957905,2017.04136496123,NA,other,other
726,727,0.04723617685947,-46.5320271418692,-22.8026794760759,-46.5845211571356,-22.8195684300216,1.58069275432424,1.53345657746477,2016.99489898017,2017.04213515703,NA,other,other
529,530,0.005192325628672,-46.0953388295275,-22.2285650702724,-46.0951384892768,-22.2072739191756,1.58172373570848,1.57653141007981,2017.03797381279,2017.04316613842,NA,other,other
895,896,0.06270495821297,-40.7664310268073,-20.3014355913507,-40.9065073609751,-19.9690899580092,1.58414617285999,1.52144121464702,2016.98288361736,2017.04558857557,NA,other,other
573,574,0.01089722124158,-46.5833094685546,-22.693498924695,-46.606216676782,-22.680439441136,1.58654799922585,1.57565077798427,2017.03709318069,2017.04799040194,NA,other,other
591,592,0.007035754853387,-46.5797784923394,-22.7110027717371,-46.6055219041465,-22.8518160447661,1.58695831337065,1.57992255851726,2017.04136496123,2017.04840071608,NA,other,other
784,148,0.08692008014631,-43.0061729243771,-18.175079123118,-42.9588528862035,-18.5299180048966,1.587872665783,1.50095258563669,2016.96239498835,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
556,249,0.2487472017651,-47.6504603773688,-21.1738310785594,-47.7088172798183,-21.1978787820825,1.59335211783786,1.34460491607276,2016.80604731878,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
592,593,0.007019870548817,-46.6055219041465,-22.8518160447661,-46.5988948435486,-22.8527724080906,1.59397818391946,1.58695831337065,2017.04840071608,2017.05542058663,NA,other,other
593,594,0.002404673847626,-46.5988948435486,-22.8527724080906,-46.6719311222075,-22.916503790006,1.59638285776709,1.59397818391946,2017.05542058663,2017.05782526048,NA,other,other
574,575,0.01057342272281,-46.606216676782,-22.680439441136,-46.6030665752659,-22.6851873025259,1.59712142194866,1.58654799922585,2017.04799040194,2017.05856382466,NA,other,other
727,741,0.01707167314055,-46.5845211571356,-22.8195684300216,-46.6041409248948,-22.8096637091152,1.59776442746479,1.58069275432424,2017.04213515703,2017.05920683017,NA,other,other
820,29,0.1184237654038,-42.606123142002,-19.7488129632272,-42.4801897457049,-19.6457980222548,1.59883156989258,1.48040780448878,2016.9418502072,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
554,245,0.07147018555833,-47.8694823838322,-21.3581661471893,-47.8633715909628,-21.3164963847993,1.59883156989264,1.52736138433431,2016.98880378704,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
896,122,0.01468539703264,-40.9065073609751,-19.9690899580092,-40.8960368849885,-19.9703654746825,1.59883156989263,1.58414617285999,2017.04558857557,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
478,479,0.0636797905843,-46.5375080833184,-22.8879632904496,-46.5384095536056,-22.864951631816,1.598952262775,1.5352724721907,2016.9967148749,2017.06039466548,NA,other,other
783,150,0.2940567467755,-43.0847627099341,-18.1066742808613,-43.1867276750302,-18.0482430193744,1.60157129591999,1.30751454914449,2016.76895695185,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
750,155,0.2113193247115,-48.2121855436271,-21.1907893118841,-41.0671969684194,-20.4331419278148,1.60157129591991,1.39025197120841,2016.85169437392,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
