node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
621,622,0.436592238071,-45.1373648150662,-20.6243427934168,-44.9437531492034,-20.4808919486558,1.7065724661763,1.2699802281053,2016.05766070843,2016.4942529465,NA,other,other
622,623,0.008578132776576,-44.9437531492034,-20.4808919486558,-44.9512224636922,-20.4969331986991,1.71515059895288,1.7065724661763,2016.4942529465,2016.50283107927,NA,other,other
651,652,0.08166731134598,-47.9760723205576,-21.0606880207275,-48.0131407257486,-21.09289583098,1.71527229407498,1.633604982729,2016.42128546305,2016.50295277439,NA,other,other
506,572,0.2333244428479,-40.9209044129816,-19.9711960532284,-40.9619165985272,-20.0406623217822,1.72205410284411,1.48872965999621,2016.27641014032,2016.50973458316,NA,other,other
475,477,0.1606882303215,-42.0599649140861,-20.3819201450413,-42.078077269617,-20.3882231823356,1.73749689842395,1.57680866810245,2016.36448914842,2016.52517737874,NA,other,other
477,478,0.008477596608456,-42.078077269617,-20.3882231823356,-42.10348252945,-20.4076342670301,1.74597449503241,1.73749689842395,2016.52517737874,2016.53365497535,NA,other,MG
858,860,0.1164428884479,-48.9011363846064,-21.131957815053,-48.9976913761682,-21.2597431895939,1.7860577149005,1.6696148264526,2016.45729530677,2016.57373819522,NA,other,other
858,859,0.121445300058,-48.9011363846064,-21.131957815053,-48.9033094663967,-21.0157493706125,1.7910601265106,1.6696148264526,2016.45729530677,2016.57874060683,NA,other,other
507,530,0.2231079357243,-40.770876555156,-19.9032847092812,-40.6531136486652,-20.1631409758986,1.79346032995814,1.57035239423384,2016.35803287455,2016.58114081028,NA,other,other
572,580,0.07186734946468,-40.9619165985272,-20.0406623217822,-41.0084817736164,-20.1010741025174,1.79392145230879,1.72205410284411,2016.50973458316,2016.58160193263,NA,other,other
652,656,0.08118753169028,-48.0131407257486,-21.09289583098,-48.802409271813,-21.0065256319552,1.79645982576526,1.71527229407498,2016.50295277439,2016.58414030609,NA,other,other
646,927,0.6089623544626,-47.9583417502654,-21.2578442638709,-46.1309934361089,-20.465953025665,1.7969096638053,1.1879473093427,2015.97562778966,2016.58459014413,NA,other,SP
651,664,0.1710981494221,-47.9760723205576,-21.0606880207275,-48.1288629799592,-21.1567241940245,1.8047031321511,1.633604982729,2016.42128546305,2016.59238361247,NA,other,other
580,581,0.01280032564029,-41.0084817736164,-20.1010741025174,-41.0196675041654,-20.0836249020007,1.80672177794908,1.79392145230879,2016.58160193263,2016.59440225827,NA,other,other
664,853,0.007374338733971,-48.1288629799592,-21.1567241940245,-48.1462452624643,-21.1684402177671,1.81207747088507,1.8047031321511,2016.59238361247,2016.5997579512,NA,other,other
475,476,0.2379725626782,-42.0599649140861,-20.3819201450413,-42.2805079609477,-20.4182661420002,1.81478123078065,1.57680866810245,2016.36448914842,2016.6024617111,NA,other,MG
581,582,0.01147435847855,-41.0196675041654,-20.0836249020007,-40.991592780204,-20.0665848093896,1.81819613642763,1.80672177794908,2016.59440225827,2016.60587661675,NA,other,other
853,854,0.01107312605692,-48.1462452624643,-21.1684402177671,-48.1363015765626,-21.2015012325392,1.82315059694199,1.81207747088507,2016.5997579512,2016.61083107726,NA,other,other
507,508,0.2697725678901,-40.770876555156,-19.9032847092812,-43.1755123453172,-19.5273780361415,1.84012496212394,1.57035239423384,2016.35803287455,2016.62780544244,NA,other,other
623,625,0.1415708099331,-44.9512224636922,-20.4969331986991,-44.969106512869,-20.4248622967703,1.85672140888598,1.71515059895288,2016.50283107927,2016.64440188921,NA,other,other
477,481,0.1193203093065,-42.078077269617,-20.3882231823356,-42.1531833909617,-20.5229017342202,1.85681720773045,1.73749689842395,2016.52517737874,2016.64449768805,NA,other,other
478,479,0.1193165984751,-42.10348252945,-20.4076342670301,-42.1396579848204,-20.3750897311952,1.86529109350751,1.74597449503241,2016.53365497535,2016.65297157383,NA,MG,MG
508,525,0.02596794186243,-43.1755123453172,-19.5273780361415,-43.1655317487314,-19.5711482460666,1.86609290398637,1.84012496212394,2016.62780544244,2016.65377338431,NA,other,other
621,640,0.5978768838746,-45.1373648150662,-20.6243427934168,-48.9959295958117,-21.1040504772347,1.8678571119799,1.2699802281053,2016.05766070843,2016.6555375923,NA,other,other
656,662,0.07166614515355,-48.802409271813,-21.0065256319552,-48.9291190212597,-21.0728745754401,1.86812597091881,1.79645982576526,2016.58414030609,2016.65580645124,NA,other,other
479,480,0.002917310213293,-42.1396579848204,-20.3750897311952,-42.1426736007221,-20.3775123180053,1.8682084037208,1.86529109350751,2016.65297157383,2016.65588888404,NA,MG,MG
647,648,0.5353031590995,-47.8982004672372,-21.161458909366,-47.7214053395587,-21.1764410544532,1.8818446781706,1.3465415190711,2016.13422199939,2016.66952515849,NA,other,other
656,657,0.09423740019862,-48.802409271813,-21.0065256319552,-48.8702225886571,-21.148065490417,1.89069722596388,1.79645982576526,2016.58414030609,2016.67837770628,NA,other,other
640,641,0.02417774166938,-48.9959295958117,-21.1040504772347,-48.9048486812861,-21.0308627767331,1.89203485364928,1.8678571119799,2016.6555375923,2016.67971533397,NA,other,other
572,573,0.1720577432295,-40.9619165985272,-20.0406623217822,-42.6103263982895,-20.4603015210364,1.89411184607361,1.72205410284411,2016.50973458316,2016.68179232639,NA,other,other
854,855,0.08018881741659,-48.1363015765626,-21.2015012325392,-48.0900781914532,-21.2075184631013,1.90333941435858,1.82315059694199,2016.61083107726,2016.69101989468,NA,other,other
581,589,0.09975655571815,-41.0196675041654,-20.0836249020007,-41.1119886924494,-20.0801602739365,1.90647833366723,1.80672177794908,2016.59440225827,2016.69415881399,NA,other,other
530,531,0.1142869710186,-40.6531136486652,-20.1631409758986,-40.6310050967814,-20.2243993376453,1.90774730097674,1.79346032995814,2016.58114081028,2016.6954277813,NA,other,other
508,509,0.07796174084711,-43.1755123453172,-19.5273780361415,-43.2259776274424,-19.574881838894,1.91808670297105,1.84012496212394,2016.62780544244,2016.70576718329,NA,other,other
927,928,0.1238280472914,-46.1309934361089,-20.465953025665,-46.2905639946251,-19.9443012361388,1.9207377110967,1.7969096638053,2016.58459014413,2016.70841819142,NA,SP,SP
664,665,0.1211647634788,-48.1288629799592,-21.1567241940245,-46.2617428500907,-22.3646019488634,1.9258678956299,1.8047031321511,2016.59238361247,2016.71354837595,NA,other,other
662,663,0.05820656043601,-48.9291190212597,-21.0728745754401,-48.9207639314333,-21.1035648060377,1.92633253135482,1.86812597091881,2016.65580645124,2016.71401301167,NA,other,other
573,576,0.04018366974428,-42.6103263982895,-20.4603015210364,-42.580336745314,-20.4239763332799,1.93429551581789,1.89411184607361,2016.68179232639,2016.72197599614,NA,other,other
582,583,0.1218151935763,-40.991592780204,-20.0665848093896,-40.792281778537,-20.2364080939524,1.94001133000393,1.81819613642763,2016.60587661675,2016.72769181032,NA,other,other
855,856,0.03901356462138,-48.0900781914532,-21.2075184631013,-48.1053569123814,-21.1950670104365,1.94235297897996,1.90333941435858,2016.69101989468,2016.7300334593,NA,other,other
470,471,0.4536379996199,-40.8031009718423,-19.9590750638325,-45.1006303067647,-15.6320682767668,1.96396613652813,1.51032813690823,2016.29800861723,2016.75164661685,NA,other,MG
648,649,0.08973554377752,-47.7214053395587,-21.1764410544532,-47.8379782243658,-21.177652254856,1.97158022194812,1.8818446781706,2016.66952515849,2016.75926070227,NA,other,other
640,466,0.1176864514162,-48.9959295958117,-21.1040504772347,-49.4377811887808,-21.0054780975887,1.9855435633961,1.8678571119799,2016.6555375923,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
657,243,0.1030430587439,-48.8702225886571,-21.148065490417,-48.8751233860343,-21.1557291704222,1.99374028470778,1.89069722596388,2016.67837770628,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
583,584,0.07250258464652,-40.792281778537,-20.2364080939524,-40.7888250043691,-20.2446857363698,2.01251391465045,1.94001133000393,2016.72769181032,2016.80019439497,NA,other,other
665,666,0.08947198544045,-46.2617428500907,-22.3646019488634,-46.3307566784687,-22.5701951021943,2.01533988107035,1.9258678956299,2016.71354837595,2016.80302036139,NA,other,other
525,528,0.1577956939306,-43.1655317487314,-19.5711482460666,-43.2817872578606,-19.4871675331306,2.02388859791697,1.86609290398637,2016.65377338431,2016.81156907824,NA,other,MG
622,639,0.3345772592802,-44.9437531492034,-20.4808919486558,-44.9330449524108,-20.2714244885003,2.0411497254565,1.7065724661763,2016.4942529465,2016.82883020578,NA,other,other
860,861,0.2577712379475,-48.9976913761682,-21.2597431895939,-46.5396947711828,-22.7248281610612,2.043828952848,1.7860577149005,2016.57373819522,2016.83150943317,NA,other,other
652,653,0.3293501237158,-48.0131407257486,-21.09289583098,-48.1026099801841,-21.0701737173623,2.04462241779078,1.71527229407498,2016.50295277439,2016.83230289811,NA,other,other
648,440,0.1692726557174,-47.7214053395587,-21.1764410544532,-47.7202726774561,-21.2102160253538,2.051117333888,1.8818446781706,2016.66952515849,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
649,439,0.07953711193992,-47.8379782243658,-21.177652254856,-47.8523850887449,-21.1646578265169,2.05111733388804,1.97158022194812,2016.75926070227,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
649,441,0.07953711193992,-47.8379782243658,-21.177652254856,-47.8038597608459,-21.2776928313603,2.05111733388804,1.97158022194812,2016.75926070227,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
641,642,0.161527650891,-48.9048486812861,-21.0308627767331,-48.8527008622133,-21.0245159609424,2.05356250454028,1.89203485364928,2016.67971533397,2016.84124298486,NA,other,other
853,248,0.2417721034402,-48.1462452624643,-21.1684402177671,-49.7147563243682,-21.2951063329945,2.05384957432527,1.81207747088507,2016.5997579512,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
642,643,0.007386061436991,-48.8527008622133,-21.0245159609424,-48.8864780837553,-21.1032818040623,2.06094856597727,2.05356250454028,2016.84124298486,2016.8486290463,NA,other,other
860,228,0.275988580736,-48.9976913761682,-21.2597431895939,-48.8986610110722,-21.1146073388812,2.0620462956365,1.7860577149005,2016.57373819522,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
928,929,0.1490519193764,-46.2905639946251,-19.9443012361388,-46.4336090104904,-20.0519946358634,2.0697896304731,1.9207377110967,2016.70841819142,2016.85747011079,NA,SP,SP
531,532,0.1630608953243,-40.6310050967814,-20.2243993376453,-40.4944975391195,-20.2180858799265,2.07080819630104,1.90774730097674,2016.6954277813,2016.85848867662,NA,other,other
532,533,0.002106087778682,-40.4944975391195,-20.2180858799265,-40.4823965627829,-20.2091428314372,2.07291428407972,2.07080819630104,2016.85848867662,2016.8605947644,NA,other,other
861,862,0.02942527196696,-46.5396947711828,-22.7248281610612,-46.4000581732467,-22.7752840835374,2.07325422481496,2.043828952848,2016.83150943317,2016.86093470513,NA,other,other
573,574,0.1810633215071,-42.6103263982895,-20.4603015210364,-42.5156323360136,-20.4399638737326,2.07517516758071,1.89411184607361,2016.68179232639,2016.8628556479,NA,other,other
666,846,0.06027566111129,-46.3307566784687,-22.5701951021943,-46.5050815634954,-22.7136092567316,2.07561554218164,2.01533988107035,2016.80302036139,2016.8632960225,NA,other,other
641,644,0.1886492770466,-48.9048486812861,-21.0308627767331,-48.9427982273626,-20.8298122367913,2.08068413069588,1.89203485364928,2016.67971533397,2016.86836461102,NA,other,other
855,244,0.1805648047753,-48.0900781914532,-21.2075184631013,-48.3383523401789,-21.1113129476325,2.08390421913388,1.90333941435858,2016.69101989468,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
663,236,0.1603039282161,-48.9207639314333,-21.1035648060377,-48.2006764530889,-21.1463594260453,2.08663645957092,1.92633253135482,2016.71401301167,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
642,465,0.03307395503062,-48.8527008622133,-21.0245159609424,-48.8681174583693,-21.0143543657598,2.0866364595709,2.05356250454028,2016.84124298486,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
643,464,0.02568789359363,-48.8864780837553,-21.1032818040623,-48.8660009928669,-21.0737100541046,2.0866364595709,2.06094856597727,2016.8486290463,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
859,230,0.2983085734976,-48.9033094663967,-21.0157493706125,-49.0340396169662,-21.0908557985708,2.0893687000082,1.7910601265106,2016.57874060683,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
643,463,0.02842013403099,-48.8864780837553,-21.1032818040623,-49.0191508059462,-21.0947209804425,2.08936870000826,2.06094856597727,2016.8486290463,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
663,235,0.173965130402,-48.9207639314333,-21.1035648060377,-48.7982799205589,-20.7973889694726,2.10029766175682,1.92633253135482,2016.71401301167,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
666,667,0.08780841878908,-46.3307566784687,-22.5701951021943,-46.4863611443636,-22.667456202898,2.10314829985943,2.01533988107035,2016.80302036139,2016.89082878018,NA,other,other
653,654,0.06730891817709,-48.1026099801841,-21.0701737173623,-48.3035986903793,-21.1345183716222,2.11193133596787,2.04462241779078,2016.83230289811,2016.89961181629,NA,other,other
531,540,0.2053557256207,-40.6310050967814,-20.2243993376453,-40.6172993687173,-20.2241837025991,2.11310302659744,1.90774730097674,2016.6954277813,2016.90078350692,NA,other,other
532,539,0.04251737547752,-40.4944975391195,-20.2180858799265,-40.4317798527462,-20.2991970133814,2.11332557177856,2.07080819630104,2016.85848867662,2016.9010060521,NA,other,other
859,229,0.322898737432,-48.9033094663967,-21.0157493706125,-49.2450455494155,-21.3051261285087,2.1139588639426,1.7910601265106,2016.57874060683,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
667,668,0.01480038824098,-46.4863611443636,-22.667456202898,-46.5417771822322,-22.6375347473067,2.11794868810041,2.10314829985943,2016.89082878018,2016.90562916842,NA,other,other
580,619,0.3254106786133,-41.0084817736164,-20.1010741025174,-40.917073034814,-19.964829611654,2.11933213092209,1.79392145230879,2016.58160193263,2016.90701261124,NA,other,other
509,510,0.2032892100304,-43.2259776274424,-19.574881838894,-43.2108785607965,-19.4946246085274,2.12137591300145,1.91808670297105,2016.70576718329,2016.90905639332,NA,other,other
619,620,0.004228530692614,-40.917073034814,-19.964829611654,-40.9255224364576,-19.9745264616676,2.1235606616147,2.11933213092209,2016.90701261124,2016.91124114193,NA,other,other
540,541,0.01122449786801,-40.6172993687173,-20.2241837025991,-42.0937902367654,-21.9054800452815,2.12432752446545,2.11310302659744,2016.90078350692,2016.91200800479,NA,other,other
528,529,0.1010130345569,-43.2817872578606,-19.4871675331306,-43.2486852318806,-19.4429205903841,2.12490163247387,2.02388859791697,2016.81156907824,2016.91258211279,NA,MG,MG
533,534,0.05377605158457,-40.4823965627829,-20.2091428314372,-40.4800079931191,-20.2039482583923,2.12669033566429,2.07291428407972,2016.8605947644,2016.91437081598,NA,other,other
574,575,0.06644174943645,-42.5156323360136,-20.4399638737326,-42.4739923160188,-20.4678145574311,2.14161691701716,2.07517516758071,2016.8628556479,2016.92929739734,NA,other,other
534,537,0.0177382091003,-40.4800079931191,-20.2039482583923,-40.4821476099022,-20.1942700048807,2.14442854476459,2.12669033566429,2016.91437081598,2016.93210902508,NA,other,other
846,847,0.06885456473352,-46.5050815634954,-22.7136092567316,-46.6368209309063,-22.7234722753239,2.14447010691516,2.07561554218164,2016.8632960225,2016.93215058724,NA,other,other
862,873,0.07230329210617,-46.4000581732467,-22.7752840835374,-46.4741991284435,-22.7868138764618,2.14555751692113,2.07325422481496,2016.86093470513,2016.93323799724,NA,other,other
873,875,0.002845456796464,-46.4741991284435,-22.7868138764618,-46.4860350019518,-22.7892216383911,2.14840297371759,2.14555751692113,2016.93323799724,2016.93608345404,NA,other,other
856,247,0.2071250106458,-48.1053569123814,-21.1950670104365,-48.2165264346543,-21.2459545916245,2.14947798962576,1.94235297897996,2016.7300334593,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
644,462,0.07699058024124,-48.9427982273626,-20.8298122367913,-49.1003551291337,-21.0955601034936,2.15767471093712,2.08068413069588,2016.86836461102,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
856,857,0.2177735425682,-48.1053569123814,-21.1950670104365,-47.7732260771954,-21.1513388837698,2.16012652154816,1.94235297897996,2016.7300334593,2016.94780700187,NA,other,other
654,232,0.0484756154064,-48.3035986903793,-21.1345183716222,-48.2867442038875,-21.1423123538259,2.16040695137427,2.11193133596787,2016.89961181629,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
667,829,0.06386144192364,-46.4863611443636,-22.667456202898,-46.4823128360237,-22.699186916066,2.16700974178307,2.10314829985943,2016.89082878018,2016.9546902221,NA,other,other
481,482,0.3110345462682,-42.1531833909617,-20.5229017342202,-42.2528956029247,-20.4432816772595,2.16785175399865,1.85681720773045,2016.64449768805,2016.95553223432,NA,other,other
537,538,0.02492374842683,-40.4821476099022,-20.1942700048807,-40.4600707488797,-20.1748753292208,2.16935229319142,2.14442854476459,2016.93210902508,2016.95703277351,NA,other,other
582,586,0.3535936637633,-40.991592780204,-20.0665848093896,-40.9469555677457,-20.0515555183374,2.17178980019093,1.81819613642763,2016.60587661675,2016.95947028051,NA,other,other
474,503,0.6302676388294,-40.8119183047576,-19.9035211635192,-40.5604126354997,-20.478905439437,2.1729858971043,1.5427182582749,2016.33039873859,2016.96066637742,NA,other,MG
929,931,0.1054632246932,-46.4336090104904,-20.0519946358634,-46.4713282366068,-20.0481323386027,2.1752528551663,2.0697896304731,2016.85747011079,2016.96293333549,NA,SP,SP
644,461,0.09611626330135,-48.9427982273626,-20.8298122367913,-48.9872823335068,-20.8511196970516,2.17680039399723,2.08068413069588,2016.86836461102,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
481,493,0.3203585606785,-42.1531833909617,-20.5229017342202,-40.2770569115948,-20.000557951799,2.17717576840895,1.85681720773045,2016.64449768805,2016.96485624873,NA,other,other
510,518,0.05942981009183,-43.2108785607965,-19.4946246085274,-43.7613596513308,-19.6370564410355,2.18080572309328,2.12137591300145,2016.90905639332,2016.96848620341,NA,other,other
668,669,0.0629221807996,-46.5417771822322,-22.6375347473067,-46.6577197484183,-22.7318534534502,2.18087086890001,2.11794868810041,2016.90562916842,2016.96855134922,NA,other,other
482,491,0.01369042481897,-42.2528956029247,-20.4432816772595,-42.2756947686602,-20.4659408486365,2.18154217881762,2.16785175399865,2016.95553223432,2016.96922265914,NA,other,other
541,542,0.05962878936408,-42.0937902367654,-21.9054800452815,-42.2534980336837,-22.1152460865894,2.18395631382953,2.12432752446545,2016.91200800479,2016.97163679415,NA,other,other
503,504,0.0114810228134,-40.5604126354997,-20.478905439437,-40.5450657896285,-20.4672305105793,2.1844669199177,2.1729858971043,2016.96066637742,2016.97214740024,NA,MG,MG
669,670,0.0054920525915,-46.6577197484183,-22.7318534534502,-46.6760576818296,-22.7225052772811,2.18636292149151,2.18087086890001,2016.96855134922,2016.97404340181,NA,other,other
525,526,0.3208979167955,-43.1655317487314,-19.5711482460666,-43.1027446249044,-19.5525040609669,2.18699082078187,1.86609290398637,2016.65377338431,2016.9746713011,NA,other,other
875,876,0.03944988325375,-46.4860350019518,-22.7892216383911,-46.612190255302,-22.8512811546755,2.18785285697134,2.14840297371759,2016.93608345404,2016.97553333729,NA,other,other
657,658,0.3023730940981,-48.8702225886571,-21.148065490417,-46.6356779378448,-22.8063563831228,2.19307032006198,1.89069722596388,2016.67837770628,2016.98075080038,NA,other,other
861,923,0.1541706244704,-46.5396947711828,-22.7248281610612,-46.3954264109531,-22.6297415479435,2.1979995773184,2.043828952848,2016.83150943317,2016.98568005764,NA,other,other
493,502,0.0357600335655,-40.2770569115948,-20.000557951799,-40.3435769275184,-20.0409395102368,2.21293580197445,2.17717576840895,2016.96485624873,2017.00061628229,NA,other,other
584,585,0.2059564217627,-40.7888250043691,-20.2446857363698,-40.5213697647252,-20.2444238047823,2.21847033641315,2.01251391465045,2016.80019439497,2017.00615081673,NA,other,other
923,924,0.02107834754187,-46.3954264109531,-22.6297415479435,-46.3028272153739,-22.2780638078514,2.21907792486027,2.1979995773184,2016.98568005764,2017.00675840518,NA,other,other
669,814,0.04308959469162,-46.6577197484183,-22.7318534534502,-46.6774926376896,-22.7442159946063,2.22396046359163,2.18087086890001,2016.96855134922,2017.01164094391,NA,other,other
924,926,0.0203064187211,-46.3028272153739,-22.2780638078514,-46.1110422653636,-22.0417003133775,2.23938434358137,2.21907792486027,2017.00675840518,2017.0270648239,NA,other,other
526,527,0.05811171315383,-43.1027446249044,-19.5525040609669,-43.2144753754954,-19.5399954915994,2.2451025339357,2.18699082078187,2016.9746713011,2017.03278301426,NA,other,other
476,32,0.430415001228,-42.2805079609477,-20.4182661420002,-42.4691134948926,-18.2776320224441,2.24519623200865,1.81478123078065,2016.6024617111,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
584,126,0.2326823173582,-40.7888250043691,-20.2446857363698,-42.1573837936672,-16.5993987177385,2.24519623200865,2.01251391465045,2016.80019439497,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
529,149,0.1202945995349,-43.2486852318806,-19.4429205903841,-42.7635596908198,-17.9253368716554,2.24519623200877,2.12490163247387,2016.91258211279,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
534,535,0.1226323510767,-40.4800079931191,-20.2039482583923,-38.2956502520748,-12.7730049280612,2.24932268674099,2.12669033566429,2016.91437081598,2017.03700316706,NA,other,MG
876,919,0.06325556550914,-46.612190255302,-22.8512811546755,-46.6213227033625,-22.7995178177192,2.25110842248048,2.18785285697134,2016.97553333729,2017.0387889028,NA,other,other
670,671,0.06677401365487,-46.6760576818296,-22.7225052772811,-46.7423681057143,-22.7627898314263,2.25313693514638,2.18636292149151,2016.97404340181,2017.04081741547,NA,other,other
671,672,0.000208767396217,-46.7423681057143,-22.7627898314263,-46.7453699870797,-22.7604419457599,2.2533457025426,2.25313693514638,2017.04081741547,2017.04102618286,NA,other,other
671,673,0.000751886355332,-46.7423681057143,-22.7627898314263,-46.7307907797513,-22.7501769372204,2.25388882150171,2.25313693514638,2017.04081741547,2017.04156930182,NA,other,other
658,661,0.06368377676677,-46.6356779378448,-22.8063563831228,-46.6726469415482,-22.801482130977,2.25675409682875,2.19307032006198,2016.98075080038,2017.04443457715,NA,other,other
589,590,0.3508441771357,-41.1119886924494,-20.0801602739365,-40.9344769928734,-20.1084167861897,2.25732251080293,1.90647833366723,2016.69415881399,2017.04500299112,NA,other,other
623,624,0.542370877968,-44.9512224636922,-20.4969331986991,-45.858488750289,-21.0141175468575,2.25752147692088,1.71515059895288,2016.50283107927,2017.04520195724,NA,other,other
625,626,0.4011647239199,-44.969106512869,-20.4248622967703,-44.3656008262787,-21.1268448522653,2.25788613280588,1.85672140888598,2016.64440188921,2017.04556661313,NA,other,other
541,567,0.136933916949,-42.0937902367654,-21.9054800452815,-42.1536559576479,-22.1849680806615,2.26126144141445,2.12432752446545,2016.91200800479,2017.04894192173,NA,other,MG
529,148,0.1367329556992,-43.2486852318806,-19.4429205903841,-42.9588528862035,-18.5299180048966,2.26163458817307,2.12490163247387,2016.91258211279,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
854,249,0.4439634432865,-48.1363015765626,-21.2015012325392,-47.7088172798183,-21.1978787820825,2.26711404022849,1.82315059694199,2016.61083107726,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
929,930,0.1988928014759,-46.4336090104904,-20.0519946358634,-46.6248656583948,-20.1943228913628,2.268682431949,2.0697896304731,2016.85747011079,2017.05636291227,NA,SP,SP
814,815,0.04633272396499,-46.6774926376896,-22.7442159946063,-46.6776883721988,-22.7946370650983,2.27029318755662,2.22396046359163,2017.01164094391,2017.05797366788,NA,other,other
