node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
474,475,0.1621378384434,-48.9863093229735,-21.3191182234404,-49.1164089416185,-21.3138291767004,2.0725476919105,1.9104098534671,2016.31682069119,2016.47895852964,NA,other,other
756,775,0.4485780170964,-45.7316910411991,-20.5637938312353,-49.1829443628249,-21.0035855504901,2.0801338379118,1.6315558208154,2016.03796665854,2016.48654467564,NA,other,other
473,543,0.2688513344125,-48.5009527881304,-21.1155558969503,-48.5236246120374,-21.1458705827591,2.0822363263334,1.8133849919209,2016.21979582965,2016.48864716406,NA,other,other
896,897,0.05962081148423,-42.745329500977,-19.8420785104162,-42.7838370791066,-19.8796331744035,2.08310642684244,2.02348561535821,2016.42989645309,2016.48951726457,NA,other,other
543,738,0.02492719146682,-48.5236246120374,-21.1458705827591,-48.5221059453902,-21.121364141809,2.10716351780022,2.0822363263334,2016.48864716406,2016.51357435553,NA,other,other
756,757,0.5192594604237,-45.7316910411991,-20.5637938312353,-45.665034179025,-20.6364380387423,2.1508152812391,1.6315558208154,2016.03796665854,2016.55722611897,NA,other,other
738,739,0.04871449757348,-48.5221059453902,-21.121364141809,-48.5014849667807,-21.132733653434,2.1558780153737,2.10716351780022,2016.51357435553,2016.5622888531,NA,other,other
757,772,0.04549721671127,-45.665034179025,-20.6364380387423,-45.5871427222418,-20.5732422208502,2.19631249795037,2.1508152812391,2016.55722611897,2016.60272333568,NA,other,other
805,806,0.2683857821576,-40.6941806538766,-20.2320182768781,-40.7758452176706,-20.2475155507605,2.23037844787155,1.96199266571395,2016.36840350344,2016.6367892856,NA,other,other
543,544,0.1690697963167,-48.5236246120374,-21.1458705827591,-48.5770542776187,-21.2603458108948,2.2513061226501,2.0822363263334,2016.48864716406,2016.65771696038,NA,other,other
739,740,0.1049980498242,-48.5014849667807,-21.132733653434,-48.6066493058742,-21.0387798585979,2.2608760651979,2.1558780153737,2016.5622888531,2016.66728690293,NA,other,other
897,898,0.1869397991248,-42.7838370791066,-19.8796331744035,-42.7231888355422,-19.476479253639,2.27004622596724,2.08310642684244,2016.48951726457,2016.67645706369,NA,other,MG
474,542,0.3721169282646,-48.9863093229735,-21.3191182234404,-49.137003744306,-21.1829448834209,2.2825267817317,1.9104098534671,2016.31682069119,2016.68893761946,NA,other,other
781,782,0.2846181919035,-42.9248000583627,-19.2868561033693,-43.0502972112286,-19.4373350092208,2.2831941986442,1.9985760067407,2016.40498684447,2016.68960503637,NA,other,other
775,776,0.2081595873681,-49.1829443628249,-21.0035855504901,-49.1027902153703,-21.2267227769012,2.2882934252799,2.0801338379118,2016.48654467564,2016.69470426301,NA,other,other
805,893,0.3304478850226,-40.6941806538766,-20.2320182768781,-40.6517538688647,-20.2632720468376,2.29244055073655,1.96199266571395,2016.36840350344,2016.69885138846,NA,other,other
757,758,0.1445834604587,-45.665034179025,-20.6364380387423,-45.5920068995207,-20.5301197452891,2.2953987416978,2.1508152812391,2016.55722611897,2016.70180957943,NA,other,other
776,777,0.02841420886083,-49.1027902153703,-21.2267227769012,-49.0172707231324,-21.1849628479166,2.31670763414073,2.2882934252799,2016.69470426301,2016.72311847187,NA,other,other
782,783,0.04091145258233,-43.0502972112286,-19.4373350092208,-43.0841776970062,-19.5071734632345,2.32410565122653,2.2831941986442,2016.68960503637,2016.73051648895,NA,other,other
544,733,0.07953501394529,-48.5770542776187,-21.2603458108948,-48.5680624071631,-21.2935667698486,2.33084113659539,2.2513061226501,2016.65771696038,2016.73725197432,NA,other,other
738,747,0.233497922631,-48.5221059453902,-21.121364141809,-48.2246151666713,-21.093452656534,2.34066144043122,2.10716351780022,2016.51357435553,2016.74707227816,NA,other,other
806,851,0.1107612154932,-40.7758452176706,-20.2475155507605,-40.572800122393,-20.2480702429837,2.34113966336475,2.23037844787155,2016.6367892856,2016.74755050109,NA,other,other
740,741,0.08175202983269,-48.6066493058742,-21.0387798585979,-48.823673116462,-21.120417282486,2.34262809503059,2.2608760651979,2016.66728690293,2016.74903893276,NA,other,other
750,751,0.6213263322046,-47.1324762569711,-20.616215427223,-46.398543844063,-20.0730616619071,2.3502827874335,1.7289564552289,2016.13536729296,2016.75669362516,NA,SP,SP
777,778,0.0389737162795,-49.0172707231324,-21.1849628479166,-48.8908883918972,-21.0328596931957,2.35568135042023,2.31670763414073,2016.72311847187,2016.76209218815,NA,other,other
733,734,0.03209215373001,-48.5680624071631,-21.2935667698486,-48.4543656233784,-21.3128250155287,2.3629332903254,2.33084113659539,2016.73725197432,2016.76934412805,NA,other,other
747,748,0.02583823790752,-48.2246151666713,-21.093452656534,-48.2536255434098,-21.1544795578969,2.36649967833874,2.34066144043122,2016.74707227816,2016.77291051607,NA,other,other
775,466,0.2866793680761,-49.1829443628249,-21.0035855504901,-49.4377811887808,-21.0054780975887,2.3668132059879,2.0801338379118,2016.48654467564,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
896,929,0.3461162048956,-42.745329500977,-19.8420785104162,-42.4153578044678,-19.7165504985158,2.36960182025381,2.02348561535821,2016.42989645309,2016.77601265798,NA,other,MG
806,807,0.1407516745822,-40.7758452176706,-20.2475155507605,-40.9135165201676,-20.2169884403516,2.37113012245375,2.23037844787155,2016.6367892856,2016.77754096018,NA,other,other
741,243,0.03238183226907,-48.823673116462,-21.120417282486,-48.8751233860343,-21.1557291704222,2.37500992729966,2.34262809503059,2016.74903893276,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
807,816,0.008981826371791,-40.9135165201676,-20.2169884403516,-40.9122573518785,-20.1946369231634,2.38011194882554,2.37113012245375,2016.77754096018,2016.78652278655,NA,other,other
816,817,0.0007342409913926,-40.9122573518785,-20.1946369231634,-40.8974950129589,-20.2045661838736,2.38084618981693,2.38011194882554,2016.78652278655,2016.78725702754,NA,other,other
897,903,0.2981679532167,-42.7838370791066,-19.8796331744035,-42.6060996552897,-19.7421406788273,2.38127438005914,2.08310642684244,2016.48951726457,2016.78768521779,NA,other,other
903,904,0.008097364263825,-42.6060996552897,-19.7421406788273,-42.5776329504185,-19.751091463156,2.38937174432297,2.38127438005914,2016.78768521779,2016.79578258205,NA,other,MG
470,471,0.7479656913809,-47.603075044227,-21.0527976180247,-47.786742004532,-21.2188725473509,2.3933433178139,1.645377626433,2016.05178846416,2016.79975415554,NA,other,other
898,900,0.1309797011357,-42.7231888355422,-19.476479253639,-40.7550144828873,-20.1847839377811,2.40102592710294,2.27004622596724,2016.67645706369,2016.80743676483,NA,MG,MG
471,472,0.008203202739454,-47.786742004532,-21.2188725473509,-47.7985388923493,-21.2128020715542,2.40154652055335,2.3933433178139,2016.79975415554,2016.80795735828,NA,other,other
778,779,0.04946407817931,-48.8908883918972,-21.0328596931957,-48.8991859212645,-21.0303888923859,2.40514542859954,2.35568135042023,2016.76209218815,2016.81155626633,NA,other,other
903,906,0.0259838355264,-42.6060996552897,-19.7421406788273,-42.3896340015169,-19.7336430418461,2.40725821558554,2.38127438005914,2016.78768521779,2016.81366905331,NA,other,other
741,742,0.0704678865182,-48.823673116462,-21.120417282486,-46.8756852520048,-22.5897142069535,2.41309598154879,2.34262809503059,2016.74903893276,2016.81950681928,NA,other,other
475,476,0.3435509947181,-49.1164089416185,-21.3138291767004,-46.5121269750751,-22.5297854176938,2.4160986866286,2.0725476919105,2016.47895852964,2016.82250952436,NA,other,other
734,735,0.06381705336242,-48.4543656233784,-21.3128250155287,-48.3464262023595,-21.180078160809,2.42675034368782,2.3629332903254,2016.76934412805,2016.83316118142,NA,other,other
471,441,0.039043658666,-47.786742004532,-21.2188725473509,-47.8038597608459,-21.2776928313603,2.4323869764799,2.3933433178139,2016.79975415554,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
472,439,0.03084045592654,-47.7985388923493,-21.2128020715542,-47.8523850887449,-21.1646578265169,2.43238697647989,2.40154652055335,2016.80795735828,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
472,440,0.03084045592654,-47.7985388923493,-21.2128020715542,-47.7202726774561,-21.2102160253538,2.43238697647989,2.40154652055335,2016.80795735828,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
816,821,0.05352573121336,-40.9122573518785,-20.1946369231634,-40.9152511511606,-20.2079455661209,2.4336376800389,2.38011194882554,2016.78652278655,2016.84004851777,NA,other,other
733,248,0.1042780803217,-48.5680624071631,-21.2935667698486,-49.7147563243682,-21.2951063329945,2.43511921691709,2.33084113659539,2016.73725197432,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
475,228,0.3707682463179,-49.1164089416185,-21.3138291767004,-48.8986610110722,-21.1146073388812,2.4433159382284,2.0725476919105,2016.47895852964,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
544,545,0.1934010858158,-48.5770542776187,-21.2603458108948,-46.4348346615981,-22.0723013483716,2.4447072084659,2.2513061226501,2016.65771696038,2016.85111804619,NA,other,other
545,546,0.001790352599325,-46.4348346615981,-22.0723013483716,-45.9867338734691,-22.7029747157099,2.44649756106522,2.4447072084659,2016.85111804619,2016.85290839879,NA,other,other
735,736,0.02912769356033,-48.3464262023595,-21.180078160809,-48.2900039908924,-21.2985275914824,2.45587803724815,2.42675034368782,2016.83316118142,2016.86228887498,NA,other,other
906,907,0.05005878531574,-42.3896340015169,-19.7336430418461,-41.7956895938766,-19.4104012170932,2.45731700090128,2.40725821558554,2016.81366905331,2016.86372783863,NA,other,other
783,785,0.1379735015162,-43.0841776970062,-19.5071734632345,-43.2878379955473,-19.6014356297897,2.46207915274273,2.32410565122653,2016.73051648895,2016.86848999047,NA,other,other
751,752,0.1137784296234,-46.398543844063,-20.0730616619071,-46.576878955993,-20.0228737711729,2.4640612170569,2.3502827874335,2016.75669362516,2016.87047205478,NA,SP,SP
735,244,0.03842351803786,-48.3464262023595,-21.180078160809,-48.3383523401789,-21.1113129476325,2.46517386172568,2.42675034368782,2016.83316118142,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
778,465,0.1122247517425,-48.8908883918972,-21.0328596931957,-48.8681174583693,-21.0143543657598,2.46790610216273,2.35568135042023,2016.76209218815,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
779,464,0.06276067356316,-48.8991859212645,-21.0303888923859,-48.8660009928669,-21.0737100541046,2.4679061021627,2.40514542859954,2016.81155626633,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
739,236,0.3120280867892,-48.5014849667807,-21.132733653434,-48.2006764530889,-21.1463594260453,2.4679061021629,2.1558780153737,2016.5622888531,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
782,802,0.1854585885682,-43.0502972112286,-19.4373350092208,-42.8773472452109,-17.9405877041514,2.4686527872124,2.2831941986442,2016.68960503637,2016.87506362494,NA,other,MG
542,230,0.1881115608685,-49.137003744306,-21.1829448834209,-49.0340396169662,-21.0908557985708,2.4706383426002,2.2825267817317,2016.68893761946,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
779,463,0.06549291400051,-48.8991859212645,-21.0303888923859,-49.0191508059462,-21.0947209804425,2.47063834260005,2.40514542859954,2016.81155626633,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
904,905,0.08211977310897,-42.5776329504185,-19.751091463156,-42.5536254152729,-19.7210064902613,2.47149151743193,2.38937174432297,2016.79578258205,2016.87790235516,NA,MG,MG
817,818,0.09182067127382,-40.8974950129589,-20.2045661838736,-40.7854141076941,-20.0993672682893,2.47266686109075,2.38084618981693,2016.78725702754,2016.87907769882,NA,other,other
740,235,0.2206912391508,-48.6066493058742,-21.0387798585979,-48.7982799205589,-20.7973889694726,2.4815673043487,2.2608760651979,2016.66728690293,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
542,229,0.2127017248028,-49.137003744306,-21.1829448834209,-49.2450455494155,-21.3051261285087,2.4952285065345,2.2825267817317,2016.68893761946,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
898,899,0.2279304090631,-42.7231888355422,-19.476479253639,-42.4593002628294,-20.2855966307853,2.49797663503034,2.27004622596724,2016.67645706369,2016.90438747276,NA,MG,MG
851,852,0.1582099200851,-40.572800122393,-20.2480702429837,-42.2787691060425,-21.9706029974865,2.49934958344985,2.34113966336475,2016.74755050109,2016.90576042118,NA,other,other
851,884,0.1585535480837,-40.572800122393,-20.2480702429837,-40.592693422542,-20.1807314455218,2.49969321144845,2.34113966336475,2016.74755050109,2016.90610404918,NA,other,other
807,808,0.1289545786134,-40.9135165201676,-20.2169884403516,-40.9334211531023,-19.9790347059832,2.50008470106715,2.37113012245375,2016.77754096018,2016.90649553879,NA,other,other
476,477,0.09410324192149,-46.5121269750751,-22.5297854176938,-46.5560158655183,-22.6015698007888,2.51020192855009,2.4160986866286,2016.82250952436,2016.91661276628,NA,other,other
893,894,0.2261168933986,-40.6517538688647,-20.2632720468376,-40.7355536171309,-20.2988910876442,2.51855744413515,2.29244055073655,2016.69885138846,2016.92496828186,NA,other,other
476,483,0.1096296925783,-46.5121269750751,-22.5297854176938,-46.5171638955012,-22.7240128859644,2.5257283792069,2.4160986866286,2016.82250952436,2016.93213921693,NA,other,other
736,247,0.07486959496946,-48.2900039908924,-21.2985275914824,-48.2165264346543,-21.2459545916245,2.53074763221761,2.45587803724815,2016.86228887498,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
818,819,0.05927158399736,-40.7854141076941,-20.0993672682893,-40.8268573333565,-20.1243549591106,2.53193844508811,2.47266686109075,2016.87907769882,2016.93834928282,NA,other,MG
546,553,0.09113778628821,-45.9867338734691,-22.7029747157099,-46.6739497981083,-22.9088981542092,2.53763534735344,2.44649756106522,2016.85290839879,2016.94404618508,NA,other,other
777,462,0.2222367193882,-49.0172707231324,-21.1849628479166,-49.1003551291337,-21.0955601034936,2.53894435352893,2.31670763414073,2016.72311847187,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
748,232,0.1751769156274,-48.2536255434098,-21.1544795578969,-48.2867442038875,-21.1423123538259,2.54167659396614,2.36649967833874,2016.77291051607,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
736,737,0.08839829118179,-48.2900039908924,-21.2985275914824,-47.9265417694011,-21.3622676038561,2.54427632842994,2.45587803724815,2016.86228887498,2016.95068716616,NA,other,other
821,822,0.118374711721,-40.9152511511606,-20.2079455661209,-40.8407262738783,-20.2368366096671,2.5520123917599,2.4336376800389,2016.84004851777,2016.95842322949,NA,other,other
776,461,0.2697766113091,-49.1027902153703,-21.2267227769012,-48.9872823335068,-20.8511196970516,2.558070036589,2.2882934252799,2016.69470426301,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
852,856,0.0592977008978,-42.2787691060425,-21.9706029974865,-42.3275941466954,-22.0521391430748,2.55864728434765,2.49934958344985,2016.90576042118,2016.96505812208,NA,other,other
907,919,0.1013476001432,-41.7956895938766,-19.4104012170932,-40.7751396763236,-19.8463554915843,2.55866460104448,2.45731700090128,2016.86372783863,2016.96507543877,NA,other,other
553,554,0.02110396399194,-46.6739497981083,-22.9088981542092,-46.6772119609315,-22.9102510421043,2.55873931134537,2.53763534735344,2016.94404618508,2016.96515014907,NA,other,other
884,885,0.05931192670647,-40.592693422542,-20.1807314455218,-40.5063038061643,-20.1470035143668,2.55900513815492,2.49969321144845,2016.90610404918,2016.96541597588,NA,other,other
900,901,0.15961001089,-40.7550144828873,-20.1847839377811,-40.3254328287915,-20.2655395559283,2.56063593799294,2.40102592710294,2016.80743676483,2016.96704677572,NA,MG,MG
553,572,0.02822474275683,-46.6739497981083,-22.9088981542092,-46.7271176674479,-22.9288869357125,2.56586009011027,2.53763534735344,2016.94404618508,2016.97227092784,NA,other,other
477,478,0.05875778287651,-46.5560158655183,-22.6015698007888,-46.6008983637127,-22.5881702213125,2.5689597114266,2.51020192855009,2016.91661276628,2016.97537054915,NA,other,other
483,484,0.04587110309016,-46.5171638955012,-22.7240128859644,-46.5846027709865,-22.8683105885032,2.57159948229706,2.5257283792069,2016.93213921693,2016.97801032002,NA,other,other
572,573,0.007934828968466,-46.7271176674479,-22.9288869357125,-46.6920092869592,-22.8902412373812,2.57379491907873,2.56586009011027,2016.97227092784,2016.98020575681,NA,other,other
802,803,0.1056601325226,-42.8773472452109,-17.9405877041514,-42.7607659284278,-17.9362523067098,2.574312919735,2.4686527872124,2016.87506362494,2016.98072375746,NA,MG,MG
808,809,0.0773608013381,-40.9334211531023,-19.9790347059832,-41.0069091041767,-19.9930378828158,2.57744550240525,2.50008470106715,2016.90649553879,2016.98385634013,NA,other,other
856,857,0.01959829552944,-42.3275941466954,-22.0521391430748,-42.0636205764388,-22.3404394190695,2.57824557987709,2.55864728434765,2016.96505812208,2016.9846564176,NA,other,other
822,823,0.02675731240716,-40.8407262738783,-20.2368366096671,-42.6320502957278,-21.8886103243816,2.57876970416706,2.5520123917599,2016.95842322949,2016.98518054189,NA,other,other
752,753,0.1231894723171,-46.576878955993,-20.0228737711729,-46.8398534778943,-20.2620253904646,2.587250689374,2.4640612170569,2016.87047205478,2016.9936615271,NA,SP,SP
919,920,0.03267827009425,-40.7751396763236,-19.8463554915843,-40.6289004339931,-19.8385043724895,2.59134287113873,2.55866460104448,2016.96507543877,2016.99775370887,NA,other,other
477,480,0.08754941703049,-46.5560158655183,-22.6015698007888,-46.0920867130058,-22.3812872602838,2.59775134558058,2.51020192855009,2016.91661276628,2017.00416218331,NA,other,other
554,555,0.04106301184081,-46.6772119609315,-22.9102510421043,-46.6214869063296,-22.8695434816079,2.59980232318618,2.55873931134537,2016.96515014907,2017.00621316091,NA,other,other
758,759,0.3057198994521,-45.5920068995207,-20.5301197452891,-44.5242037798926,-21.055842839513,2.6011186411499,2.2953987416978,2016.70180957943,2017.00752947888,NA,other,other
772,773,0.4077527136713,-45.5871427222418,-20.5732422208502,-44.3839882366837,-19.9115483024684,2.60406521162167,2.19631249795037,2016.60272333568,2017.01047604935,NA,other,other
900,902,0.2034677178175,-40.7550144828873,-20.1847839377811,-40.8894554518439,-20.1827138912783,2.60449364492044,2.40102592710294,2016.80743676483,2017.01090448265,NA,MG,MG
483,494,0.07983837270592,-46.5171638955012,-22.7240128859644,-46.5664464265519,-22.8570197034768,2.60556675191282,2.5257283792069,2016.93213921693,2017.01197758964,NA,other,other
785,786,0.1486895423025,-43.2878379955473,-19.6014356297897,-43.4342112122297,-19.5218485118938,2.61076869504523,2.46207915274273,2016.86848999047,2017.01717953277,NA,other,other
573,592,0.0405490068362,-46.6920092869592,-22.8902412373812,-46.669167740167,-22.7928339700878,2.61434392591493,2.57379491907873,2016.98020575681,2017.02075476364,NA,other,other
893,126,0.3340253238643,-40.6517538688647,-20.2632720468376,-42.1573837936672,-16.5993987177385,2.62646587460085,2.29244055073655,2016.69885138846,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
899,32,0.1284892395705,-42.4593002628294,-20.2855966307853,-42.4691134948926,-18.2776320224441,2.62646587460084,2.49797663503034,2016.90438747276,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
803,149,0.05215295486593,-42.7607659284278,-17.9362523067098,-42.7635596908198,-17.9253368716554,2.62646587460093,2.574312919735,2016.98072375746,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
546,547,0.182257638993,-45.9867338734691,-22.7029747157099,-46.2349476841589,-22.6544077306585,2.62875520005823,2.44649756106522,2016.85290839879,2017.03516603779,NA,other,other
786,787,0.01992987001276,-43.4342112122297,-19.5218485118938,-43.3613581839716,-19.5165015124192,2.63069856505799,2.61076869504523,2017.01717953277,2017.03710940279,NA,other,other
494,495,0.02584244333789,-46.5664464265519,-22.8570197034768,-46.7076321067859,-22.9857589177428,2.63140919525071,2.60556675191282,2017.01197758964,2017.03782003298,NA,other,other
894,895,0.1156055831457,-40.7355536171309,-20.2988910876442,-40.5457943497596,-20.2414736170826,2.63416302728085,2.51855744413515,2016.92496828186,2017.04057386501,NA,other,other
885,886,0.07689325367404,-40.5063038061643,-20.1470035143668,-40.3257352402942,-20.0251893561097,2.63589839182896,2.55900513815492,2016.96541597588,2017.04230922956,NA,other,other
494,508,0.03112086134664,-46.5664464265519,-22.8570197034768,-46.377997656199,-22.7899564192186,2.63668761325946,2.60556675191282,2017.01197758964,2017.04309845099,NA,other,other
592,593,0.02762338224875,-46.669167740167,-22.7928339700878,-46.6515706713284,-22.7406301422562,2.64196730816368,2.61434392591493,2017.02075476364,2017.04837814589,NA,other,other
783,784,0.318612383443,-43.0841776970062,-19.5071734632345,-42.7096700946484,-19.140167083563,2.64271803466953,2.32410565122653,2016.73051648895,2017.0491288724,NA,other,other
803,148,0.0685913110303,-42.7607659284278,-17.9362523067098,-42.9588528862035,-18.5299180048966,2.6429042307653,2.574312919735,2016.98072375746,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
886,887,0.007102197180698,-40.3257352402942,-20.0251893561097,-40.5019357631478,-19.8459825354216,2.64300058900966,2.63589839182896,2017.04230922956,2017.04941142674,NA,other,other
573,574,0.0694441571043,-46.6920092869592,-22.8902412373812,-46.6161034098193,-22.9065220550844,2.64323907618303,2.57379491907873,2016.98020575681,2017.04964991391,NA,other,other
592,597,0.03099106448821,-46.669167740167,-22.7928339700878,-46.6992359691439,-22.8206176524478,2.64533499040314,2.61434392591493,2017.02075476364,2017.05174582813,NA,other,other
480,482,0.04761530298307,-46.0920867130058,-22.3812872602838,-46.0506395922568,-22.3212661173206,2.64536664856365,2.59775134558058,2017.00416218331,2017.05177748629,NA,other,other
574,575,0.002916026331931,-46.6161034098193,-22.9065220550844,-46.6286789750301,-22.9146708914601,2.64615510251496,2.64323907618303,2017.04964991391,2017.05256594024,NA,other,other
734,249,0.2854503924949,-48.4543656233784,-21.3128250155287,-47.7088172798183,-21.1978787820825,2.6483836828203,2.3629332903254,2016.76934412805,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
907,908,0.1929066119413,-41.7956895938766,-19.4104012170932,-42.2561920609589,-20.8027737472006,2.65022361284258,2.45731700090128,2016.86372783863,2017.05663445057,NA,other,other
808,810,0.150546479432,-40.9334211531023,-19.9790347059832,-42.4538321042666,-20.4791969456098,2.65063118049915,2.50008470106715,2016.90649553879,2017.05704201823,NA,other,other
478,479,0.08200137487197,-46.6008983637127,-22.5881702213125,-46.5349749481578,-22.333632893874,2.65096108629857,2.5689597114266,2016.97537054915,2017.05737192403,NA,other,SP
742,743,0.2394587066081,-46.8756852520048,-22.5897142069535,-46.6318320873271,-22.7800155794105,2.65255468815689,2.41309598154879,2016.81950681928,2017.05896552588,NA,other,other
905,29,0.1823716174429,-42.5536254152729,-19.7210064902613,-42.4801897457049,-19.6457980222548,2.65386313487484,2.47149151743193,2016.87790235516,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
737,245,0.109586806445,-47.9265417694011,-21.3622676038561,-47.8633715909628,-21.3164963847993,2.65386313487494,2.54427632842994,2016.95068716616,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
809,122,0.0764176324696,-41.0069091041767,-19.9930378828158,-40.8960368849885,-19.9703654746825,2.65386313487485,2.57744550240525,2016.98385634013,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
750,155,0.9276464056734,-47.1324762569711,-20.616215427223,-41.0671969684194,-20.4331419278148,2.6566028609023,1.7289564552289,2016.13536729296,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
821,82,0.2229651808633,-40.9152511511606,-20.2079455661209,-40.9003112399304,-19.0029958220199,2.6566028609022,2.4336376800389,2016.84004851777,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
