node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,154,0.269099649125,-50.7526987984475,-15.9565547711294,-50.7243659830889,-15.8809171470521,0.269099649125,0,2015.35555788512,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,468,0.063527833146,-50.7526987984475,-15.9565547711294,-46.7337336018024,-20.6115042004412,0.063527833146,0,2015.35555788512,2015.41908571827,NA,other,other
468,469,0.4207391025287,-46.7337336018024,-20.6115042004412,-46.3985894389806,-20.1254192980227,0.4842669356747,0.063527833146,2015.41908571827,2015.8398248208,NA,other,other
468,755,0.4660077907671,-46.7337336018024,-20.6115042004412,-45.479592509468,-20.7297837742228,0.5295356239131,0.063527833146,2015.41908571827,2015.88509350903,NA,other,other
469,470,0.1979897191897,-46.3985894389806,-20.1254192980227,-48.1057933337148,-21.0210227462767,0.6822566548644,0.4842669356747,2015.8398248208,2016.03781453999,NA,other,other
470,471,0.1910517928273,-48.1057933337148,-21.0210227462767,-48.2755539823236,-21.1452572717606,0.8733084476917,0.6822566548644,2016.03781453999,2016.22886633281,NA,other,other
755,908,0.3556062632231,-45.479592509468,-20.7297837742228,-45.5279161218259,-20.7357258058045,0.8851418871362,0.5295356239131,2015.88509350903,2016.24069977226,NA,other,other
471,541,0.04149797762455,-48.2755539823236,-21.1452572717606,-48.235664337015,-21.1345521414167,0.91480642531625,0.8733084476917,2016.22886633281,2016.27036431044,NA,other,other
541,542,0.0512010026933,-48.235664337015,-21.1345521414167,-48.3470782687584,-21.2827186752864,0.96600742800955,0.91480642531625,2016.27036431044,2016.32156531313,NA,other,other
755,756,0.4476156698229,-45.479592509468,-20.7297837742228,-40.661916253044,-20.1591134254617,0.977151293736,0.5295356239131,2015.88509350903,2016.33270917886,NA,other,other
756,757,0.01169197441504,-40.661916253044,-20.1591134254617,-40.6647415784775,-20.1373922447221,0.98884326815104,0.977151293736,2016.33270917886,2016.34440115327,NA,other,other
756,859,0.02810021757514,-40.661916253044,-20.1591134254617,-40.6753190721771,-20.168687190566,1.00525151131114,0.977151293736,2016.33270917886,2016.36080939643,NA,other,other
757,758,0.04200666779539,-40.6647415784775,-20.1373922447221,-40.6638302106531,-20.2887739814898,1.03084993594643,0.98884326815104,2016.34440115327,2016.38640782107,NA,other,other
757,794,0.04388204369598,-40.6647415784775,-20.1373922447221,-40.6356394808294,-20.1809688634073,1.03272531184702,0.98884326815104,2016.34440115327,2016.38828319697,NA,other,other
542,543,0.07483040716532,-48.3470782687584,-21.2827186752864,-48.1576892631539,-21.3204346507569,1.04083783517487,0.96600742800955,2016.32156531313,2016.3963957203,NA,other,other
758,759,0.02057072276635,-40.6638302106531,-20.2887739814898,-42.459154789945,-20.7229970405142,1.05142065871278,1.03084993594643,2016.38640782107,2016.40697854383,NA,other,other
541,554,0.1934724519161,-48.235664337015,-21.1345521414167,-48.2070231909608,-21.3356053757598,1.10827887723235,0.91480642531625,2016.27036431044,2016.46383676235,NA,other,other
759,760,0.07853723882368,-42.459154789945,-20.7229970405142,-42.4925047726261,-20.5132769518644,1.12995789753646,1.05142065871278,2016.40697854383,2016.48551578266,NA,other,MG
471,472,0.2576952039586,-48.2755539823236,-21.1452572717606,-48.9996356808435,-21.2259313455658,1.1310036516503,0.8733084476917,2016.22886633281,2016.48656153677,NA,other,other
