node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,1.86224805038,-47.6202405483767,-20.652901060291,-47.5035101026613,-20.4933251650643,1.86224805038,0,2014.11456598447,2015.97681403485,NA,other,other
467,754,0.159790704916,-47.6202405483767,-20.652901060291,-47.5767300950584,-20.5848285937613,0.159790704916,0,2014.11456598447,2014.27435668938,NA,other,other
754,755,0.4359983158732,-47.5767300950584,-20.5848285937613,-45.2954343229357,-20.8795815261877,0.5957890207892,0.159790704916,2014.27435668938,2014.71035500526,NA,other,other
754,154,1.350300844864,-47.5767300950584,-20.5848285937613,-50.7243659830889,-15.8809171470521,1.51009154978,0.159790704916,2014.27435668938,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,756,1.380515825979,-45.2954343229357,-20.8795815261877,-42.8819331228058,-19.9591377148472,1.9763048467682,0.5957890207892,2014.71035500526,2016.09087083123,NA,other,other
756,815,0.01611850912287,-42.8819331228058,-19.9591377148472,-42.8765283565725,-19.9528801086567,1.99242335589107,1.9763048467682,2016.09087083123,2016.10698934036,NA,other,other
755,908,1.398531934087,-45.2954343229357,-20.8795815261877,-45.9098541826283,-20.8391638161385,1.9943209548762,0.5957890207892,2014.71035500526,2016.10888693934,NA,other,other
468,474,0.1624142974709,-47.5035101026613,-20.4933251650643,-47.6219958255616,-20.743632146054,2.0246623478509,1.86224805038,2015.97681403485,2016.13922833232,NA,other,other
815,816,0.08210040851965,-42.8765283565725,-19.9528801086567,-43.0224167158468,-19.7455932697828,2.07452376441072,1.99242335589107,2016.10698934036,2016.18908974888,NA,other,other
908,909,0.136038845117,-45.9098541826283,-20.8391638161385,-45.3048734576955,-20.5627711607519,2.1303597999932,1.9943209548762,2016.10888693934,2016.24492578446,NA,other,other
474,477,0.1196907675899,-47.6219958255616,-20.743632146054,-48.3259433436488,-20.9950907487891,2.1443531154408,2.0246623478509,2016.13922833232,2016.25891909991,NA,other,other
815,872,0.1630613257171,-42.8765283565725,-19.9528801086567,-42.0569088979436,-19.5653019086754,2.15548468160817,1.99242335589107,2016.10698934036,2016.27005066607,NA,other,other
872,873,0.09912615317139,-42.0569088979436,-19.5653019086754,-42.0238222059855,-19.4455427588472,2.25461083477956,2.15548468160817,2016.27005066607,2016.36917681925,NA,other,other
468,469,0.4090674221577,-47.5035101026613,-20.4933251650643,-47.3272505554527,-20.3690029815447,2.2713154725377,1.86224805038,2015.97681403485,2016.385881457,NA,other,SP
477,547,0.154077216133,-48.3259433436488,-20.9950907487891,-48.2711920486309,-21.0699642683457,2.2984303315738,2.1443531154408,2016.25891909991,2016.41299631604,NA,other,other
909,910,0.2107069513257,-45.3048734576955,-20.5627711607519,-45.2800203518913,-20.7321811792305,2.3410667513189,2.1303597999932,2016.24492578446,2016.45563273579,NA,other,other
477,478,0.2060708916022,-48.3259433436488,-20.9950907487891,-48.756410674229,-21.1187178430785,2.350424007043,2.1443531154408,2016.25891909991,2016.46498999151,NA,other,other
873,879,0.09605181361853,-42.0238222059855,-19.4455427588472,-42.0341720122578,-19.3374300016923,2.35066264839809,2.25461083477956,2016.36917681925,2016.46522863286,NA,other,other
547,728,0.05848558438515,-48.2711920486309,-21.0699642683457,-48.2913951716607,-21.0570948037577,2.35691591595895,2.2984303315738,2016.41299631604,2016.47148190043,NA,other,other
478,479,0.007124308007007,-48.756410674229,-21.1187178430785,-48.762233617406,-21.1215562693189,2.35754831505001,2.350424007043,2016.46498999151,2016.47211429952,NA,other,other
479,480,0.007152975437717,-48.762233617406,-21.1215562693189,-48.765445893277,-21.1126133702927,2.36470129048772,2.35754831505001,2016.47211429952,2016.47926727495,NA,other,other
728,732,0.03178876937924,-48.2913951716607,-21.0570948037577,-48.2820459804262,-21.043183181074,2.38870468533819,2.35691591595895,2016.47148190043,2016.5032706698,NA,other,other
879,880,0.04804425004131,-42.0341720122578,-19.3374300016923,-41.9549171910814,-20.1674817204517,2.3987068984394,2.35066264839809,2016.46522863286,2016.51327288291,NA,other,MG
756,757,0.439285876132,-42.8819331228058,-19.9591377148472,-40.7770231915847,-20.2407040973069,2.4155907229002,1.9763048467682,2016.09087083123,2016.53015670737,NA,other,other
547,548,0.1280479133077,-48.2711920486309,-21.0699642683457,-48.1176971303874,-20.9811066397218,2.4264782448815,2.2984303315738,2016.41299631604,2016.54104422935,NA,other,other
728,729,0.08155248124838,-48.2913951716607,-21.0570948037577,-48.3431449060892,-21.1049583538904,2.43846839720733,2.35691591595895,2016.47148190043,2016.55303438167,NA,other,other
872,905,0.2887559377088,-42.0569088979436,-19.5653019086754,-42.0355009019794,-19.4995439426312,2.44424061931697,2.15548468160817,2016.27005066607,2016.55880660378,NA,other,MG
880,881,0.07259115758985,-41.9549171910814,-20.1674817204517,-41.9274486652832,-20.2496751672208,2.47129805602925,2.3987068984394,2016.51327288291,2016.5858640405,NA,MG,MG
879,882,0.1345760035703,-42.0341720122578,-19.3374300016923,-42.5097753440114,-19.7157412410129,2.48523865196839,2.35066264839809,2016.46522863286,2016.59980463644,NA,other,other
908,927,0.5068093899272,-45.9098541826283,-20.8391638161385,-48.8568424532521,-20.9132081155802,2.5011303448034,1.9943209548762,2016.10888693934,2016.61569632927,NA,other,other
548,724,0.08338050883989,-48.1176971303874,-20.9811066397218,-47.7658978647785,-21.3187892303632,2.50985875372139,2.4264782448815,2016.54104422935,2016.62442473819,NA,other,other
816,839,0.4405923691856,-43.0224167158468,-19.7455932697828,-42.8665559338143,-19.8724530146578,2.51511613359632,2.07452376441072,2016.18908974888,2016.62968211806,NA,other,other
927,928,0.0265037253219,-48.8568424532521,-20.9132081155802,-48.8547407325158,-21.1004703065602,2.5276340701253,2.5011303448034,2016.61569632927,2016.64220005459,NA,other,other
548,549,0.1214994172151,-48.1176971303874,-20.9811066397218,-47.8819018219865,-21.0702247430388,2.5479776620966,2.4264782448815,2016.54104422935,2016.66254364656,NA,other,other
816,817,0.4881230413554,-43.0224167158468,-19.7455932697828,-42.8118932007645,-19.2217157061036,2.56264680576612,2.07452376441072,2016.18908974888,2016.67721279023,NA,other,other
757,761,0.1490773453765,-40.7770231915847,-20.2407040973069,-40.7434271262608,-20.2088025280124,2.5646680682767,2.4155907229002,2016.53015670737,2016.67923405274,NA,other,other
873,874,0.3230701521904,-42.0238222059855,-19.4455427588472,-41.9593136039616,-19.3846989889543,2.57768098696996,2.25461083477956,2016.36917681925,2016.69224697144,NA,other,MG
732,733,0.1899901443341,-48.2820459804262,-21.043183181074,-48.8797601295455,-21.04678776647,2.57869482967229,2.38870468533819,2016.5032706698,2016.69326081414,NA,other,other
724,725,0.06973281433066,-47.7658978647785,-21.3187892303632,-48.1929706991654,-21.2119373300598,2.57959156805205,2.50985875372139,2016.62442473819,2016.69415755252,NA,other,other
469,470,0.333898021599,-47.3272505554527,-20.3690029815447,-47.2582707562671,-20.4358766346981,2.6052134941367,2.2713154725377,2016.385881457,2016.7197794786,NA,SP,SP
928,930,0.08565851776291,-48.8547407325158,-21.1004703065602,-48.8132660627925,-21.0507020464366,2.61329258788821,2.5276340701253,2016.64220005459,2016.72785857235,NA,other,other
733,734,0.03516321889263,-48.8797601295455,-21.04678776647,-48.7814383258021,-20.8608912387786,2.61385804856492,2.57869482967229,2016.69326081414,2016.72842403303,NA,other,other
474,475,0.5997182812571,-47.6219958255616,-20.743632146054,-47.8643952180127,-21.2478551948837,2.624380629108,2.0246623478509,2016.13922833232,2016.73894661357,NA,other,other
757,758,0.2122968517769,-40.7770231915847,-20.2407040973069,-40.6633431837339,-20.2633762737242,2.6278875746771,2.4155907229002,2016.53015670737,2016.74245355914,NA,other,other
480,481,0.2650382796134,-48.765445893277,-21.1126133702927,-46.4187635946271,-22.704850152673,2.62973957010112,2.36470129048772,2016.47926727495,2016.74430555457,NA,other,other
