node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
752,441,0.09667766888468,-47.7313955254312,-21.238593583235,-47.8038597608459,-21.2776928313603,1.76225797189411,1.66558030300943,2016.74212014532,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
753,440,0.01418478970682,-47.7557323011527,-21.1824114254511,-47.7202726774561,-21.2102160253538,1.76225797189411,1.74807318218729,2016.8246130245,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
753,439,0.01418478970682,-47.7557323011527,-21.1824114254511,-47.8523850887449,-21.1646578265169,1.76225797189411,1.74807318218729,2016.8246130245,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
492,493,0.04147574038148,-48.096952818312,-21.1977220771869,-48.0387752564784,-21.2551898233333,1.7636837236109,1.72220798322942,2016.79874782554,2016.84022356592,NA,other,other
490,248,0.1754788876727,-48.1694558179847,-21.1693410490169,-49.7147563243682,-21.2951063329945,1.76499021233127,1.58951132465857,2016.66605116697,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
804,854,0.2704612244556,-41.1765444811523,-20.0866598888704,-40.5851513957118,-20.032332187502,1.76575198306011,1.49529075860451,2016.57183060092,2016.84229182537,NA,other,other
685,228,0.114515392804,-49.167885029951,-21.1246757231853,-48.8986610110722,-21.1146073388812,1.77318693364266,1.65867154083866,2016.73521138315,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
471,472,0.04754732165571,-46.5880581878731,-20.2845400143072,-46.7072044599168,-20.3148318541639,1.7746762774041,1.72712895574839,2016.80366879806,2016.85121611972,NA,SP,SP
847,848,0.1989837241154,-41.2065666307165,-20.0331648370897,-42.6793217401162,-20.4217314381223,1.78144412260659,1.58246039849119,2016.6590002408,2016.85798396492,NA,other,other
899,900,0.05468278479705,-41.306423415565,-20.6449128670839,-41.3047996624045,-20.558590309718,1.78146075270996,1.72677796791291,2016.80331781023,2016.85800059502,NA,other,other
685,686,0.1231137754163,-49.167885029951,-21.1246757231853,-46.1066062014332,-22.3835933986154,1.78178531625496,1.65867154083866,2016.73521138315,2016.85832515857,NA,other,other
479,480,0.1636323376453,-48.1441166977526,-20.9350337856326,-46.4371268399114,-22.4952998733251,1.79054110697597,1.62690876933067,2016.70344861164,2016.86708094929,NA,other,other
492,244,0.07283687391044,-48.096952818312,-21.1977220771869,-48.3383523401789,-21.1113129476325,1.79504485713986,1.72220798322942,2016.79874782554,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
478,236,0.2475334356513,-48.0685993501939,-20.9207217113257,-48.2006764530889,-21.1463594260453,1.79777709757697,1.55024366192567,2016.62678350424,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
778,465,0.2300843270122,-48.9019422396472,-21.0757217861712,-48.8681174583693,-21.0143543657598,1.79777709757734,1.56769277056514,2016.64423261288,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
779,464,0.1806877462418,-49.041234722888,-21.090141645204,-48.8660009928669,-21.0737100541046,1.79777709757742,1.61708935133562,2016.69362919365,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
807,808,0.09527136764874,-40.788983066342,-20.2461746730534,-40.8279467735862,-20.2627104663245,1.79900069557243,1.70372932792369,2016.78026917024,2016.87554053789,NA,other,other
684,230,0.2692450038583,-49.2240949238946,-21.115179845183,-49.0340396169662,-21.0908557985708,1.80050933801436,1.53126433415606,2016.60780417647,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
779,463,0.1834199866791,-49.041234722888,-21.090141645204,-49.0191508059462,-21.0947209804425,1.80050933801472,1.61708935133562,2016.69362919365,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
496,500,0.1379156424873,-46.2961371337744,-22.433772490621,-46.1432087861274,-22.651404415964,1.80124556630623,1.66332992381893,2016.73986976613,2016.87778540862,NA,other,other
686,687,0.02077057428857,-46.1066062014332,-22.3835933986154,-46.1524131534993,-22.3595414653866,1.80255589054353,1.78178531625496,2016.85832515857,2016.87909573286,NA,other,other
486,487,0.136965721692,-48.2073625756198,-21.1599100417436,-48.3136784463686,-21.1618136324851,1.81052062702499,1.67355490533299,2016.75009474765,2016.88706046934,NA,other,other
485,235,0.1506697998864,-48.828401443334,-21.1965497472153,-48.7982799205589,-20.7973889694726,1.8114382997628,1.6607684998764,2016.73730834219,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
811,812,0.07982950251887,-40.8056885029893,-20.2623506747691,-40.8396067272001,-20.3209440627651,1.81156528781607,1.7317357852972,2016.80827562761,2016.88810513013,NA,other,other
899,910,0.08625181703733,-41.306423415565,-20.6449128670839,-41.9394401717509,-20.6523382391141,1.81302978495024,1.72677796791291,2016.80331781023,2016.88956962726,NA,other,other
782,783,0.2066271467314,-42.9298978268669,-18.3273767561797,-43.0346958752094,-19.1846006461011,1.8151262978359,1.6084991511045,2016.68503899342,2016.89166614015,NA,other,other
854,865,0.05728986684914,-40.5851513957118,-20.032332187502,-42.6058117301879,-22.1027736791297,1.82304184990925,1.76575198306011,2016.84229182537,2016.89958169222,NA,other,other
783,785,0.009004923844328,-43.0346958752094,-19.1846006461011,-43.0497569822375,-19.1717398466881,1.82413122168023,1.8151262978359,2016.89166614015,2016.90067106399,NA,other,other
683,229,0.4327932164257,-49.2483023388109,-21.1420139693424,-49.2450455494155,-21.3051261285087,1.82509950194866,1.39230628552296,2016.46884612784,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
500,501,0.02599974153959,-46.1432087861274,-22.651404415964,-46.5592373031218,-22.7388300310057,1.82724530784582,1.80124556630623,2016.87778540862,2016.90378515016,NA,other,other
808,809,0.03160354216771,-40.8279467735862,-20.2627104663245,-40.8572900131227,-20.2724078296926,1.83060423774014,1.79900069557243,2016.87554053789,2016.90714408005,NA,other,other
687,688,0.0398506323414,-46.1524131534993,-22.3595414653866,-46.1349067620992,-22.31486756598,1.84240652288493,1.80255589054353,2016.87909573286,2016.9189463652,NA,other,other
500,680,0.04748797264564,-46.1432087861274,-22.651404415964,-46.0618540175129,-22.6519695830811,1.84873353895187,1.80124556630623,2016.87778540862,2016.92527338127,NA,other,other
501,502,0.02669338081736,-46.5592373031218,-22.7388300310057,-46.5693424539785,-22.7637606305585,1.85393868866318,1.82724530784582,2016.90378515016,2016.93047853098,NA,other,other
501,665,0.0299497725863,-46.5592373031218,-22.7388300310057,-46.5859890974922,-22.8010271270376,1.85719508043212,1.82724530784582,2016.90378515016,2016.93373492275,NA,other,other
493,247,0.09693490402089,-48.0387752564784,-21.2551898233333,-48.2165264346543,-21.2459545916245,1.86061862763179,1.7636837236109,2016.84022356592,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
910,911,0.05329900126984,-41.9394401717509,-20.6523382391141,-42.2034055719619,-20.6443738204518,1.86632878622008,1.81302978495024,2016.88956962726,2016.94286862853,NA,other,other
854,855,0.1008575208286,-40.5851513957118,-20.032332187502,-40.5085385657813,-19.9176356834368,1.86660950388871,1.76575198306011,2016.84229182537,2016.9431493462,NA,other,other
757,774,0.4231541753769,-45.227324815194,-20.6293009560614,-44.9495051166588,-20.0221164417183,1.8670700573814,1.4439158820045,2016.52045572432,2016.9436098997,NA,other,other
802,803,0.1219640861504,-42.9610909097389,-18.37863298839,-42.8760157209435,-18.4741314681506,1.8685705095399,1.7466064233895,2016.8231462657,2016.94511035185,NA,MG,MG
777,462,0.3341621737937,-48.9544235337577,-21.0306902180886,-49.1003551291337,-21.0955601034936,1.86881534894356,1.53465317514986,2016.61119301746,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
928,929,0.1913002942701,-41.7212774870567,-19.9921642604406,-40.9456041022417,-20.0294934285261,1.87016654967053,1.67886625540043,2016.75540609771,2016.94670639198,NA,MG,MG
487,232,0.06102696235528,-48.3136784463686,-21.1618136324851,-48.2867442038875,-21.1423123538259,1.87154758938027,1.81052062702499,2016.88706046934,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
502,503,0.01996374568185,-46.5693424539785,-22.7637606305585,-46.6022315275342,-22.8010944130274,1.87390243434503,1.85393868866318,2016.93047853098,2016.95044227666,NA,other,other
503,504,0.000771394719099,-46.6022315275342,-22.8010944130274,-46.6098027745451,-22.8048522884231,1.87467382906413,1.87390243434503,2016.95044227666,2016.95121367138,NA,other,other
842,843,0.1462492992146,-40.8074181563134,-20.2631841346815,-40.8743887247929,-20.2116142533188,1.87891545076542,1.73266615155082,2016.80920599386,2016.95545529308,NA,other,other
855,861,0.01292951295064,-40.5085385657813,-19.9176356834368,-40.3973156016757,-20.0217022208486,1.87953901683935,1.86660950388871,2016.9431493462,2016.95607885915,NA,other,other
493,494,0.1199354610042,-48.0387752564784,-21.2551898233333,-47.8682770153525,-21.2840955015713,1.8836191846151,1.7636837236109,2016.84022356592,2016.96015902693,NA,other,other
776,461,0.3565502906141,-48.9803936623212,-20.9889720803775,-48.9872823335068,-20.8511196970516,1.8879410320037,1.5313907413896,2016.6079305837,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
686,692,0.1165356455861,-46.1066062014332,-22.3835933986154,-46.4210765686394,-22.9497516970898,1.89832096184106,1.78178531625496,2016.85832515857,2016.97486080415,NA,other,other
929,930,0.03699928512693,-40.9456041022417,-20.0294934285261,-40.9681014024098,-20.0550899540474,1.90716583479746,1.87016654967053,2016.94670639198,2016.98370567711,NA,MG,MG
900,901,0.1294148339182,-41.3047996624045,-20.558590309718,-40.641088284043,-19.9046744468711,1.91087558662816,1.78146075270996,2016.85800059502,2016.98741542894,NA,other,other
812,813,0.1064447104253,-40.8396067272001,-20.3209440627651,-40.8131611062585,-20.3200185869343,1.91800999824137,1.81156528781607,2016.88810513013,2016.99454984056,NA,other,other
785,786,0.09628452461822,-43.0497569822375,-19.1717398466881,-43.5359128682948,-19.6734595852415,1.92041574629845,1.82413122168023,2016.90067106399,2016.99695558861,NA,other,other
758,759,0.3969884531046,-45.2664925124578,-20.5992047071895,-45.2582655690355,-20.5877131952983,1.92081771952775,1.52382926642315,2016.60036910874,2016.99735756184,NA,other,other
786,792,0.002390146053108,-43.5359128682948,-19.6734595852415,-43.5514350171719,-19.6744993580814,1.92280589235156,1.92041574629845,2016.99695558861,2016.99934573467,NA,other,other
504,514,0.05139227245415,-46.6098027745451,-22.8048522884231,-46.7442907264004,-22.748305611608,1.92606610151828,1.87467382906413,2016.95121367138,2017.00260594383,NA,other,other
806,846,0.3589994007477,-41.161230185977,-20.0579375046841,-40.8250874048053,-20.0108124812032,1.92857840372549,1.56957900297779,2016.64611884529,2017.00511824604,NA,other,other
865,866,0.1092658507596,-42.6058117301879,-22.1027736791297,-42.1375372346311,-21.9978906712726,1.93230770066885,1.82304184990925,2016.89958169222,2017.00884754298,NA,other,MG
855,856,0.06583910000891,-40.5085385657813,-19.9176356834368,-40.5390773305334,-19.9272136756412,1.93244860389762,1.86660950388871,2016.9431493462,2017.00898844621,NA,other,other
692,703,0.03586736581031,-46.4210765686394,-22.9497516970898,-46.5410115873559,-22.8739752464702,1.93418832765137,1.89832096184106,2016.97486080415,2017.01072816997,NA,other,other
514,515,0.01054730568699,-46.7442907264004,-22.748305611608,-46.7271928594379,-22.6397540651348,1.93661340720527,1.92606610151828,2017.00260594383,2017.01315324952,NA,other,other
665,666,0.08466054202378,-46.5859890974922,-22.8010271270376,-46.6134182109944,-22.8162282651913,1.9418556224559,1.85719508043212,2016.93373492275,2017.01839546477,NA,other,other
856,857,0.01093782528401,-40.5390773305334,-19.9272136756412,-40.5851717232541,-19.8739115484791,1.94338642918163,1.93244860389762,2017.00898844621,2017.0199262715,NA,other,other
929,931,0.07503372352422,-40.9456041022417,-20.0294934285261,-40.5229503137113,-20.5040237683398,1.94520027319475,1.87016654967053,2016.94670639198,2017.02174011551,NA,MG,MG
857,858,0.004835688699916,-40.5851717232541,-19.8739115484791,-40.5900556793052,-19.8868571485276,1.94822211788155,1.94338642918163,2017.0199262715,2017.0247619602,NA,other,other
692,693,0.05275185816387,-46.4210765686394,-22.9497516970898,-46.4942929978402,-22.9424445908283,1.95107282000493,1.89832096184106,2016.97486080415,2017.02761266232,NA,other,other
504,505,0.08150338534683,-46.6098027745451,-22.8048522884231,-46.6079200638817,-22.8797929216646,1.95617721441096,1.87467382906413,2016.95121367138,2017.03271705672,NA,other,other
928,32,0.277470614615,-41.7212774870567,-19.9921642604406,-42.4691134948926,-18.2776320224441,1.95633687001543,1.67886625540043,2016.75540609771,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
809,126,0.1257326322753,-40.8572900131227,-20.2724078296926,-42.1573837936672,-16.5993987177385,1.95633687001544,1.83060423774014,2016.90714408005,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
803,149,0.08776636047552,-42.8760157209435,-18.4741314681506,-42.7635596908198,-17.9253368716554,1.95633687001542,1.8685705095399,2016.94511035185,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
680,681,0.1097100106584,-46.0618540175129,-22.6519695830811,-46.020974512613,-22.0487769988658,1.95844354961027,1.84873353895187,2016.92527338127,2017.03498339192,NA,other,other
703,706,0.03221190282545,-46.5410115873559,-22.8739752464702,-46.53493653941,-22.8488902866024,1.96640023047682,1.93418832765137,2017.01072816997,2017.04294007279,NA,other,other
688,689,0.1265966542645,-46.1349067620992,-22.31486756598,-46.3248510275827,-22.357495908753,1.96900317714943,1.84240652288493,2016.9189463652,2017.04554301946,NA,other,other
703,704,0.03486359189236,-46.5410115873559,-22.8739752464702,-46.5772044804681,-22.8730317535542,1.96905191954373,1.93418832765137,2017.01072816997,2017.04559176186,NA,other,other
803,148,0.1042047166399,-42.8760157209435,-18.4741314681506,-42.9588528862035,-18.5299180048966,1.9727752261798,1.8685705095399,2016.94511035185,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
505,513,0.01817806246648,-46.6079200638817,-22.8797929216646,-46.6108183693009,-22.8953118303701,1.97435527687744,1.95617721441096,2017.03271705672,2017.05089511919,NA,other,other
496,497,0.3130922101571,-46.2961371337744,-22.433772490621,-46.4430821696777,-22.5976773308904,1.97642213397603,1.66332992381893,2016.73986976613,2017.05296197629,NA,other,other
491,249,0.3702177211486,-48.1097228043693,-21.2296134919741,-47.7088172798183,-21.1978787820825,1.97825467823442,1.60803695708582,2016.6845767994,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
901,902,0.06869317419225,-40.641088284043,-19.9046744468711,-40.2541924021843,-20.0764033455678,1.97956876082041,1.91087558662816,2016.98741542894,2017.05610860313,NA,other,other
515,516,0.04324028644208,-46.7271928594379,-22.6397540651348,-46.7691252288202,-22.6681147481171,1.97985369364735,1.93661340720527,2017.01315324952,2017.05639353596,NA,other,other
688,691,0.1376086989055,-46.1349067620992,-22.31486756598,-46.2854390061249,-22.1633414444405,1.98001522179043,1.84240652288493,2016.9189463652,2017.0565550641,NA,other,SP
503,532,0.1074222985874,-46.6022315275342,-22.8010944130274,-46.6465052064229,-22.8120438204375,1.98132473293243,1.87390243434503,2016.95044227666,2017.05786457525,NA,other,other
861,863,0.102370790552,-40.3973156016757,-20.0217022208486,-40.2725459079725,-20.1362081972066,1.98190980739135,1.87953901683935,2016.95607885915,2017.05844964971,NA,other,other
783,784,0.1668338272615,-43.0346958752094,-19.1846006461011,-42.8599577237927,-19.120981624981,1.9819601250974,1.8151262978359,2016.89166614015,2017.05849996741,NA,other,other
494,245,0.1001149456741,-47.8682770153525,-21.2840955015713,-47.8633715909628,-21.3164963847993,1.9837341302892,1.8836191846151,2016.96015902693,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
921,29,0.3019878287317,-42.2809130700054,-20.2520158353467,-42.4801897457049,-19.6457980222548,1.9837341302895,1.6817463015578,2016.75828614387,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
846,122,0.055155726564,-40.8250874048053,-20.0108124812032,-40.8960368849885,-19.9703654746825,1.98373413028949,1.92857840372549,2017.00511824604,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
532,533,0.003972060366316,-46.6465052064229,-22.8120438204375,-46.6466666058108,-22.8793837804912,1.98529679329875,1.98132473293243,2017.05786457525,2017.06183663561,NA,other,other
