node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
648,718,0.06643139687814,-48.3572388912766,-21.0824306903886,-48.3489330862823,-21.0664934171406,1.27013661670553,1.20370521982739,2016.4924692974,2016.55890069428,NA,other,other
649,651,0.04130853376596,-48.8529731096584,-21.1164819552999,-48.8489469114529,-20.9857343771528,1.2845671415328,1.24325860776684,2016.53202268534,2016.57333121911,NA,other,other
471,472,0.1177819782593,-49.2153066409881,-20.9092880776874,-49.1240661502314,-21.0197193349213,1.2918734817486,1.1740915034893,2016.46285558106,2016.58063755932,NA,other,other
649,650,0.07530576260564,-48.8529731096584,-21.1164819552999,-48.9424142901497,-21.155418792405,1.31856437037248,1.24325860776684,2016.53202268534,2016.60732844795,NA,other,other
718,719,0.05039268537087,-48.3489330862823,-21.0664934171406,-48.3471357937802,-21.0890350187683,1.3205293020764,1.27013661670553,2016.55890069428,2016.60929337965,NA,other,other
605,611,0.06084193342514,-42.8567848519709,-19.4669356000644,-42.7499604284817,-19.789260614387,1.32875094840627,1.26790901498113,2016.55667309256,2016.61751502598,NA,other,other
718,918,0.06057174223136,-48.3489330862823,-21.0664934171406,-48.295639275571,-21.0250158736524,1.33070835893689,1.27013661670553,2016.55890069428,2016.61947243651,NA,other,other
719,724,0.01481239911005,-48.3471357937802,-21.0890350187683,-48.3480271560251,-21.0793355550491,1.33534170118645,1.3205293020764,2016.60929337965,2016.62410577876,NA,other,other
554,555,0.1216379618352,-40.6545627606898,-20.1043704017568,-40.6602339460043,-20.0574690933975,1.35331681071376,1.23167884887856,2016.52044292645,2016.64208088829,NA,other,other
719,720,0.03541006784932,-48.3471357937802,-21.0890350187683,-48.3245948868718,-21.1221341332742,1.35593936992572,1.3205293020764,2016.60929337965,2016.6447034475,NA,other,other
918,919,0.02912143384597,-48.295639275571,-21.0250158736524,-48.259021892902,-21.0232932312357,1.35982979278286,1.33070835893689,2016.61947243651,2016.64859387036,NA,other,other
472,473,0.07399480741795,-49.1240661502314,-21.0197193349213,-49.0968955576154,-20.9342291768266,1.36586828916655,1.2918734817486,2016.58063755932,2016.65463236674,NA,other,other
724,725,0.03361205436354,-48.3480271560251,-21.0793355550491,-46.6678335304001,-22.6783961451543,1.36895375554999,1.33534170118645,2016.62410577876,2016.65771783312,NA,other,other
555,556,0.05274784765067,-40.6602339460043,-20.0574690933975,-40.6875017733366,-20.051961095523,1.40606465836443,1.35331681071376,2016.64208088829,2016.69482873594,NA,other,other
927,928,0.2419180925207,-46.687736414169,-20.194793817523,-46.5933526013982,-20.077085263643,1.4089617081508,1.1670436156301,2016.4558076932,2016.69772578573,NA,SP,SP
472,474,0.1173665687942,-49.1240661502314,-21.0197193349213,-49.0354683401283,-21.06427883085,1.4092400505428,1.2918734817486,2016.58063755932,2016.69800412812,NA,other,other
919,920,0.0589628117735,-48.259021892902,-21.0232932312357,-48.6698505407751,-21.0577550207287,1.41879260455636,1.35982979278286,2016.64859387036,2016.70755668213,NA,other,other
611,612,0.09128776135034,-42.7499604284817,-19.789260614387,-42.6637662111132,-19.7559352732699,1.42003870975661,1.32875094840627,2016.61751502598,2016.70880278733,NA,other,other
918,921,0.09619801842628,-48.295639275571,-21.0250158736524,-48.1029682793843,-20.9487089220609,1.42690637736317,1.33070835893689,2016.61947243651,2016.71567045494,NA,other,other
496,497,0.2606948160841,-43.1264414687335,-19.1314794285527,-43.2719651099325,-18.5552910321004,1.43401225758288,1.17331744149878,2016.46208151907,2016.72277633516,NA,other,other
928,929,0.0300443140329,-46.5933526013982,-20.077085263643,-46.5449878274778,-20.0906906122633,1.4390060221837,1.4089617081508,2016.69772578573,2016.72777009976,NA,SP,SP
720,721,0.09301897041504,-48.3245948868718,-21.1221341332742,-48.2917107657953,-21.1403293585568,1.44895834034076,1.35593936992572,2016.6447034475,2016.73772241792,NA,other,other
611,626,0.1275857442982,-42.7499604284817,-19.789260614387,-42.8346648199404,-19.8631587740471,1.45633669270447,1.32875094840627,2016.61751502598,2016.74510077028,NA,other,other
651,652,0.1791593291216,-48.8489469114529,-20.9857343771528,-46.2758613918389,-22.0275044246596,1.4637264706544,1.2845671415328,2016.57333121911,2016.75249054823,NA,other,other
612,613,0.04513189120973,-42.6637662111132,-19.7559352732699,-42.687940426813,-19.7904775234595,1.46517060096634,1.42003870975661,2016.70880278733,2016.75393467854,NA,other,MG
605,606,0.2083261854461,-42.8567848519709,-19.4669356000644,-42.7401825442674,-19.4544301845182,1.47623520042723,1.26790901498113,2016.55667309256,2016.764999278,NA,other,MG
721,722,0.0313891515018,-48.2917107657953,-21.1403293585568,-48.2602157642372,-21.1632588773482,1.48034749184256,1.44895834034076,2016.73772241792,2016.76911156942,NA,other,other
471,466,0.3103684626523,-49.2153066409881,-20.9092880776874,-49.4377811887808,-21.0054780975887,1.4844599661416,1.1740915034893,2016.46285558106,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
474,475,0.07555388321544,-49.0354683401283,-21.06427883085,-48.9646661117277,-21.0500947699653,1.48479393375824,1.4092400505428,2016.69800412812,2016.77355801133,NA,other,other
497,498,0.05461724636827,-43.2719651099325,-18.5552910321004,-43.3305482444046,-18.6193619160983,1.48862950395115,1.43401225758288,2016.72277633516,2016.77739358153,NA,other,MG
920,243,0.07386408289684,-48.6698505407751,-21.0577550207287,-48.8751233860343,-21.1557291704222,1.4926566874532,1.41879260455636,2016.70755668213,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
725,726,0.1248813231431,-46.6678335304001,-22.6783961451543,-46.6409521570457,-22.6759032463344,1.49383507869309,1.36895375554999,2016.65771783312,2016.78259915627,NA,other,other
613,614,0.03105197104467,-42.687940426813,-19.7904775234595,-42.6025373979453,-19.7143660797212,1.49622257201101,1.46517060096634,2016.75393467854,2016.78498664959,NA,MG,MG
555,593,0.148835082304,-40.6602339460043,-20.0574690933975,-40.7221346576526,-19.995161122945,1.50215189301776,1.35331681071376,2016.64208088829,2016.79091597059,NA,other,other
554,598,0.2740180598842,-40.6545627606898,-20.1043704017568,-40.7039768346039,-19.9726279257427,1.50569690876276,1.23167884887856,2016.52044292645,2016.79446098634,NA,other,other
929,931,0.07727641484996,-46.5449878274778,-20.0906906122633,-46.4947794884583,-19.9498296757534,1.51628243703366,1.4390060221837,2016.72777009976,2016.80504651461,NA,SP,SP
652,713,0.06297573943907,-46.2758613918389,-22.0275044246596,-46.3503108771986,-22.1303242137585,1.52670221009347,1.4637264706544,2016.75249054823,2016.81546628767,NA,other,other
614,615,0.04015107510962,-42.6025373979453,-19.7143660797212,-42.5415547802442,-19.6904821726975,1.53637364712063,1.49622257201101,2016.78498664959,2016.8251377247,NA,MG,MG
647,925,0.4779645764228,-48.2036636622152,-20.9704497589152,-47.7689043899083,-21.2446338376439,1.53670117958049,1.05873660315769,2016.34750068073,2016.82546525715,NA,other,other
726,727,0.04380518409243,-46.6409521570457,-22.6759032463344,-46.6100787079804,-22.7348268783251,1.53764026278552,1.49383507869309,2016.78259915627,2016.82640434036,NA,other,other
497,500,0.1048695227545,-43.2719651099325,-18.5552910321004,-43.2734643075011,-18.6279823642565,1.53888178033738,1.43401225758288,2016.72277633516,2016.82764585791,NA,other,other
925,926,0.00849227151747,-47.7689043899083,-21.2446338376439,-47.7427815977969,-21.2366614945994,1.54519345109796,1.53670117958049,2016.82546525715,2016.83395752867,NA,other,other
722,723,0.06681578598364,-48.2602157642372,-21.1632588773482,-47.8887746426575,-21.3096325302354,1.5471632778262,1.48034749184256,2016.76911156942,2016.8359273554,NA,other,other
500,502,0.009437296198552,-43.2734643075011,-18.6279823642565,-43.698593128416,-19.8225745315219,1.54831907653593,1.53888178033738,2016.82764585791,2016.83708315411,NA,other,other
925,441,0.01333255705301,-47.7689043899083,-21.2446338376439,-47.8038597608459,-21.2776928313603,1.5500337366335,1.53670117958049,2016.82546525715,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
926,440,0.004840285535539,-47.7427815977969,-21.2366614945994,-47.7202726774561,-21.2102160253538,1.5500337366335,1.54519345109796,2016.83395752867,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
926,439,0.004840285535539,-47.7427815977969,-21.2366614945994,-47.8523850887449,-21.1646578265169,1.5500337366335,1.54519345109796,2016.83395752867,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
724,248,0.2174242758842,-48.3480271560251,-21.0793355550491,-49.7147563243682,-21.2951063329945,1.55276597707065,1.33534170118645,2016.62410577876,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
606,607,0.08009633456916,-42.7401825442674,-19.4544301845182,-42.4925501158961,-18.3612728161178,1.55633153499639,1.47623520042723,2016.764999278,2016.84509561257,NA,MG,MG
651,228,0.2763955568492,-48.8489469114529,-20.9857343771528,-48.8986610110722,-21.1146073388812,1.560962698382,1.2845671415328,2016.57333121911,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
476,477,0.4322224945488,-44.6982876559048,-20.0175108095916,-45.2632731955141,-20.3748083568981,1.5620801383138,1.129857643765,2016.41862172134,2016.85084421589,NA,other,other
511,512,0.3450793543263,-40.6502407637489,-20.1376220271831,-40.4621726108912,-20.1389919462628,1.56802876915554,1.22294941482924,2016.5117134924,2016.85679284673,NA,other,other
593,594,0.07285897594993,-40.7221346576526,-19.995161122945,-40.9128197995458,-20.2393845723547,1.57501086896769,1.50215189301776,2016.79091597059,2016.86377494654,NA,other,other
727,866,0.04272824162848,-46.6100787079804,-22.7348268783251,-46.5262197841956,-22.7063394866259,1.580368504414,1.53764026278552,2016.82640434036,2016.86913258199,NA,other,other
598,599,0.07519238791361,-40.7039768346039,-19.9726279257427,-40.8184280850652,-19.9975613829274,1.58088929667637,1.50569690876276,2016.79446098634,2016.86965337425,NA,other,other
721,244,0.1338622815385,-48.2917107657953,-21.1403293585568,-48.3383523401789,-21.1113129476325,1.58282062187926,1.44895834034076,2016.73772241792,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
919,236,0.2257230695335,-48.259021892902,-21.0232932312357,-48.2006764530889,-21.1463594260453,1.58555286231636,1.35982979278286,2016.64859387036,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
474,465,0.1763128117736,-49.0354683401283,-21.06427883085,-48.8681174583693,-21.0143543657598,1.5855528623164,1.4092400505428,2016.69800412812,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
475,464,0.1007589285581,-48.9646661117277,-21.0500947699653,-48.8660009928669,-21.0737100541046,1.58555286231634,1.48479393375824,2016.77355801133,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
650,230,0.2697207323813,-48.9424142901497,-21.155418792405,-49.0340396169662,-21.0908557985708,1.58828510275378,1.31856437037248,2016.60732844795,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
475,463,0.1034911689955,-48.9646661117277,-21.0500947699653,-49.0191508059462,-21.0947209804425,1.58828510275374,1.48479393375824,2016.77355801133,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
512,514,0.02088101536236,-40.4621726108912,-20.1389919462628,-40.4621070322545,-20.1103267915119,1.5889097845179,1.56802876915554,2016.85679284673,2016.87767386209,NA,other,other
920,235,0.1804214599459,-48.6698505407751,-21.0577550207287,-48.7982799205589,-20.7973889694726,1.59921406450226,1.41879260455636,2016.70755668213,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
921,924,0.1800504135993,-48.1029682793843,-20.9487089220609,-48.1719551280989,-21.1266892471257,1.60695679096247,1.42690637736317,2016.71567045494,2016.89572086854,NA,other,other
713,714,0.08128685955806,-46.3503108771986,-22.1303242137585,-46.3661404709963,-22.3098120813171,1.60798906965153,1.52670221009347,2016.81546628767,2016.89675314723,NA,other,other
650,229,0.2943108963156,-48.9424142901497,-21.155418792405,-49.2450455494155,-21.3051261285087,1.61287526668808,1.31856437037248,2016.60732844795,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
498,499,0.1417935812888,-43.3305482444046,-18.6193619160983,-42.8016173011838,-18.4669333116715,1.63042308523995,1.48862950395115,2016.77739358153,2016.91918716281,NA,MG,MG
514,523,0.04500967413513,-40.4621070322545,-20.1103267915119,-42.1221253795335,-21.9990244812828,1.63391945865303,1.5889097845179,2016.87767386209,2016.92268353623,NA,other,other
866,868,0.05396084528082,-46.5262197841956,-22.7063394866259,-46.5499483845147,-22.696485530366,1.63432934969482,1.580368504414,2016.86913258199,2016.92309342727,NA,other,other
607,608,0.07951608812103,-42.4925501158961,-18.3612728161178,-44.5711690503376,-16.7086342449196,1.63584762311742,1.55633153499639,2016.84509561257,2016.92461170069,NA,MG,MG
556,557,0.2399013389656,-40.6875017733366,-20.051961095523,-40.7677187091288,-20.1846571325687,1.64596599733003,1.40606465836443,2016.69482873594,2016.9347300749,NA,other,other
722,247,0.1680469005286,-48.2602157642372,-21.1632588773482,-48.2165264346543,-21.2459545916245,1.64839439237116,1.48034749184256,2016.76911156942,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
510,601,0.4624895471801,-40.7257551719045,-20.1722185425757,-40.8428242129081,-20.159185340026,1.65286436729422,1.19037482011412,2016.47913889769,2016.94162844487,NA,other,MG
473,462,0.2907228245161,-49.0968955576154,-20.9342291768266,-49.1003551291337,-21.0955601034936,1.65659111368265,1.36586828916655,2016.65463236674,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
924,232,0.05236656315726,-48.1719551280989,-21.1266892471257,-48.2867442038875,-21.1423123538259,1.65932335411973,1.60695679096247,2016.89572086854,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
714,715,0.05627743170946,-46.3661404709963,-22.3098120813171,-46.2839533302966,-22.2131819052114,1.66426650136099,1.60798906965153,2016.89675314723,2016.95303057894,NA,other,other
514,515,0.07872714211598,-40.4621070322545,-20.1103267915119,-40.5250616993411,-20.1392709537364,1.66763692663388,1.5889097845179,2016.87767386209,2016.95640100421,NA,other,other
594,595,0.09478032458632,-40.9128197995458,-20.2393845723547,-40.7810378552017,-20.1492185989485,1.66979119355401,1.57501086896769,2016.86377494654,2016.95855527113,NA,other,other
725,910,0.3064594655299,-46.6678335304001,-22.6783961451543,-46.4784507606558,-22.7355076502295,1.67541322107989,1.36895375554999,2016.65771783312,2016.96417729865,NA,other,other
473,461,0.3098485075762,-49.0968955576154,-20.9342291768266,-48.9872823335068,-20.8511196970516,1.67571679674275,1.36586828916655,2016.65463236674,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
601,603,0.02907135220536,-40.8428242129081,-20.159185340026,-40.3416486264834,-20.191123239847,1.68193571949958,1.65286436729422,2016.94162844487,2016.97069979707,NA,MG,MG
477,479,0.1208841990168,-45.2632731955141,-20.3748083568981,-45.1228109707481,-20.4269163283448,1.6829643373306,1.5620801383138,2016.85084421589,2016.97172841491,NA,other,other
515,518,0.01772333067913,-40.5250616993411,-20.1392709537364,-40.5070004980665,-20.1745713485095,1.68536025731301,1.66763692663388,2016.95640100421,2016.97412433489,NA,other,other
512,513,0.120005944383,-40.4621726108912,-20.1389919462628,-40.4682728108485,-20.1682538644131,1.68803471353854,1.56802876915554,2016.85679284673,2016.97679879111,NA,other,other
652,653,0.2281525398269,-46.2758613918389,-22.0275044246596,-46.4950100718472,-22.8406702465759,1.6918790104813,1.4637264706544,2016.75249054823,2016.98064308806,NA,other,other
476,493,0.5700637645496,-44.6982876559048,-20.0175108095916,-44.7185443801476,-20.0022840172147,1.6999214083146,1.129857643765,2016.41862172134,2016.98868548589,NA,other,other
868,871,0.06614071729703,-46.5499483845147,-22.696485530366,-46.5932184513847,-22.7208488188927,1.70047006699185,1.63432934969482,2016.92309342727,2016.98923414457,NA,other,other
502,509,0.15335673598,-43.698593128416,-19.8225745315219,-43.2110014937496,-19.384408464829,1.70167581251593,1.54831907653593,2016.83708315411,2016.99043989009,NA,other,other
523,524,0.07125527466945,-42.1221253795335,-21.9990244812828,-42.2018465830672,-22.0410322778246,1.70517473332248,1.63391945865303,2016.92268353623,2016.9939388109,NA,other,other
653,664,0.01950694605067,-46.4950100718472,-22.8406702465759,-46.5672740077673,-22.90045552501,1.71138595653197,1.6918790104813,2016.98064308806,2017.00015003411,NA,other,other
910,911,0.03788703944583,-46.4784507606558,-22.7355076502295,-46.233241463823,-22.6216883036117,1.71330026052572,1.67541322107989,2016.96417729865,2017.0020643381,NA,other,other
664,668,0.002891108907176,-46.5672740077673,-22.90045552501,-46.5748891450457,-22.8951562457486,1.71427706543915,1.71138595653197,2017.00015003411,2017.00304114301,NA,other,other
626,638,0.2583666193329,-42.8346648199404,-19.8631587740471,-43.1949623134766,-19.6718692795785,1.71470331203737,1.45633669270447,2016.74510077028,2017.00346738961,NA,other,other
518,519,0.03454818927145,-40.5070004980665,-20.1745713485095,-40.4804848184352,-20.1193346476798,1.71990844658446,1.68536025731301,2016.97412433489,2017.00867252416,NA,other,other
726,892,0.2304164719845,-46.6409521570457,-22.6759032463344,-46.6072760085143,-22.8265859432398,1.72425155067759,1.49383507869309,2016.78259915627,2017.01301562825,NA,other,other
727,728,0.1917440719486,-46.6100787079804,-22.7348268783251,-46.7152934874541,-22.6807358360818,1.72938433473412,1.53764026278552,2016.82640434036,2017.01814841231,NA,other,other
668,709,0.01928666726916,-46.5748891450457,-22.8951562457486,-46.6709982400788,-22.8501268624074,1.73356373270831,1.71427706543915,2017.00304114301,2017.02232781028,NA,other,other
601,602,0.08534036162036,-40.8428242129081,-20.159185340026,-40.8174347604984,-20.1300026422166,1.73820472891458,1.65286436729422,2016.94162844487,2017.02696880649,NA,MG,MG
557,558,0.09614425359834,-40.7677187091288,-20.1846571325687,-40.7986910316668,-19.9470522069612,1.74211025092837,1.64596599733003,2016.9347300749,2017.0308743285,NA,other,other
709,710,0.009740039378582,-46.6709982400788,-22.8501268624074,-46.6740489069275,-22.7930994767182,1.74330377208689,1.73356373270831,2017.02232781028,2017.03206784966,NA,other,other
710,711,0.0005093765257875,-46.6740489069275,-22.7930994767182,-46.6714345341641,-22.7939452764665,1.74381314861268,1.74330377208689,2017.03206784966,2017.03257722619,NA,other,other
598,126,0.2384157259918,-40.7039768346039,-19.9726279257427,-42.1573837936672,-16.5993987177385,1.74411263475456,1.50569690876276,2016.79446098634,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
607,32,0.1877810997581,-42.4925501158961,-18.3612728161178,-42.4691134948926,-18.2776320224441,1.74411263475449,1.55633153499639,2016.84509561257,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
499,149,0.1136895495146,-42.8016173011838,-18.4669333116715,-42.7635596908198,-17.9253368716554,1.74411263475455,1.63042308523995,2016.91918716281,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
626,627,0.2884118727546,-42.8346648199404,-19.8631587740471,-42.7892650143119,-20.0942345293228,1.74474856545907,1.45633669270447,2016.74510077028,2017.03351264303,NA,other,other
612,616,0.3257901232585,-42.6637662111132,-19.7559352732699,-40.6970793388947,-20.0032794379638,1.74582883301511,1.42003870975661,2016.70880278733,2017.03459291059,NA,other,other
929,930,0.3074601998504,-46.5449878274778,-20.0906906122633,-46.7742950952182,-20.3418040541588,1.7464662220341,1.4390060221837,2016.72777009976,2017.03523029961,NA,SP,SP
871,872,0.04760097875048,-46.5932184513847,-22.7208488188927,-46.5799099697907,-22.7905091075889,1.74807104574233,1.70047006699185,2016.98923414457,2017.03683512332,NA,other,other
519,520,0.02832796952964,-40.4804848184352,-20.1193346476798,-40.5327429685399,-20.0900915669633,1.7482364161141,1.71990844658446,2017.00867252416,2017.03700049369,NA,other,other
556,559,0.3439370305904,-40.6875017733366,-20.051961095523,-42.6103201404697,-22.1639383936818,1.75000168895483,1.40606465836443,2016.69482873594,2017.03876576653,NA,other,other
713,717,0.226596716296,-46.3503108771986,-22.1303242137585,-46.1570316419701,-22.0545378812364,1.75329892638947,1.52670221009347,2016.81546628767,2017.04206300396,NA,other,other
728,729,0.02801969077556,-46.7152934874541,-22.6807358360818,-46.7120260586614,-22.6869981936278,1.75740402550968,1.72938433473412,2017.01814841231,2017.04616810308,NA,other,other
616,617,0.01434348965449,-40.6970793388947,-20.0032794379638,-40.1674673536367,-19.9530139225416,1.7601723226696,1.74582883301511,2017.03459291059,2017.04893640024,NA,other,other
499,148,0.130127905679,-42.8016173011838,-18.4669333116715,-42.9588528862035,-18.5299180048966,1.76055099091895,1.63042308523995,2016.91918716281,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
871,885,0.0610203070929,-46.5932184513847,-22.7208488188927,-46.6192173679657,-22.7082535249266,1.76149037408475,1.70047006699185,2016.98923414457,2017.05025445166,NA,other,other
872,873,0.01634642006788,-46.5799099697907,-22.7905091075889,-46.5663671423114,-22.7982423554875,1.76441746581021,1.74807104574233,2017.03683512332,2017.05318154338,NA,other,other
720,249,0.4100910730481,-48.3245948868718,-21.1221341332742,-47.7088172798183,-21.1978787820825,1.76603044297382,1.35593936992572,2016.6447034475,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
524,525,0.06200050239143,-42.2018465830672,-22.0410322778246,-42.2271224134459,-21.9324928648796,1.76717523571391,1.70517473332248,2016.9939388109,2017.05593931329,NA,other,other
892,907,0.04491622992386,-46.6072760085143,-22.8265859432398,-46.6027471812218,-22.8336007489961,1.76916778060145,1.72425155067759,2017.01301562825,2017.05793185818,NA,other,other
615,29,0.2351362479079,-42.5415547802442,-19.6904821726975,-42.4801897457049,-19.6457980222548,1.77150989502853,1.53637364712063,2016.8251377247,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
558,122,0.02939964410016,-40.7986910316668,-19.9470522069612,-40.8960368849885,-19.9703654746825,1.77150989502853,1.74211025092837,2017.0308743285,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
723,245,0.2243466172024,-47.8887746426575,-21.3096325302354,-47.8633715909628,-21.3164963847993,1.7715098950286,1.5471632778262,2016.8359273554,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
498,150,0.2856201171047,-43.3305482444046,-18.6193619160983,-43.1867276750302,-18.0482430193744,1.77424962105585,1.48862950395115,2016.77739358153,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
723,246,0.2270863432297,-47.8887746426575,-21.3096325302354,-47.8582808459533,-21.3275686088716,1.7742496210559,1.5471632778262,2016.8359273554,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
558,121,0.03213937012752,-40.7986910316668,-19.9470522069612,-40.6398233818418,-19.871741025298,1.77424962105589,1.74211025092837,2017.0308743285,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
