node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,1.068164628323,-46.4302056407525,-21.1009887564463,-46.8682182811397,-21.4024810841696,1.068164628323,0,2013.93201761454,2015.00018224287,NA,other,other
467,492,0.4238876763443,-46.4302056407525,-21.1009887564463,-46.5542815737612,-21.606085546281,0.4238876763443,0,2013.93201761454,2014.35590529089,NA,other,other
492,645,0.99531658814,-46.5542815737612,-21.606085546281,-46.8430335793561,-21.3997125288535,1.4192042644843,0.4238876763443,2014.35590529089,2015.35122187903,NA,other,other
645,154,0.2734356552198,-46.8430335793561,-21.3997125288535,-50.7243659830889,-15.8809171470521,1.6926399197041,1.4192042644843,2015.35122187903,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,474,1.047060575271,-46.8682182811397,-21.4024810841696,-46.8137935078661,-21.3220001740536,2.115225203594,1.068164628323,2015.00018224287,2016.04724281814,NA,other,other
474,476,0.132444224011,-46.8137935078661,-21.3220001740536,-45.5958214722725,-20.7963697627847,2.247669427605,2.115225203594,2016.04724281814,2016.17968704215,NA,other,other
645,646,0.8765491980087,-46.8430335793561,-21.3997125288535,-48.0649676279592,-21.0269248221723,2.295753462493,1.4192042644843,2015.35122187903,2016.22777107704,NA,other,other
468,469,1.296542138302,-46.8682182811397,-21.4024810841696,-48.9904914909254,-21.1259022693622,2.364706766625,1.068164628323,2015.00018224287,2016.29672438117,NA,other,other
646,647,0.1312108284967,-48.0649676279592,-21.0269248221723,-48.104519585007,-21.0297179038244,2.4269642909897,2.295753462493,2016.22777107704,2016.35898190553,NA,other,other
647,648,0.04579514071578,-48.104519585007,-21.0297179038244,-48.0717210302762,-20.9787105753731,2.47275943170548,2.4269642909897,2016.35898190553,2016.40477704625,NA,other,other
648,649,0.02896116292566,-48.0717210302762,-20.9787105753731,-48.0954919878551,-20.9780284519379,2.50172059463114,2.47275943170548,2016.40477704625,2016.43373820917,NA,other,other
492,493,2.096492080075,-46.5542815737612,-21.606085546281,-43.0446789932018,-19.1814432856182,2.5203797564193,0.4238876763443,2014.35590529089,2016.45239737096,NA,other,other
469,470,0.1730542481226,-48.9904914909254,-21.1259022693622,-49.0357542271094,-21.0342811545261,2.5377610147476,2.364706766625,2016.29672438117,2016.46977862929,NA,other,other
493,535,0.02189876943844,-43.0446789932018,-19.1814432856182,-43.0307608697935,-19.1809835078724,2.54227852585774,2.5203797564193,2016.45239737096,2016.4742961404,NA,other,other
493,494,0.03944175197605,-43.0446789932018,-19.1814432856182,-42.6129802685594,-18.8860518004844,2.55982150839535,2.5203797564193,2016.45239737096,2016.49183912294,NA,other,other
649,719,0.09535860085491,-48.0954919878551,-20.9780284519379,-48.2616831291468,-21.0396107150149,2.59707919548605,2.50172059463114,2016.43373820917,2016.52909681003,NA,other,other
649,650,0.102726470357,-48.0954919878551,-20.9780284519379,-49.0141901191151,-21.2417024886346,2.60444706498814,2.50172059463114,2016.43373820917,2016.53646467953,NA,other,other
650,651,0.008719958069074,-49.0141901191151,-21.2417024886346,-49.0231019532679,-21.2429417384407,2.61316702305721,2.60444706498814,2016.53646467953,2016.5451846376,NA,other,other
470,471,0.08069901648224,-49.0357542271094,-21.0342811545261,-48.9976237278671,-20.9162562234059,2.61846003122984,2.5377610147476,2016.46977862929,2016.55047764577,NA,other,other
719,913,0.06063259702246,-48.2616831291468,-21.0396107150149,-48.3211987918409,-21.1347312677444,2.65771179250851,2.59707919548605,2016.52909681003,2016.58972940705,NA,other,other
651,652,0.05923823154438,-49.0231019532679,-21.2429417384407,-49.0174214571571,-21.2210047368917,2.67240525460159,2.61316702305721,2016.5451846376,2016.60442286914,NA,other,other
535,536,0.1315454849083,-43.0307608697935,-19.1809835078724,-42.9097488271132,-19.2937804360117,2.67382401076604,2.54227852585774,2016.4742961404,2016.60584162531,NA,other,other
494,530,0.122845632344,-42.6129802685594,-18.8860518004844,-42.5626147868712,-18.9055456337474,2.68266714073935,2.55982150839535,2016.49183912294,2016.61468475528,NA,other,MG
913,917,0.02849873449361,-48.3211987918409,-21.1347312677444,-48.2945022999613,-21.1788523834617,2.68621052700212,2.65771179250851,2016.58972940705,2016.61822814154,NA,other,other
474,475,0.6065363981902,-46.8137935078661,-21.3220001740536,-44.5058751957254,-19.8459177905807,2.7217616017842,2.115225203594,2016.04724281814,2016.65377921633,NA,other,other
647,928,0.315613122665,-48.104519585007,-21.0297179038244,-46.5323113211768,-20.3411621639242,2.7425774136547,2.4269642909897,2016.35898190553,2016.6745950282,NA,other,SP
535,549,0.2047698385548,-43.0307608697935,-19.1809835078724,-40.6973562238213,-20.146815046894,2.74704836441254,2.54227852585774,2016.4742961404,2016.67906597896,NA,other,other
719,720,0.1617869110208,-48.2616831291468,-21.0396107150149,-48.2859946306779,-21.2214150258528,2.75886610650685,2.59707919548605,2016.52909681003,2016.69088372105,NA,other,other
720,721,0.002780502880142,-48.2859946306779,-21.2214150258528,-48.2558422917285,-21.2616155507899,2.76164660938699,2.75886610650685,2016.69088372105,2016.69366422393,NA,other,other
549,553,0.04034131193201,-40.6973562238213,-20.146815046894,-40.6737141414018,-20.2219345572627,2.78738967634455,2.74704836441254,2016.67906597896,2016.71940729089,NA,other,other
648,926,0.3186648426752,-48.0717210302762,-20.9787105753731,-47.8480612917194,-21.1730294800769,2.79142427438068,2.47275943170548,2016.40477704625,2016.72344188892,NA,other,other
652,653,0.1201154392696,-49.0174214571571,-21.2210047368917,-46.5650231447087,-22.9113406241555,2.79252069387119,2.67240525460159,2016.60442286914,2016.72453830841,NA,other,other
917,918,0.1069257671238,-48.2945022999613,-21.1788523834617,-48.8203900717108,-21.1166811745021,2.79313629412592,2.68621052700212,2016.61822814154,2016.72515390867,NA,other,other
471,472,0.1819064006011,-48.9976237278671,-20.9162562234059,-49.0618649834834,-20.9868233914798,2.80036643183094,2.61846003122984,2016.55047764577,2016.73238404637,NA,other,other
918,919,0.010669916777,-48.8203900717108,-21.1166811745021,-48.8264832406229,-21.1242010848002,2.80380621090292,2.79313629412592,2016.72515390867,2016.73582382545,NA,other,other
720,910,0.05032843498282,-48.2859946306779,-21.2214150258528,-48.2940868188647,-21.1445746841273,2.80919454148967,2.75886610650685,2016.69088372105,2016.74121215603,NA,other,other
472,473,0.009331840528348,-49.0618649834834,-20.9868233914798,-49.0421556150355,-21.0198476045999,2.80969827235929,2.80036643183094,2016.73238404637,2016.7417158869,NA,other,other
553,554,0.02291590880277,-40.6737141414018,-20.2219345572627,-40.6530621851119,-20.1846086803235,2.81030558514732,2.78738967634455,2016.71940729089,2016.74232319969,NA,other,other
494,495,0.2560985462087,-42.6129802685594,-18.8860518004844,-42.5596405447953,-19.6346471718993,2.81592005460405,2.55982150839535,2016.49183912294,2016.74793766915,NA,other,other
476,478,0.574263609472,-45.5958214722725,-20.7963697627847,-45.1394460821846,-20.5957799741206,2.821933037077,2.247669427605,2016.17968704215,2016.75395065162,NA,other,other
721,722,0.06443744811876,-48.2558422917285,-21.2616155507899,-46.5805931164827,-22.6316237882123,2.82608405750575,2.76164660938699,2016.69366422393,2016.75810167205,NA,other,other
721,909,0.07106445094049,-48.2558422917285,-21.2616155507899,-48.1330952099141,-21.1781119139796,2.83271106032748,2.76164660938699,2016.69366422393,2016.76472867487,NA,other,other
495,507,0.02495759294343,-42.5596405447953,-19.6346471718993,-42.5912059307453,-19.6527446607107,2.84087764754748,2.81592005460405,2016.74793766915,2016.77289526209,NA,other,other
469,466,0.4764996625477,-48.9904914909254,-21.1259022693622,-49.4377811887808,-21.0054780975887,2.8412064291727,2.364706766625,2016.29672438117,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
919,243,0.04559693958218,-48.8264832406229,-21.1242010848002,-48.8751233860343,-21.1557291704222,2.8494031504851,2.80380621090292,2016.73582382545,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
536,537,0.1827482722528,-42.9097488271132,-19.2937804360117,-42.8643511270642,-19.2176561526576,2.85657228301884,2.67382401076604,2016.60584162531,2016.78858989756,NA,other,other
722,723,0.03362360752987,-46.5805931164827,-22.6316237882123,-46.5627108310848,-22.6558101345189,2.85970766503562,2.82608405750575,2016.75810167205,2016.79172527958,NA,other,other
913,914,0.2125897326169,-48.3211987918409,-21.1347312677444,-48.2348085761266,-21.1512822204179,2.87030152512541,2.65771179250851,2016.58972940705,2016.80231913967,NA,other,other
926,927,0.08160225043615,-47.8480612917194,-21.1730294800769,-47.7824811128654,-21.1818803485814,2.87302652481683,2.79142427438068,2016.72344188892,2016.80504413936,NA,other,other
507,508,0.03615623936132,-42.5912059307453,-19.6527446607107,-42.4981376845617,-19.6130484294725,2.8770338869088,2.84087764754748,2016.77289526209,2016.80905150145,NA,other,other
910,911,0.07816246610572,-48.2940868188647,-21.1445746841273,-48.3710479366543,-21.2074035621202,2.88735700759539,2.80919454148967,2016.74121215603,2016.81937462214,NA,other,other
653,664,0.09893818103288,-46.5650231447087,-22.9113406241555,-46.4550707518443,-22.8652356052698,2.89145887490407,2.79252069387119,2016.72453830841,2016.82347648945,NA,other,other
554,558,0.08684108211602,-40.6530621851119,-20.1846086803235,-40.8849392376104,-20.1531171119569,2.89714666726334,2.81030558514732,2016.74232319969,2016.82916428181,NA,other,other
558,559,0.009328556568916,-40.8849392376104,-20.1531171119569,-40.8636883822903,-20.1266240449383,2.90647522383226,2.89714666726334,2016.82916428181,2016.83849283837,NA,other,other
