node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
927,928,0.1056976064918,-49.0786893055516,-20.8997254500625,-48.956376836027,-21.0381126785983,1.96245863235019,1.85676102585839,2016.45636462117,2016.56206222767,NA,other,other
757,869,0.09606492046695,-40.6730138833849,-20.0967475693807,-40.5724669969839,-20.1164357310272,1.96307209602574,1.86700717555879,2016.46661077088,2016.56267569134,NA,other,other
869,870,0.001121764281184,-40.5724669969839,-20.1164357310272,-40.6040366750908,-20.1904152500152,1.96419386030692,1.96307209602574,2016.56267569134,2016.56379745562,NA,other,other
870,874,0.003158307108332,-40.6040366750908,-20.1904152500152,-40.6052001382532,-20.1890433067197,1.96735216741526,1.96419386030692,2016.56379745562,2016.56695576273,NA,other,other
556,745,0.03705265347336,-48.130192672555,-21.1639342829919,-48.0443336698276,-21.1024140410882,1.99698242470468,1.95992977123132,2016.55953336655,2016.59658602002,NA,other,other
544,545,0.0642049473632,-48.3161375480213,-21.2029434879219,-48.2658839358803,-21.1227134527885,2.00462064846142,1.94041570109822,2016.54001929641,2016.60422424378,NA,other,other
750,751,0.08857160249378,-45.9746912031442,-20.24515423151,-46.3014542929542,-20.2387700750571,2.01940237389278,1.930830771399,2016.53043436672,2016.61900596921,NA,SP,SP
781,824,0.0684746389914,-40.494307439603,-20.0896920549738,-40.5362854268891,-20.0536948540628,2.02671772949722,1.95824309050582,2016.55784668582,2016.62632132481,NA,other,other
824,826,0.00121427095206,-40.5362854268891,-20.0536948540628,-40.5330695561427,-20.0668744393592,2.02793200044928,2.02671772949722,2016.62632132481,2016.62753559577,NA,other,other
908,909,0.6885002941976,-45.6102182736756,-20.6511102834173,-45.5088998297031,-20.6837182666509,2.03084718323199,1.34234688903439,2015.94195048435,2016.63045077855,NA,other,other
909,910,0.0001062440936312,-45.5088998297031,-20.6837182666509,-45.5092101658903,-20.6814945798084,2.03095342732562,2.03084718323199,2016.63045077855,2016.63055702264,NA,other,other
474,542,0.1039805389673,-48.4733677275323,-21.0566005702527,-49.0498880663741,-21.2210320396966,2.03676382245492,1.93278328348762,2016.5323868788,2016.63636741777,NA,other,other
545,546,0.0453041816558,-48.2658839358803,-21.1227134527885,-48.6413369924675,-21.0466209493384,2.04992483011722,2.00462064846142,2016.60422424378,2016.64952842543,NA,other,other
546,547,0.001899871165341,-48.6413369924675,-21.0466209493384,-48.641361750307,-21.0462478589075,2.05182470128256,2.04992483011722,2016.64952842543,2016.6514282966,NA,other,other
474,475,0.1194639011808,-48.4733677275323,-21.0566005702527,-48.7198924271413,-21.2543400430892,2.05224718466842,1.93278328348762,2016.5323868788,2016.65185077998,NA,other,other
745,746,0.05559258601903,-48.0443336698276,-21.1024140410882,-48.1638953107262,-21.1321382328007,2.05257501072371,1.99698242470468,2016.59658602002,2016.65217860604,NA,other,other
874,875,0.08563389045182,-40.6052001382532,-20.1890433067197,-41.9082636394622,-20.5257523958289,2.05298605786708,1.96735216741526,2016.56695576273,2016.65258965318,NA,other,other
875,876,0.004884128312441,-41.9082636394622,-20.5257523958289,-41.9279017865823,-20.5264254215038,2.05787018617952,2.05298605786708,2016.65258965318,2016.6574737815,NA,other,other
544,553,0.1185476389223,-48.3161375480213,-21.2029434879219,-48.3380019554608,-21.2782009023354,2.05896334002052,1.94041570109822,2016.54001929641,2016.65856693534,NA,other,other
826,863,0.03233963606784,-40.5330695561427,-20.0668744393592,-40.7353299878995,-20.1499094532641,2.06027163651712,2.02793200044928,2016.62753559577,2016.65987523183,NA,other,other
928,931,0.1128792058999,-48.956376836027,-21.0381126785983,-49.0166542193135,-21.0255739078884,2.07533783825009,1.96245863235019,2016.56206222767,2016.67494143357,NA,other,other
905,906,0.1586492766553,-40.5728239981894,-20.1386735236311,-40.4701430528837,-20.1347641921965,2.08489701726823,1.92624774061293,2016.52585133593,2016.68450061258,NA,other,other
746,747,0.04967062192582,-48.1638953107262,-21.1321382328007,-48.310235237129,-21.1533396381667,2.10224563264953,2.05257501072371,2016.65217860604,2016.70184922797,NA,other,other
869,904,0.1658263240415,-40.5724669969839,-20.1164357310272,-42.5161514729429,-18.4385388243186,2.12889842006724,1.96307209602574,2016.56267569134,2016.72850201538,NA,other,MG
928,929,0.1723256120949,-48.956376836027,-21.0381126785983,-49.0000484391432,-21.0154408489346,2.13478424444509,1.96245863235019,2016.56206222767,2016.73438783976,NA,other,other
863,864,0.1040156464855,-40.7353299878995,-20.1499094532641,-40.7370805777604,-20.2096112156046,2.16428728300262,2.06027163651712,2016.65987523183,2016.76389087832,NA,other,other
758,759,0.2435176597946,-40.5287224046749,-20.065836753756,-43.3212281487852,-19.7460222507271,2.16929119421888,1.92577353442428,2016.52537712974,2016.76889478954,NA,other,other
870,871,0.2055154685175,-40.6040366750908,-20.1904152500152,-42.1426539385811,-15.1455635683041,2.16970932882442,1.96419386030692,2016.56379745562,2016.76931292414,NA,other,MG
556,557,0.210960138565,-48.130192672555,-21.1639342829919,-46.1633363710186,-22.4805888453404,2.17088990979632,1.95992977123132,2016.55953336655,2016.77049350511,NA,other,other
781,782,0.2131975093591,-40.494307439603,-20.0896920549738,-40.4633407630036,-20.1949486574565,2.17144059986492,1.95824309050582,2016.55784668582,2016.77104419518,NA,other,other
927,466,0.3168594225419,-49.0786893055516,-20.8997254500625,-49.4377811887808,-21.0054780975887,2.17362044840029,1.85676102585839,2016.45636462117,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
546,243,0.1318923395942,-48.6413369924675,-21.0466209493384,-48.8751233860343,-21.1557291704222,2.18181716971142,2.04992483011722,2016.64952842543,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
875,899,0.1297963024864,-41.9082636394622,-20.5257523958289,-41.9345448994192,-20.3744111883582,2.18278236035348,2.05298605786708,2016.65258965318,2016.78238595567,NA,other,MG
863,868,0.1257089578838,-40.7353299878995,-20.1499094532641,-40.7108300657539,-20.1906535682519,2.18598059440092,2.06027163651712,2016.65987523183,2016.78558418972,NA,other,other
759,774,0.01763110771378,-43.3212281487852,-19.7460222507271,-43.0228331266704,-19.0888810745559,2.18692230193266,2.16929119421888,2016.76889478954,2016.78652589725,NA,other,other
475,476,0.1382945664951,-48.7198924271413,-21.2543400430892,-46.6287811111706,-22.8007581572164,2.19054175116352,2.05224718466842,2016.65185077998,2016.79014534648,NA,other,other
876,877,0.1400480289239,-41.9279017865823,-20.5264254215038,-41.9387028457976,-20.4905221268084,2.19791821510342,2.05787018617952,2016.6574737815,2016.79752181042,NA,other,other
470,471,0.4844794634328,-48.538226538687,-21.2204171211917,-47.8408530079039,-21.2242478033071,2.200308339142,1.7158288757092,2016.31543247103,2016.79991193446,NA,other,other
471,472,0.0009432133523783,-47.8408530079039,-21.2242478033071,-47.8409486071274,-21.2369390330233,2.20125155249438,2.200308339142,2016.79991193446,2016.80085514781,NA,other,other
874,901,0.2437197510657,-40.6052001382532,-20.1890433067197,-40.5620322536203,-20.122721103346,2.21107191848096,1.96735216741526,2016.56695576273,2016.8106755138,NA,other,MG
547,548,0.1602745977699,-48.641361750307,-21.0462478589075,-47.034809590394,-22.1230252190465,2.21209929905246,2.05182470128256,2016.6514282966,2016.81170289437,NA,other,other
747,748,0.1160183226364,-48.310235237129,-21.1533396381667,-48.1091957796021,-21.290328107118,2.21826395528593,2.10224563264953,2016.70184922797,2016.8178675506,NA,other,other
929,930,0.09389763918313,-49.0000484391432,-21.0154408489346,-49.0598123835992,-21.1044006490412,2.22868188362822,2.13478424444509,2016.73438783976,2016.82828547894,NA,other,other
774,777,0.04195115867803,-43.0228331266704,-19.0888810745559,-42.947882117881,-19.126706310807,2.22887346061069,2.18692230193266,2016.78652589725,2016.82847705593,NA,other,other
899,900,0.05076837800006,-41.9345448994192,-20.3744111883582,-41.9823388377785,-20.3134829478342,2.23355073835354,2.18278236035348,2016.78238595567,2016.83315433367,NA,MG,MG
471,439,0.03888587974979,-47.8408530079039,-21.2242478033071,-47.8523850887449,-21.1646578265169,2.23919421889179,2.200308339142,2016.79991193446,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
472,440,0.03794266639741,-47.8409486071274,-21.2369390330233,-47.7202726774561,-21.2102160253538,2.23919421889179,2.20125155249438,2016.80085514781,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
472,441,0.03794266639741,-47.8409486071274,-21.2369390330233,-47.8038597608459,-21.2776928313603,2.23919421889179,2.20125155249438,2016.80085514781,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
746,248,0.1893514486052,-48.1638953107262,-21.1321382328007,-49.7147563243682,-21.2951063329945,2.24192645932891,2.05257501072371,2016.65217860604,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
542,228,0.2133593581853,-49.0498880663741,-21.2210320396966,-48.8986610110722,-21.1146073388812,2.25012318064022,2.03676382245492,2016.63636741777,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
557,742,0.07937649962034,-46.1633363710186,-22.4805888453404,-46.1508808324142,-22.4248133162424,2.25026640941666,2.17088990979632,2016.77049350511,2016.84987000473,NA,other,other
553,555,0.1953044809036,-48.3380019554608,-21.2782009023354,-48.3030560988297,-21.282128820185,2.25426782092412,2.05896334002052,2016.65856693534,2016.85387141624,NA,other,other
557,558,0.09446258652172,-46.1633363710186,-22.4805888453404,-46.6166355102003,-22.6441608357941,2.26535249631804,2.17088990979632,2016.77049350511,2016.86495609163,NA,other,other
558,559,0.00115144057759,-46.6166355102003,-22.6441608357941,-46.603973613692,-22.6476284505159,2.26650393689563,2.26535249631804,2016.86495609163,2016.86610753221,NA,other,other
747,244,0.169735471488,-48.310235237129,-21.1533396381667,-48.3383523401789,-21.1113129476325,2.27198110413753,2.10224563264953,2016.70184922797,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
545,236,0.2700926961132,-48.2658839358803,-21.1227134527885,-48.2006764530889,-21.1463594260453,2.27471334457462,2.00462064846142,2016.60422424378,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
929,465,0.13992910013,-49.0000484391432,-21.0154408489346,-48.8681174583693,-21.0143543657598,2.27471334457509,2.13478424444509,2016.73438783976,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
930,464,0.04603146094687,-49.0598123835992,-21.1044006490412,-48.8660009928669,-21.0737100541046,2.27471334457509,2.22868188362822,2016.82828547894,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
475,230,0.2251984003435,-48.7198924271413,-21.2543400430892,-49.0340396169662,-21.0908557985708,2.27744558501192,2.05224718466842,2016.65185077998,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
930,463,0.04876370138422,-49.0598123835992,-21.1044006490412,-49.0191508059462,-21.0947209804425,2.27744558501244,2.22868188362822,2016.82828547894,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
559,561,0.0156457172656,-46.603973613692,-22.6476284505159,-46.615860394608,-22.7453808810686,2.28214965416123,2.26650393689563,2016.86610753221,2016.88175324948,NA,other,other
561,562,0.002885274819524,-46.615860394608,-22.7453808810686,-46.6284446859807,-22.7532130321787,2.28503492898075,2.28214965416123,2016.88175324948,2016.8846385243,NA,other,other
547,235,0.2365498454779,-48.641361750307,-21.0462478589075,-48.7982799205589,-20.7973889694726,2.28837454676046,2.05182470128256,2016.6514282966,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
562,563,0.004518139521703,-46.6284446859807,-22.7532130321787,-46.6230270671903,-22.7546698506642,2.28955306850246,2.28503492898075,2016.8846385243,2016.88915666382,NA,other,other
542,229,0.2652719264914,-49.0498880663741,-21.2210320396966,-49.2450455494155,-21.3051261285087,2.30203574894632,2.03676382245492,2016.63636741777,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
877,878,0.1043242806577,-41.9387028457976,-20.4905221268084,-40.6788504517374,-20.0502640671227,2.30224249576112,2.19791821510342,2016.79752181042,2016.90184609108,NA,other,other
782,783,0.1315414831503,-40.4633407630036,-20.1949486574565,-40.2557010761783,-20.0617575318405,2.30298208301522,2.17144059986492,2016.77104419518,2016.90258567833,NA,other,other
777,778,0.09578019406311,-42.947882117881,-19.126706310807,-42.8595062518141,-18.448070886391,2.3246536546738,2.22887346061069,2016.82847705593,2016.92425724999,NA,other,MG
826,827,0.299745713575,-40.5330695561427,-20.0668744393592,-40.8405726252508,-20.1086830809529,2.32767771402428,2.02793200044928,2016.62753559577,2016.92728130934,NA,other,other
476,484,0.1387110845404,-46.6287811111706,-22.8007581572164,-46.5976986555738,-22.830372731111,2.32925283570392,2.19054175116352,2016.79014534648,2016.92885643102,NA,other,other
909,926,0.2986878868513,-45.5088998297031,-20.6837182666509,-44.4043028702863,-19.8959284020175,2.32953507008329,2.03084718323199,2016.63045077855,2016.9291386654,NA,other,other
864,865,0.1719836293564,-40.7370805777604,-20.2096112156046,-40.8057929931178,-20.1989275613171,2.33627091235902,2.16428728300262,2016.76389087832,2016.93587450768,NA,other,other
748,247,0.1192909193435,-48.1091957796021,-21.290328107118,-48.2165264346543,-21.2459545916245,2.33755487462943,2.21826395528593,2016.8178675506,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
751,752,0.3186596838769,-46.3014542929542,-20.2387700750571,-46.6517571561432,-20.1407844843268,2.33806205776968,2.01940237389278,2016.61900596921,2016.93766565309,NA,SP,SP
906,907,0.2554482371088,-40.4701430528837,-20.1347641921965,-40.5806330609711,-20.279226678567,2.34034525437703,2.08489701726823,2016.68450061258,2016.93994884969,NA,other,other
865,866,0.004635430906345,-40.8057929931178,-20.1989275613171,-40.8053681636105,-20.2048543974573,2.34090634326536,2.33627091235902,2016.93587450768,2016.94050993858,NA,other,MG
910,912,0.3137095902172,-45.5092101658903,-20.6814945798084,-45.0974969884663,-20.3572728977563,2.34466301754282,2.03095342732562,2016.63055702264,2016.94426661286,NA,other,other
931,462,0.2704137576912,-49.0166542193135,-21.0255739078884,-49.1003551291337,-21.0955601034936,2.34575159594129,2.07533783825009,2016.67494143357,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
748,749,0.1290594976723,-48.1091957796021,-21.290328107118,-47.8614962118236,-21.3007140666355,2.34732345295823,2.21826395528593,2016.8178675506,2016.94692704827,NA,other,other
555,232,0.09421601545382,-48.3030560988297,-21.282128820185,-48.2867442038875,-21.1423123538259,2.34848383637794,2.25426782092412,2016.85387141624,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
827,828,0.02244241453771,-40.8405726252508,-20.1086830809529,-42.935497683087,-19.6040704864394,2.35012012856199,2.32767771402428,2016.92728130934,2016.94972372388,NA,other,other
782,819,0.1821672705839,-40.4633407630036,-20.1949486574565,-40.4554059688602,-20.20598752785,2.35360787044882,2.17144059986492,2016.77104419518,2016.95321146577,NA,other,other
774,775,0.1751249351863,-43.0228331266704,-19.0888810745559,-43.0649000262891,-19.0767127233775,2.36204723711896,2.18692230193266,2016.78652589725,2016.96165083244,NA,other,other
778,779,0.03792790239133,-42.8595062518141,-18.448070886391,-42.8746473451222,-18.4730486168222,2.36258155706513,2.3246536546738,2016.92425724999,2016.96218515238,NA,MG,MG
783,788,0.06019331074709,-40.2557010761783,-20.0617575318405,-40.3829042225106,-20.1787712876325,2.36317539376231,2.30298208301522,2016.90258567833,2016.96277898908,NA,other,other
910,911,0.3332597964031,-45.5092101658903,-20.6814945798084,-45.8080022144277,-20.9134851580316,2.36421322372872,2.03095342732562,2016.63055702264,2016.96381681905,NA,other,other
931,461,0.2895394407513,-49.0166542193135,-21.0255739078884,-48.9872823335068,-20.8511196970516,2.36487727900139,2.07533783825009,2016.67494143357,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
548,549,0.1529302547885,-47.034809590394,-22.1230252190465,-46.8058408303766,-22.4620045806204,2.36502955384096,2.21209929905246,2016.81170289437,2016.96463314916,NA,other,other
563,564,0.0762227189351,-46.6230270671903,-22.7546698506642,-46.7085427226359,-22.8044086416782,2.36577578743756,2.28955306850246,2016.88915666382,2016.96537938275,NA,other,other
476,477,0.1767967480468,-46.6287811111706,-22.8007581572164,-46.7264270870814,-22.789196717806,2.36733849921032,2.19054175116352,2016.79014534648,2016.96694209453,NA,other,other
564,565,0.001697906222765,-46.7085427226359,-22.8044086416782,-46.7156872987727,-22.8099321853205,2.36747369366032,2.36577578743756,2016.96537938275,2016.96707728898,NA,other,other
788,789,0.006387715708047,-40.3829042225106,-20.1787712876325,-40.3981607943325,-20.1937984260515,2.36956310947036,2.36317539376231,2016.96277898908,2016.96916670479,NA,other,other
565,583,0.004555986407231,-46.7156872987727,-22.8099321853205,-46.7265566188698,-22.8178608869877,2.37202968006755,2.36747369366032,2016.96707728898,2016.97163327538,NA,other,other
484,485,0.04290472678794,-46.5976986555738,-22.830372731111,-46.5878411420043,-22.8092348446526,2.37215756249186,2.32925283570392,2016.92885643102,2016.97176115781,NA,other,other
901,903,0.1615594988929,-40.5620322536203,-20.122721103346,-40.4717723175608,-20.1309427513729,2.37263141737386,2.21107191848096,2016.8106755138,2016.97223501269,NA,MG,MG
558,741,0.1160346601406,-46.6166355102003,-22.6441608357941,-46.4544195477744,-22.56969310138,2.38138715645864,2.26535249631804,2016.86495609163,2016.98099075177,NA,other,other
783,784,0.08120591312691,-40.2557010761783,-20.0617575318405,-40.3173238093576,-20.1602974138915,2.38418799614213,2.30298208301522,2016.90258567833,2016.98379159146,NA,other,MG
775,776,0.02292956682192,-43.0649000262891,-19.0767127233775,-43.0594896470463,-19.5332072315761,2.38497680394088,2.36204723711896,2016.96165083244,2016.98458039926,NA,other,other
583,594,0.0134764418883,-46.7265566188698,-22.8178608869877,-46.7223522086742,-22.835178459992,2.38550612195585,2.37202968006755,2016.97163327538,2016.98510971727,NA,other,other
594,595,0.0001623646612905,-46.7223522086742,-22.835178459992,-46.7212704024767,-22.8367734376799,2.38566848661714,2.38550612195585,2016.98510971727,2016.98527208193,NA,other,other
878,879,0.08748127413396,-40.6788504517374,-20.0502640671227,-40.5826947197821,-19.8826479472358,2.38972376989508,2.30224249576112,2016.90184609108,2016.98932736521,NA,other,other
819,820,0.03625086247141,-40.4554059688602,-20.20598752785,-40.4159636994086,-20.1991425023797,2.38985873292023,2.35360787044882,2016.95321146577,2016.98946232824,NA,other,other
901,902,0.1861299223179,-40.5620322536203,-20.122721103346,-40.7871402528437,-20.0501111301364,2.39720184079886,2.21107191848096,2016.8106755138,2016.99680543612,NA,MG,MG
477,478,0.02990588520497,-46.7264270870814,-22.789196717806,-46.7896957720678,-22.72993907549,2.39724438441529,2.36733849921032,2016.96694209453,2016.99684797973,NA,other,other
484,489,0.07242205249663,-46.5976986555738,-22.830372731111,-46.5561454278541,-22.8340290116776,2.40167488820055,2.32925283570392,2016.92885643102,2017.00127848352,NA,other,other
828,829,0.05293598549492,-42.935497683087,-19.6040704864394,-43.0696953670016,-19.8533360770969,2.40305611405691,2.35012012856199,2016.94972372388,2017.00265970937,NA,other,other
759,760,0.2357446912316,-43.3212281487852,-19.7460222507271,-43.4228350689206,-19.6413552895801,2.40503588545048,2.16929119421888,2016.76889478954,2017.00463948077,NA,other,other
485,486,0.03723539877667,-46.5878411420043,-22.8092348446526,-46.2122823030391,-22.2700262024782,2.40939296126853,2.37215756249186,2016.97176115781,2017.00899655658,NA,other,other
583,584,0.04394218599719,-46.7265566188698,-22.8178608869877,-46.5578156225096,-22.7702535332168,2.41597186606474,2.37202968006755,2016.97163327538,2017.01557546138,NA,other,other
824,825,0.3937202133862,-40.5362854268891,-20.0536948540628,-40.8274930627291,-20.0021743138666,2.42043794288342,2.02671772949722,2016.62632132481,2017.0200415382,NA,other,other
912,913,0.08081595716968,-45.0974969884663,-20.3572728977563,-44.5193657356884,-21.0314074715822,2.4254789747125,2.34466301754282,2016.94426661286,2017.02508257003,NA,other,other
584,585,0.0129915867919,-46.5578156225096,-22.7702535332168,-46.6707557062604,-22.7425426299594,2.42896345285664,2.41597186606474,2017.01557546138,2017.02856704817,NA,other,other
565,566,0.06442420698917,-46.7156872987727,-22.8099321853205,-46.6779326250239,-22.7917300564988,2.43189790064949,2.36747369366032,2016.96707728898,2017.03150149597,NA,other,other
905,126,0.5070253763997,-40.5728239981894,-20.1386735236311,-42.1573837936672,-16.5993987177385,2.43327311701263,1.92624774061293,2016.52585133593,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
904,32,0.3043746969454,-42.5161514729429,-18.4385388243186,-42.4691134948926,-18.2776320224441,2.43327311701264,2.12889842006724,2016.72850201538,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
779,149,0.07069155994744,-42.8746473451222,-18.4730486168222,-42.7635596908198,-17.9253368716554,2.43327311701257,2.36258155706513,2016.96218515238,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
878,880,0.1350700438776,-40.6788504517374,-20.0502640671227,-40.2959709187979,-19.9591355692232,2.43731253963872,2.30224249576112,2016.90184609108,2017.03691613496,NA,other,other
752,753,0.1033667405782,-46.6517571561432,-20.1407844843268,-46.75192335077,-20.3660978631416,2.44142879834788,2.33806205776968,2016.93766565309,2017.04103239366,NA,SP,SP
779,148,0.08712991611181,-42.8746473451222,-18.4730486168222,-42.9588528862035,-18.5299180048966,2.44971147317694,2.36258155706513,2016.96218515238,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
784,785,0.0668058798867,-40.3173238093576,-20.1602974138915,-42.1961023499321,-22.0098435822275,2.45099387602883,2.38418799614213,2016.98379159146,2017.05059747135,NA,MG,MG
745,249,0.4582085005274,-48.0443336698276,-21.1024140410882,-47.7088172798183,-21.1978787820825,2.45519092523208,1.99698242470468,2016.59658602002,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
899,29,0.2778880169332,-41.9345448994192,-20.3744111883582,-42.4801897457049,-19.6457980222548,2.46067037728668,2.18278236035348,2016.78238595567,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
825,122,0.0402324344032,-40.8274930627291,-20.0021743138666,-40.8960368849885,-19.9703654746825,2.46067037728662,2.42043794288342,2017.0200415382,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
749,245,0.1133469243285,-47.8614962118236,-21.3007140666355,-47.8633715909628,-21.3164963847993,2.46067037728673,2.34732345295823,2016.94692704827,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
868,82,0.2774295089131,-40.7108300657539,-20.1906535682519,-40.9003112399304,-19.0029958220199,2.46341010331402,2.18598059440092,2016.78558418972,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
778,150,0.1387564486402,-42.8595062518141,-18.448070886391,-43.1867276750302,-18.0482430193744,2.463410103314,2.3246536546738,2016.92425724999,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
866,80,0.1225037600487,-40.8053681636105,-20.2048543974573,-40.8931813793768,-19.9934103936259,2.46341010331406,2.34090634326536,2016.94050993858,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,MG,MG
