node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
471,474,0.02610484928122,-48.3087248769673,-21.1504061082267,-48.2985061362966,-21.0953487859039,1.10546957262338,1.07936472334216,2016.24238947553,2016.26849432481,NA,other,other
850,851,0.1424083544149,-42.7658504143493,-19.5343607119905,-42.8993108562989,-19.619947462207,1.21587272618432,1.07346437176942,2016.23648912396,2016.37889747837,NA,other,other
474,475,0.1461625795205,-48.2985061362966,-21.0953487859039,-48.3023699339272,-21.0785825070467,1.25163215214388,1.10546957262338,2016.26849432481,2016.41465690433,NA,other,other
908,909,0.5300961960356,-45.2215172065783,-20.1621410245599,-45.2173342911057,-20.2670496376246,1.286807356786,0.7567111607504,2015.91973591294,2016.44983210898,NA,other,other
757,758,0.2755800823907,-40.5907786807554,-19.5999634238375,-40.7160057791779,-19.7847721904008,1.29966952850046,1.02408944610976,2016.1871141983,2016.46269428069,NA,other,other
851,853,0.08679837618927,-42.8993108562989,-19.619947462207,-42.8669991142964,-19.5756456461241,1.30267110237359,1.21587272618432,2016.37889747837,2016.46569585456,NA,other,other
475,488,0.07974355911618,-48.3023699339272,-21.0785825070467,-48.2671405442583,-21.0454360169207,1.33137571126006,1.25163215214388,2016.41465690433,2016.49440046345,NA,other,other
488,489,0.02564765822978,-48.2671405442583,-21.0454360169207,-48.2681622830854,-21.1584991453338,1.35702336948984,1.33137571126006,2016.49440046345,2016.52004812168,NA,other,other
849,886,0.3594644143391,-42.9352321666546,-19.5870040117316,-43.0967496443483,-19.5057824273159,1.36237288381046,1.00290846947136,2016.16593322166,2016.525397636,NA,other,other
909,910,0.0937985896528,-45.2173342911057,-20.2670496376246,-45.3071028786378,-20.3305231805956,1.3806059464388,1.286807356786,2016.44983210898,2016.54363069863,NA,other,other
908,927,0.6263589772719,-45.2215172065783,-20.1621410245599,-49.1430489102542,-21.1930352461141,1.3830701380223,0.7567111607504,2015.91973591294,2016.54609489021,NA,other,other
886,889,0.0412483874545,-43.0967496443483,-19.5057824273159,-42.9848980264984,-19.4756935990442,1.40362127126496,1.36237288381046,2016.525397636,2016.56664602346,NA,other,other
758,759,0.1118693527556,-40.7160057791779,-19.7847721904008,-40.7529982936792,-20.0106656072999,1.41153888125606,1.29966952850046,2016.46269428069,2016.57456363345,NA,other,other
475,476,0.1649827795304,-48.3023699339272,-21.0785825070467,-48.2403663719271,-21.0677981969457,1.41661493167428,1.25163215214388,2016.41465690433,2016.57963968387,NA,other,other
759,760,0.02929757678635,-40.7529982936792,-20.0106656072999,-40.8050671547762,-20.0063249801134,1.44083645804241,1.41153888125606,2016.57456363345,2016.60386121023,NA,other,other
476,477,0.06342716296937,-48.2403663719271,-21.0677981969457,-48.2046331841238,-21.1257644978523,1.48004209464365,1.41661493167428,2016.57963968387,2016.64306684683,NA,other,other
927,928,0.09857459835084,-49.1430489102542,-21.1930352461141,-49.0369630554435,-21.062408879746,1.48164473637314,1.3830701380223,2016.54609489021,2016.64466948856,NA,other,other
850,883,0.4119371608265,-42.7658504143493,-19.5343607119905,-41.6007888574509,-15.1965904723335,1.48540153259592,1.07346437176942,2016.23648912396,2016.64842628479,NA,other,MG
853,854,0.1867878373568,-42.8669991142964,-19.5756456461241,-40.7542250500356,-20.2121799321421,1.48945893973039,1.30267110237359,2016.46569585456,2016.65248369192,NA,other,MG
889,890,0.1002373978817,-42.9848980264984,-19.4756935990442,-43.2185425877194,-19.495624902587,1.50385866914666,1.40362127126496,2016.56664602346,2016.66688342134,NA,other,other
470,751,0.5185842685509,-45.6348815441741,-20.2818792301428,-45.9916568335995,-20.5042045680112,1.50611165026345,0.98752738171255,2016.1505521339,2016.66913640245,NA,other,SP
889,906,0.104007318683,-42.9848980264984,-19.4756935990442,-43.0116515737569,-18.029812532576,1.50762858994796,1.40362127126496,2016.56664602346,2016.67065334214,NA,other,MG
474,689,0.4077232055834,-48.2985061362966,-21.0953487859039,-49.2571394616181,-21.2094821479242,1.51319277820678,1.10546957262338,2016.26849432481,2016.6762175304,NA,other,other
689,690,0.001744085105571,-49.2571394616181,-21.2094821479242,-49.2276404695684,-21.2107732191634,1.51493686331235,1.51319277820678,2016.6762175304,2016.6779616155,NA,other,other
853,857,0.2256480289807,-42.8669991142964,-19.5756456461241,-42.4904770694243,-19.6263742446445,1.52831913135429,1.30267110237359,2016.46569585456,2016.69134388354,NA,other,other
689,691,0.01544933202174,-49.2571394616181,-21.2094821479242,-49.2616421899366,-21.2542215534068,1.52864211022852,1.51319277820678,2016.6762175304,2016.69166686242,NA,other,other
760,803,0.09223105140214,-40.8050671547762,-20.0063249801134,-40.7999389093697,-20.0321173961914,1.53306750944455,1.44083645804241,2016.60386121023,2016.69609226164,NA,other,other
471,472,0.4640645526513,-48.3087248769673,-21.1504061082267,-47.7246731581357,-21.2457354380598,1.54342927599346,1.07936472334216,2016.24238947553,2016.70645402818,NA,other,other
477,478,0.06552579075269,-48.2046331841238,-21.1257644978523,-48.6373306737989,-21.1011711277714,1.54556788539634,1.48004209464365,2016.64306684683,2016.70859263759,NA,other,other
489,490,0.2086889118881,-48.2681622830854,-21.1584991453338,-48.2877533956981,-21.1404227056323,1.56571228137794,1.35702336948984,2016.52004812168,2016.72873703357,NA,other,other
857,860,0.03957227370768,-42.4904770694243,-19.6263742446445,-42.6975607528713,-19.5325052548946,1.56789140506197,1.52831913135429,2016.69134388354,2016.73091615725,NA,other,other
476,485,0.1529214000019,-48.2403663719271,-21.0677981969457,-48.2766870502966,-21.1618553862904,1.56953633167618,1.41661493167428,2016.57963968387,2016.73256108387,NA,other,other
478,479,0.02488196961606,-48.6373306737989,-21.1011711277714,-49.3109095904013,-20.6143230264488,1.5704498550124,1.54556788539634,2016.70859263759,2016.7334746072,NA,other,other
854,855,0.08869769338098,-40.7542250500356,-20.2121799321421,-40.7433345885187,-20.2117044006377,1.57815663311137,1.48945893973039,2016.65248369192,2016.7411813853,NA,MG,MG
928,929,0.09692305424344,-49.0369630554435,-21.062408879746,-48.9536101946686,-21.147011611086,1.57856779061658,1.48164473637314,2016.64466948856,2016.74159254281,NA,other,other
928,931,0.1113293016635,-49.0369630554435,-21.062408879746,-48.9508832668157,-20.9158958963312,1.59297403803664,1.48164473637314,2016.64466948856,2016.75599879023,NA,other,other
489,493,0.2436556368564,-48.2681622830854,-21.1584991453338,-48.1995142847738,-21.0724505154208,1.60067900634624,1.35702336948984,2016.52004812168,2016.76370375854,NA,other,other
479,480,0.03214225780261,-49.3109095904013,-20.6143230264488,-46.6710949179558,-22.7328268474272,1.60259211281501,1.5704498550124,2016.7334746072,2016.76561686501,NA,other,other
927,466,0.2271291535026,-49.1430489102542,-21.1930352461141,-49.4377811887808,-21.0054780975887,1.6101992915249,1.3830701380223,2016.54609489021,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
478,243,0.07282812744018,-48.6373306737989,-21.1011711277714,-48.8751233860343,-21.1557291704222,1.61839601283652,1.54556788539634,2016.70859263759,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
490,491,0.06134766194932,-48.2877533956981,-21.1404227056323,-48.2515419467454,-21.1726398778811,1.62705994332726,1.56571228137794,2016.72873703357,2016.79008469552,NA,other,other
760,761,0.1867234983849,-40.8050671547762,-20.0063249801134,-40.8221114561775,-20.0038873688431,1.62755995642731,1.44083645804241,2016.60386121023,2016.79058470862,NA,other,other
691,692,0.1092179576539,-49.2616421899366,-21.2542215534068,-46.3451935277991,-22.5686061844846,1.63786006788242,1.52864211022852,2016.69166686242,2016.80088482007,NA,other,other
929,930,0.07298935761227,-48.9536101946686,-21.147011611086,-48.9637623447474,-21.1217966933792,1.65155714822885,1.57856779061658,2016.74159254281,2016.81458190042,NA,other,other
472,473,0.1156107050693,-47.7246731581357,-21.2457354380598,-47.8202494538926,-21.2502819630553,1.65903998106276,1.54342927599346,2016.70645402818,2016.82206473325,NA,other,other
890,891,0.1579940048984,-43.2185425877194,-19.495624902587,-43.1997218643101,-19.5765455878747,1.66185267404506,1.50385866914666,2016.66688342134,2016.82487742624,NA,other,other
472,439,0.1323437860234,-47.7246731581357,-21.2457354380598,-47.8523850887449,-21.1646578265169,1.67577306201686,1.54342927599346,2016.70645402818,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
473,441,0.01673308095412,-47.8202494538926,-21.2502819630553,-47.8038597608459,-21.2776928313603,1.67577306201688,1.65903998106276,2016.82206473325,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
473,440,0.01673308095412,-47.8202494538926,-21.2502819630553,-47.7202726774561,-21.2102160253538,1.67577306201688,1.65903998106276,2016.82206473325,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
493,494,0.07610918241177,-48.1995142847738,-21.0724505154208,-46.8627248273446,-22.8813732482965,1.67678818875801,1.60067900634624,2016.76370375854,2016.83981294095,NA,other,other
488,248,0.3471295911939,-48.2671405442583,-21.0454360169207,-49.7147563243682,-21.2951063329945,1.67850530245396,1.33137571126006,2016.49440046345,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
886,887,0.3164072562678,-43.0967496443483,-19.5057824273159,-43.1690557596399,-19.4986689523088,1.67878014007826,1.36237288381046,2016.525397636,2016.84180489227,NA,other,other
692,703,0.04258285751793,-46.3451935277991,-22.5686061844846,-46.3761842303727,-22.6864059286909,1.68044292540035,1.63786006788242,2016.80088482007,2016.84346767759,NA,other,other
851,852,0.4663831780161,-42.8993108562989,-19.619947462207,-42.4289245784357,-18.2567525097488,1.68225590420042,1.21587272618432,2016.37889747837,2016.84528065639,NA,other,MG
691,228,0.1580599135368,-49.2616421899366,-21.2542215534068,-48.8986610110722,-21.1146073388812,1.68670202376532,1.52864211022852,2016.69166686242,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
757,846,0.6671738807882,-40.5907786807554,-19.5999634238375,-40.6841377001703,-20.1568027183475,1.69126332689796,1.02408944610976,2016.1871141983,2016.85428807909,NA,other,other
857,858,0.1776881410705,-42.4904770694243,-19.6263742446445,-42.4616332889516,-19.6091617786512,1.70600727242479,1.52831913135429,2016.69134388354,2016.86903202462,NA,other,MG
490,244,0.1428476658847,-48.2877533956981,-21.1404227056323,-48.3383523401789,-21.1113129476325,1.70855994726264,1.56571228137794,2016.72873703357,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
860,861,0.1418723377298,-42.6975607528713,-19.5325052548946,-42.8712393700055,-20.1865592299429,1.70976374279177,1.56789140506197,2016.73091615725,2016.87278849498,NA,other,other
477,236,0.2312500930561,-48.2046331841238,-21.1257644978523,-48.2006764530889,-21.1463594260453,1.71129218769975,1.48004209464365,2016.64306684683,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
929,465,0.1327243970831,-48.9536101946686,-21.147011611086,-48.8681174583693,-21.0143543657598,1.71129218769968,1.57856779061658,2016.74159254281,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
930,464,0.05973503947082,-48.9637623447474,-21.1217966933792,-48.8660009928669,-21.0737100541046,1.71129218769967,1.65155714822885,2016.81458190042,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
690,230,0.1990875648247,-49.2276404695684,-21.2107732191634,-49.0340396169662,-21.0908557985708,1.71402442813705,1.51493686331235,2016.6779616155,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
930,463,0.06246727990817,-48.9637623447474,-21.1217966933792,-49.0191508059462,-21.0947209804425,1.71402442813702,1.65155714822885,2016.81458190042,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
494,681,0.03833444032702,-46.8627248273446,-22.8813732482965,-46.4383790241348,-22.726425968945,1.71512262908503,1.67678818875801,2016.83981294095,2016.87814738128,NA,other,other
858,859,0.01042549224068,-42.4616332889516,-19.6091617786512,-42.4647272984301,-19.6224033120315,1.71643276466547,1.70600727242479,2016.86903202462,2016.87945751686,NA,MG,MG
751,752,0.2115453114383,-45.9916568335995,-20.5042045680112,-46.9323217093629,-20.422845118241,1.71765696170175,1.50611165026345,2016.66913640245,2016.88068171389,NA,SP,SP
494,495,0.04703262422862,-46.8627248273446,-22.8813732482965,-46.7841639966711,-22.8582591997697,1.72382081298663,1.67678818875801,2016.83981294095,2016.88684556518,NA,other,other
479,235,0.1545035348732,-49.3109095904013,-20.6143230264488,-48.7982799205589,-20.7973889694726,1.7249533898856,1.5704498550124,2016.7334746072,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
681,684,0.009981049704861,-46.4383790241348,-22.726425968945,-46.157910345449,-22.2084504847128,1.72510367878989,1.71512262908503,2016.87814738128,2016.88812843098,NA,other,other
495,497,0.01108702279747,-46.7841639966711,-22.8582591997697,-46.8029672857379,-22.8615472482374,1.7349078357841,1.72382081298663,2016.88684556518,2016.89793258797,NA,other,other
491,492,0.1102787153351,-48.2515419467454,-21.1726398778811,-47.8020562060523,-21.3089675214832,1.73733865866236,1.62705994332726,2016.79008469552,2016.90036341085,NA,other,other
690,229,0.223677728759,-49.2276404695684,-21.2107732191634,-49.2450455494155,-21.3051261285087,1.73861459207135,1.51493686331235,2016.6779616155,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
703,746,0.05835386767339,-46.3761842303727,-22.6864059286909,-46.3282075616538,-22.6482081287449,1.73879679307374,1.68044292540035,2016.84346767759,2016.90182154526,NA,other,other
485,487,0.1719325479168,-48.2766870502966,-21.1618553862904,-48.3401343294512,-21.1251847488326,1.74146887959298,1.56953633167618,2016.73256108387,2016.90449363178,NA,other,other
746,747,0.003355739918939,-46.3282075616538,-22.6482081287449,-46.4943153368164,-22.2939985580098,1.74215253299268,1.73879679307374,2016.90182154526,2016.90517728518,NA,other,other
495,496,0.02114410211216,-46.7841639966711,-22.8582591997697,-46.6996501347042,-22.7305206842462,1.74496491509879,1.72382081298663,2016.88684556518,2016.90798966729,NA,other,other
906,907,0.2414933257205,-43.0116515737569,-18.029812532576,-42.9088205145589,-18.0263476461259,1.74912191566846,1.50762858994796,2016.67065334214,2016.91214666786,NA,MG,MG
758,804,0.4548596846293,-40.7160057791779,-19.7847721904008,-40.5325249855428,-20.1189682069009,1.75452921312976,1.29966952850046,2016.46269428069,2016.91755396532,NA,other,other
890,905,0.2536342570976,-43.2185425877194,-19.495624902587,-43.0793412644187,-19.0199836842014,1.75749292624426,1.50385866914666,2016.66688342134,2016.92051767843,NA,other,other
804,833,0.00583489442859,-40.5325249855428,-20.1189682069009,-40.5274994716713,-20.1266996300748,1.76036410755835,1.75452921312976,2016.91755396532,2016.92338885975,NA,other,other
910,911,0.3851678448056,-45.3071028786378,-20.3305231805956,-44.7161384851785,-20.1448913250578,1.7657737912444,1.3806059464388,2016.54363069863,2016.92879854344,NA,other,other
846,847,0.0782292202941,-40.6841377001703,-20.1568027183475,-40.742553993397,-20.2502603212643,1.76949254719206,1.69126332689796,2016.85428807909,2016.93251729938,NA,other,MG
910,912,0.3915966780985,-45.3071028786378,-20.3305231805956,-45.0694448934096,-20.2798146168388,1.7722026245373,1.3806059464388,2016.54363069863,2016.93522737673,NA,other,other
491,247,0.1470737744273,-48.2515419467454,-21.1726398778811,-48.2165264346543,-21.2459545916245,1.77413371775456,1.62705994332726,2016.79008469552,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
497,514,0.04468317973445,-46.8029672857379,-22.8615472482374,-46.7572948445406,-22.8374113238261,1.77959101551855,1.7349078357841,2016.89793258797,2016.94261576771,NA,other,other
761,762,0.1529712112521,-40.8221114561775,-20.0038873688431,-40.8812761215288,-20.0101855599557,1.78053116767941,1.62755995642731,2016.79058470862,2016.94355591987,NA,other,other
931,462,0.1893564010292,-48.9508832668157,-20.9158958963312,-49.1003551291337,-21.0955601034936,1.78233043906584,1.59297403803664,2016.75599879023,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
487,232,0.0435937999101,-48.3401343294512,-21.1251847488326,-48.2867442038875,-21.1423123538259,1.78506267950308,1.74146887959298,2016.90449363178,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
514,670,0.005845064412066,-46.7572948445406,-22.8374113238261,-46.7373107142212,-22.843079988247,1.78543607993062,1.77959101551855,2016.94261576771,2016.94846083212,NA,other,other
747,748,0.04995815669406,-46.4943153368164,-22.2939985580098,-46.5145415396277,-22.2988852639307,1.79211068968674,1.74215253299268,2016.90517728518,2016.95513544188,NA,other,other
846,848,0.1011631992779,-40.6841377001703,-20.1568027183475,-40.7173630419935,-20.3570257322287,1.79242652617586,1.69126332689796,2016.85428807909,2016.95545127837,NA,other,other
833,834,0.04085620497859,-40.5274994716713,-20.1266996300748,-40.4470752492388,-20.0994747637453,1.80122031253694,1.76036410755835,2016.92338885975,2016.96424506473,NA,other,other
931,461,0.2084820840893,-48.9508832668157,-20.9158958963312,-48.9872823335068,-20.8511196970516,1.80145612212594,1.59297403803664,2016.75599879023,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
514,515,0.02206500469373,-46.7572948445406,-22.8374113238261,-46.7336541196665,-22.8784638379278,1.80165602021228,1.77959101551855,2016.94261576771,2016.9646807724,NA,other,other
692,693,0.1658179690228,-46.3451935277991,-22.5686061844846,-46.5146780687668,-23.0565653365654,1.80367803690522,1.63786006788242,2016.80088482007,2016.9667027891,NA,other,other
670,675,0.02000497578726,-46.7373107142212,-22.843079988247,-46.9915224733118,-23.0452332668422,1.80544105571788,1.78543607993062,2016.94846083212,2016.96846580791,NA,other,other
861,873,0.103128832281,-42.8712393700055,-20.1865592299429,-40.906554879907,-20.3370031399058,1.81289257507277,1.70976374279177,2016.87278849498,2016.97591732726,NA,other,other
762,764,0.03897872632993,-40.8812761215288,-20.0101855599557,-40.8883041351934,-20.0067974126483,1.81950989400934,1.78053116767941,2016.94355591987,2016.9825346462,NA,other,other
804,805,0.06867988262577,-40.5325249855428,-20.1189682069009,-42.1592231842046,-22.3865185101907,1.82320909575553,1.75452921312976,2016.91755396532,2016.98623384795,NA,other,other
670,671,0.04161556904768,-46.7373107142212,-22.843079988247,-46.534527787304,-22.7358178323235,1.8270516489783,1.78543607993062,2016.94846083212,2016.99007640117,NA,other,other
764,765,0.007985013620098,-40.8883041351934,-20.0067974126483,-43.8114127703699,-20.9846058118256,1.82749490762944,1.81950989400934,2016.9825346462,2016.99051965982,NA,other,other
748,749,0.03659152396422,-46.5145415396277,-22.2988852639307,-46.5806515008781,-22.4324506169652,1.82870221365096,1.79211068968674,2016.95513544188,2016.99172696584,NA,other,other
752,753,0.1166298929975,-46.9323217093629,-20.422845118241,-46.8752599321499,-20.3923186425594,1.83428685469925,1.71765696170175,2016.88068171389,2016.99731160689,NA,SP,SP
515,645,0.03428959431927,-46.7336541196665,-22.8784638379278,-46.7377524919878,-22.8827640373186,1.83594561453155,1.80165602021228,2016.9646807724,2016.99897036672,NA,other,other
765,766,0.01519804534532,-43.8114127703699,-20.9846058118256,-42.7519621698223,-20.3383306360067,1.84269295297476,1.82749490762944,2016.99051965982,2017.00571770517,NA,other,other
703,704,0.170234004941,-46.3761842303727,-22.6864059286909,-46.353140289954,-22.8709900176034,1.85067693034135,1.68044292540035,2016.84346767759,2017.01370168253,NA,other,other
684,685,0.1269960402814,-46.157910345449,-22.2084504847128,-46.1264274496398,-22.2490879099646,1.85209971907129,1.72510367878989,2016.88812843098,2017.01512447126,NA,other,other
753,754,0.02002902673791,-46.8752599321499,-20.3923186425594,-46.6212945945707,-20.0801898867016,1.85431588143716,1.83428685469925,2016.99731160689,2017.01734063363,NA,SP,SP
861,862,0.1489912434315,-42.8712393700055,-20.1865592299429,-42.8230925122055,-20.2071132860551,1.85875498622327,1.70976374279177,2016.87278849498,2017.02177973841,NA,other,other
873,874,0.04804922788788,-40.906554879907,-20.3370031399058,-40.9216409313134,-20.3847164544373,1.86094180296065,1.81289257507277,2016.97591732726,2017.02396655515,NA,other,other
909,926,0.577015678023,-45.2173342911057,-20.2670496376246,-45.7901379534064,-20.9156508423842,1.863823034809,1.286807356786,2016.44983210898,2017.026847787,NA,other,other
805,827,0.0429713764394,-42.1592231842046,-22.3865185101907,-42.1963574286664,-22.0018602954013,1.86618047219493,1.82320909575553,2016.98623384795,2017.02920522439,NA,other,other
645,646,0.0331296711636,-46.7377524919878,-22.8827640373186,-46.7697769868718,-22.8442815464003,1.86907528569515,1.83594561453155,2016.99897036672,2017.03210003789,NA,other,other
907,149,0.1207300444693,-42.9088205145589,-18.0263476461259,-42.7635596908198,-17.9253368716554,1.86985196013776,1.74912191566846,2016.91214666786,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
852,32,0.1875960559375,-42.4289245784357,-18.2567525097488,-42.4691134948926,-18.2776320224441,1.86985196013792,1.68225590420042,2016.84528065639,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
847,126,0.1003594129458,-40.742553993397,-20.2502603212643,-42.1573837936672,-16.5993987177385,1.86985196013786,1.76949254719206,2016.93251729938,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
684,688,0.147173500921,-46.157910345449,-22.2084504847128,-46.0979974190172,-22.272489138177,1.87227717971089,1.72510367878989,2016.88812843098,2017.0353019319,NA,other,other
764,771,0.05450416622011,-40.8883041351934,-20.0067974126483,-42.1780132450857,-21.4918354488434,1.87401406022945,1.81950989400934,2016.9825346462,2017.03703881242,NA,other,other
761,800,0.2469528510807,-40.8221114561775,-20.0038873688431,-40.8768937324721,-20.0414565223707,1.87451280750801,1.62755995642731,2016.79058470862,2017.0375375597,NA,other,other
771,772,0.001658781518909,-42.1780132450857,-21.4918354488434,-42.1932625940562,-21.4869047392652,1.87567284174836,1.87401406022945,2017.03703881242,2017.03869759394,NA,other,other
766,770,0.03351175494418,-42.7519621698223,-20.3383306360067,-42.739933415026,-20.3838569092503,1.87620470791894,1.84269295297476,2017.00571770517,2017.03922946011,NA,other,other
827,828,0.01491092923925,-42.1963574286664,-22.0018602954013,-42.2189917600709,-22.0261562054406,1.88109140143418,1.86618047219493,2017.02920522439,2017.04411615362,NA,other,other
497,498,0.1486103563514,-46.8029672857379,-22.8615472482374,-46.681594565037,-22.9610931740819,1.8835181921355,1.7349078357841,2016.89793258797,2017.04654294433,NA,other,other
480,481,0.2815497522971,-46.6710949179558,-22.7328268474272,-46.6432856789643,-22.7108146620525,1.88414186511211,1.60259211281501,2016.76561686501,2017.0471666173,NA,other,other
762,763,0.1050202350143,-40.8812761215288,-20.0101855599557,-40.884118824272,-19.9823923338644,1.88555140269371,1.78053116767941,2016.94355591987,2017.04857615488,NA,other,other
907,148,0.1371684006337,-42.9088205145589,-18.0263476461259,-42.9588528862035,-18.5299180048966,1.88629031630216,1.74912191566846,2016.91214666786,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
828,829,0.006545539718284,-42.2189917600709,-22.0261562054406,-42.2184880354336,-22.0201081074104,1.88763694115246,1.88109140143418,2017.04411615362,2017.05066169334,NA,other,other
671,672,0.06088053929615,-46.534527787304,-22.7358178323235,-46.5512541498178,-22.7333725623564,1.88793218827445,1.8270516489783,2016.99007640117,2017.05095694047,NA,other,other
646,667,0.01916000114848,-46.7697769868718,-22.8442815464003,-46.6996594356874,-22.8743270512745,1.88823528684363,1.86907528569515,2017.03210003789,2017.05126003903,NA,other,other
515,516,0.08747691677438,-46.7336541196665,-22.8784638379278,-46.7486487918437,-22.9321412678699,1.88913293698666,1.80165602021228,2016.9646807724,2017.05215768918,NA,other,other
493,249,0.2910907620109,-48.1995142847738,-21.0724505154208,-47.7088172798183,-21.1978787820825,1.89176976835714,1.60067900634624,2016.76370375854,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
858,29,0.1912419479871,-42.4616332889516,-19.6091617786512,-42.4801897457049,-19.6457980222548,1.89724922041189,1.70600727242479,2016.86903202462,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
492,245,0.1599105617495,-47.8020562060523,-21.3089675214832,-47.8633715909628,-21.3164963847993,1.89724922041186,1.73733865866236,2016.90036341085,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
763,122,0.01169781771823,-40.884118824272,-19.9823923338644,-40.8960368849885,-19.9703654746825,1.89724922041194,1.88555140269371,2017.04857615488,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
