node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1776903323171,-46.3481862115277,-20.8394071939893,-46.2837591186909,-20.7622106660372,0.1776903323171,0,2014.85795969181,2015.03565002412,NA,other,other
467,908,0.4063324068329,-46.3481862115277,-20.8394071939893,-49.366698119792,-20.5360229034968,0.4063324068329,0,2014.85795969181,2015.26429209864,NA,other,other
468,621,0.3305226221688,-46.2837591186909,-20.7622106660372,-46.169694954153,-20.7109977619294,0.5082129544859,0.1776903323171,2015.03565002412,2015.36617264629,NA,other,other
621,154,0.2584848879554,-46.169694954153,-20.7109977619294,-50.7243659830889,-15.8809171470521,0.7666978424413,0.5082129544859,2015.36617264629,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
621,622,0.359224967402,-46.169694954153,-20.7109977619294,-46.2761867185821,-20.773165871163,0.8674379218879,0.5082129544859,2015.36617264629,2015.72539761369,NA,other,other
908,909,0.9274030880421,-49.366698119792,-20.5360229034968,-45.1717437467815,-20.61259276419,1.333735494875,0.4063324068329,2015.26429209864,2016.19169518668,NA,other,other
909,910,0.0448228141125,-45.1717437467815,-20.61259276419,-45.0114696986568,-20.4135155359919,1.3785583089875,1.333735494875,2016.19169518668,2016.23651800079,NA,other,other
468,469,1.25948681819,-46.2837591186909,-20.7622106660372,-44.7235801885798,-20.721897983609,1.4371771505071,0.1776903323171,2015.03565002412,2016.29513684231,NA,other,other
469,470,0.05595458059832,-44.7235801885798,-20.721897983609,-42.9861493518782,-19.5599593544113,1.49313173110542,1.4371771505071,2016.29513684231,2016.35109142291,NA,other,other
622,623,0.6592363812703,-46.2761867185821,-20.773165871163,-48.0308308632822,-21.2742816653619,1.5266743031582,0.8674379218879,2015.72539761369,2016.38463399496,NA,other,other
623,624,0.01614053934863,-48.0308308632822,-21.2742816653619,-48.0193775869943,-21.2693373396241,1.54281484250683,1.5266743031582,2016.38463399496,2016.40077453431,NA,other,other
622,903,0.7440965941214,-46.2761867185821,-20.773165871163,-46.1426507405342,-20.3904212192669,1.6115345160093,0.8674379218879,2015.72539761369,2016.46949420782,NA,other,SP
624,625,0.08176688469917,-48.0193775869943,-21.2693373396241,-48.1370198522426,-21.2229589581095,1.624581727206,1.54281484250683,2016.40077453431,2016.48254141901,NA,other,other
470,471,0.1319764923744,-42.9861493518782,-19.5599593544113,-42.7910962345697,-19.4280591882253,1.62510822347982,1.49313173110542,2016.35109142291,2016.48306791529,NA,other,other
908,927,1.225191053526,-49.366698119792,-20.5360229034968,-49.4523172359722,-21.1356102751599,1.6315234603589,0.4063324068329,2015.26429209864,2016.48948315216,NA,other,other
471,510,0.0180307546968,-42.7910962345697,-19.4280591882253,-40.5863618750796,-20.2589352880159,1.64313897817662,1.62510822347982,2016.48306791529,2016.50109866998,NA,other,other
471,472,0.08275629584647,-42.7910962345697,-19.4280591882253,-42.7084644024027,-19.416789381611,1.70786451932629,1.62510822347982,2016.48306791529,2016.56582421113,NA,other,other
510,553,0.09355648446708,-40.5863618750796,-20.2589352880159,-40.4916686955114,-20.2307739132463,1.7366954626437,1.64313897817662,2016.50109866998,2016.59465515445,NA,other,other
470,599,0.2441573464555,-42.9861493518782,-19.5599593544113,-42.9805787582567,-19.5164572359158,1.73728907756092,1.49313173110542,2016.35109142291,2016.59524876937,NA,other,other
625,692,0.1277565387909,-48.1370198522426,-21.2229589581095,-48.1251648056588,-21.2510761663227,1.7523382659969,1.624581727206,2016.48254141901,2016.6102979578,NA,other,other
692,700,0.01899807198914,-48.1251648056588,-21.2510761663227,-48.1625196069289,-21.2640615507669,1.77133633798604,1.7523382659969,2016.6102979578,2016.62929602979,NA,other,other
472,483,0.06933517421949,-42.7084644024027,-19.416789381611,-42.2351162942203,-19.9899094871497,1.77719969354578,1.70786451932629,2016.56582421113,2016.63515938535,NA,other,other
692,693,0.02515076311041,-48.1251648056588,-21.2510761663227,-48.1138687125826,-21.2578390296993,1.77748902910731,1.7523382659969,2016.6102979578,2016.63544872091,NA,other,other
624,899,0.2370776328162,-48.0193775869943,-21.2693373396241,-48.8610032461087,-20.9150495564422,1.77989247532303,1.54281484250683,2016.40077453431,2016.63785216713,NA,other,other
625,626,0.185848183199,-48.1370198522426,-21.2229589581095,-46.4758053031134,-22.4152811589089,1.810429910405,1.624581727206,2016.48254141901,2016.66838960221,NA,other,other
472,473,0.1066787094796,-42.7084644024027,-19.416789381611,-42.6798208851509,-19.4694901396561,1.81454322880589,1.70786451932629,2016.56582421113,2016.67250292061,NA,other,other
473,475,0.02183511617349,-42.6798208851509,-19.4694901396561,-42.7081016632142,-19.5007253080262,1.83637834497938,1.81454322880589,2016.67250292061,2016.69433803679,NA,other,MG
700,701,0.06780247758056,-48.1625196069289,-21.2640615507669,-48.0639976097119,-21.3286604588387,1.8391388155666,1.77133633798604,2016.62929602979,2016.69709850737,NA,other,other
599,600,0.1059389128223,-42.9805787582567,-19.5164572359158,-42.9222158147429,-19.4463232149472,1.84322799038322,1.73728907756092,2016.59524876937,2016.70118768219,NA,other,other
693,694,0.06744839335566,-48.1138687125826,-21.2578390296993,-48.1311303887908,-21.0981390289049,1.84493742246297,1.77748902910731,2016.63544872091,2016.70289711427,NA,other,other
475,476,0.01498235524145,-42.7081016632142,-19.5007253080262,-42.531072483066,-18.1211890738921,1.85136070022083,1.83637834497938,2016.69433803679,2016.70932039203,NA,MG,MG
899,900,0.07302561926107,-48.8610032461087,-20.9150495564422,-48.9116567534275,-20.9808093834637,1.8529180945841,1.77989247532303,2016.63785216713,2016.71087778639,NA,other,other
927,928,0.2381930917915,-49.4523172359722,-21.1356102751599,-49.0177885085033,-21.0057692057042,1.8697165521504,1.6315234603589,2016.48948315216,2016.72767624396,NA,other,other
553,557,0.1366169170947,-40.4916686955114,-20.2307739132463,-40.7009686131214,-20.1279919931539,1.8733123797384,1.7366954626437,2016.59465515445,2016.73127207154,NA,other,other
483,484,0.1007456631051,-42.2351162942203,-19.9899094871497,-42.4326000605489,-19.9946540880022,1.87794535665088,1.77719969354578,2016.63515938535,2016.73590504846,NA,other,other
557,558,0.006793704207458,-40.7009686131214,-20.1279919931539,-40.7634375498062,-20.1592690390425,1.88010608394586,1.8733123797384,2016.73127207154,2016.73806577575,NA,other,other
600,603,0.04404650329872,-42.9222158147429,-19.4463232149472,-42.9030801610413,-19.3884150128329,1.88727449368194,1.84322799038322,2016.70118768219,2016.74523418549,NA,other,other
694,695,0.04524010037674,-48.1311303887908,-21.0981390289049,-48.2021523706632,-20.9723046334592,1.89017752283971,1.84493742246297,2016.70289711427,2016.74813721465,NA,other,other
695,696,0.004298465514518,-48.2021523706632,-20.9723046334592,-48.217444720376,-20.9701973881968,1.89447598835423,1.89017752283971,2016.74813721465,2016.75243568016,NA,other,other
484,485,0.02084439048224,-42.4326000605489,-19.9946540880022,-42.4561973748257,-20.0256736289423,1.89878974713312,1.87794535665088,2016.73590504846,2016.75674943894,NA,other,MG
927,466,0.2837408915512,-49.4523172359722,-21.1356102751599,-49.4377811887808,-21.0054780975887,1.9152643519101,1.6315234603589,2016.48948315216,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
553,554,0.1793677281178,-40.4916686955114,-20.2307739132463,-40.4479992525274,-20.259026565842,1.9160631907615,1.7366954626437,2016.59465515445,2016.77402288257,NA,other,other
623,901,0.3904696691636,-48.0308308632822,-21.2742816653619,-47.8598908599049,-21.2049230486959,1.9171439723218,1.5266743031582,2016.38463399496,2016.77510366413,NA,other,other
510,511,0.2752191703857,-40.5863618750796,-20.2589352880159,-40.546141849542,-20.1998630787303,1.91835814856232,1.64313897817662,2016.50109866998,2016.77631784037,NA,other,other
928,929,0.05077827067753,-49.0177885085033,-21.0057692057042,-49.0292286267834,-21.0849992589309,1.92049482282793,1.8697165521504,2016.72767624396,2016.77845451463,NA,other,other
696,243,0.02898508486783,-48.217444720376,-20.9701973881968,-48.8751233860343,-21.1557291704222,1.92346107322206,1.89447598835423,2016.75243568016,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
901,902,0.007486287501343,-47.8598908599049,-21.2049230486959,-47.7411604829528,-21.2285687314999,1.92463025982314,1.9171439723218,2016.77510366413,2016.78258995163,NA,other,other
484,487,0.04775238552981,-42.4326000605489,-19.9946540880022,-42.5977544485156,-20.0030834377479,1.92569774218069,1.87794535665088,2016.73590504846,2016.78365743399,NA,other,other
554,555,0.01868951899893,-40.4479992525274,-20.259026565842,-40.4480951704414,-20.2662283231082,1.93475270976043,1.9160631907615,2016.77402288257,2016.79271240157,NA,other,other
603,604,0.04881490424021,-42.9030801610413,-19.3884150128329,-43.4376836782851,-18.26492022278,1.93608939792215,1.88727449368194,2016.74523418549,2016.79404908973,NA,other,MG
476,477,0.08602254326972,-42.531072483066,-18.1211890738921,-45.2372122810561,-15.1355896004487,1.93738324349055,1.85136070022083,2016.70932039203,2016.7953429353,NA,MG,MG
701,702,0.1000112077832,-48.0639976097119,-21.3286604588387,-46.4401261414322,-22.1765948299968,1.9391500233498,1.8391388155666,2016.69709850737,2016.79710971516,NA,other,other
903,904,0.3328901862163,-46.1426507405342,-20.3904212192669,-46.2064996227256,-20.3178759300714,1.9444247022256,1.6115345160093,2016.46949420782,2016.80238439403,NA,SP,SP
929,930,0.03059500995819,-49.0292286267834,-21.0849992589309,-48.9428386514104,-21.0736287205876,1.95108983278612,1.92049482282793,2016.77845451463,2016.80904952459,NA,other,other
558,559,0.07333719764652,-40.7634375498062,-20.1592690390425,-40.7466259582085,-20.2534231076785,1.95344328159238,1.88010608394586,2016.73806577575,2016.8114029734,NA,other,other
511,512,0.04807241356129,-40.546141849542,-20.1998630787303,-40.5744543507506,-20.1716207225477,1.96643056212361,1.91835814856232,2016.77631784037,2016.82439025393,NA,other,other
930,931,0.02057245913159,-48.9428386514104,-21.0736287205876,-48.8865616501252,-21.0553963998861,1.97166229191771,1.95108983278612,2016.80904952459,2016.82962198372,NA,other,other
475,480,0.1364848493678,-42.7081016632142,-19.5007253080262,-40.906573361284,-19.9515552554652,1.97286319434718,1.83637834497938,2016.69433803679,2016.83082288615,NA,MG,MG
910,911,0.5945391788588,-45.0114696986568,-20.4135155359919,-44.7184821722201,-19.8941971357415,1.9730974878463,1.3785583089875,2016.23651800079,2016.83105717965,NA,other,other
901,439,0.06369415008065,-47.8598908599049,-21.2049230486959,-47.8523850887449,-21.1646578265169,1.98083812240245,1.9171439723218,2016.77510366413,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
902,441,0.05620786257931,-47.7411604829528,-21.2285687314999,-47.8038597608459,-21.2776928313603,1.98083812240245,1.92463025982314,2016.78258995163,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
