node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
651,721,0.1872758461775,-48.6168835444229,-21.1420887879545,-48.244508909077,-21.1433687918703,1.63280104159449,1.44552519541699,2016.32612039885,2016.51339624503,NA,other,other
469,470,0.7201069486272,-46.5692966965155,-20.5431794755744,-45.6500149572133,-20.342208585275,1.6680672613932,0.947960312766,2015.8285555162,2016.54866246482,NA,other,other
470,471,0.01406082737552,-45.6500149572133,-20.342208585275,-45.7211891130186,-20.3338542285407,1.68212808876872,1.6680672613932,2016.54866246482,2016.5627232922,NA,other,other
495,496,0.1032262370425,-42.8262307608771,-20.3662122916213,-42.7643373340241,-20.406540992746,1.7076108963106,1.6043846592681,2016.4849798627,2016.58820609974,NA,other,other
721,722,0.08290642452768,-48.244508909077,-21.1433687918703,-48.2855187080402,-21.1927825289978,1.71570746612217,1.63280104159449,2016.51339624503,2016.59630266955,NA,other,other
647,928,0.5047661399503,-46.6207863369387,-20.5570569235208,-46.2183288414341,-20.2142560484566,1.72460002828943,1.21983388833913,2016.10042909177,2016.60519523172,NA,other,SP
532,533,0.1245637340832,-40.6976918573194,-20.0852915192711,-40.7007464611484,-20.1156129743294,1.73788276450644,1.61331903042324,2016.49391423385,2016.61847796794,NA,other,other
651,652,0.3081264994815,-48.6168835444229,-21.1420887879545,-49.0867106690063,-20.9495684739247,1.75365169489849,1.44552519541699,2016.32612039885,2016.63424689833,NA,other,other
488,489,0.2104518670997,-49.2865119093316,-21.0011912249794,-48.9025265152383,-20.9708624320794,1.7548507506752,1.5443988835755,2016.42499408701,2016.63544595411,NA,other,other
652,653,0.01095978265246,-49.0867106690063,-20.9495684739247,-49.0875907221737,-20.9359681809769,1.76461147755095,1.75365169489849,2016.63424689833,2016.64520668098,NA,other,other
721,734,0.1364871352322,-48.244508909077,-21.1433687918703,-48.3417524736893,-21.1059700935805,1.76928817682669,1.63280104159449,2016.51339624503,2016.64988338026,NA,other,other
530,620,0.2339579180921,-42.7528179904053,-20.1159864436402,-43.3039641450674,-19.7315833312759,1.77475447434413,1.54079655625203,2016.42139175968,2016.65534967777,NA,other,other
652,654,0.03015973888518,-49.0867106690063,-20.9495684739247,-49.0633578056101,-21.0457264832857,1.78381143378367,1.75365169489849,2016.63424689833,2016.66440663721,NA,other,other
496,500,0.07648081466242,-42.7643373340241,-20.406540992746,-42.7636842466745,-20.426405581625,1.78409171097302,1.7076108963106,2016.58820609974,2016.6646869144,NA,other,other
734,923,0.02125291252097,-48.3417524736893,-21.1059700935805,-48.3655728424957,-21.1099306581304,1.79054108934766,1.76928817682669,2016.64988338026,2016.67113629278,NA,other,other
722,723,0.08267171003686,-48.2855187080402,-21.1927825289978,-48.3740446821506,-21.3100406877745,1.79837917615903,1.71570746612217,2016.59630266955,2016.67897437959,NA,other,other
529,642,0.3606569681777,-42.8048555948682,-20.021321422306,-41.8596993963926,-15.0704081544308,1.8289906225197,1.468333654342,2016.34892885777,2016.70958582595,NA,other,MG
489,490,0.07754498105916,-48.9025265152383,-20.9708624320794,-48.8433631498301,-21.0215514490114,1.83239573173436,1.7548507506752,2016.63544595411,2016.71299093517,NA,other,other
723,724,0.03402145932251,-48.3740446821506,-21.3100406877745,-48.3681221857506,-21.2207591829733,1.83240063548154,1.79837917615903,2016.67897437959,2016.71299583891,NA,other,other
496,497,0.1319536747942,-42.7643373340241,-20.406540992746,-42.6157974949031,-20.3989064051091,1.8395645711048,1.7076108963106,2016.58820609974,2016.72015977454,NA,other,MG
490,491,0.02708728820411,-48.8433631498301,-21.0215514490114,-48.8591827344912,-21.024391634895,1.85948301993847,1.83239573173436,2016.71299093517,2016.74007822337,NA,other,other
648,649,0.5541343316552,-48.4128497204283,-21.1753000996781,-47.8165754522923,-21.2073263787651,1.86458416007679,1.31044982842159,2016.19104503185,2016.74517936351,NA,other,other
533,534,0.1268692761556,-40.7007464611484,-20.1156129743294,-40.8233282233823,-20.3129165630384,1.86475204066204,1.73788276450644,2016.61847796794,2016.74534724409,NA,other,MG
620,640,0.09208034543686,-43.3039641450674,-19.7315833312759,-43.0940733441074,-18.1916361510903,1.86683481978099,1.77475447434413,2016.65534967777,2016.74743002321,NA,other,MG
923,924,0.08519174398858,-48.3655728424957,-21.1099306581304,-48.2609008982127,-21.1820663488035,1.87573283333624,1.79054108934766,2016.67113629278,2016.75632803677,NA,other,other
928,929,0.1546091805994,-46.2183288414341,-20.2142560484566,-46.3629745317296,-20.1986539293157,1.87920920888883,1.72460002828943,2016.60519523172,2016.75980441232,NA,SP,SP
724,725,0.04733448847987,-48.3681221857506,-21.2207591829733,-48.2487436149078,-21.2223735035213,1.87973512396141,1.83240063548154,2016.71299583891,2016.76033032739,NA,other,other
531,617,0.3053227929905,-40.6557245108402,-20.0870107407647,-40.4786789672303,-20.0664503704387,1.89228702528711,1.58696423229661,2016.46755943573,2016.77288222872,NA,other,other
488,466,0.34822995671,-49.2865119093316,-21.0011912249794,-49.4377811887808,-21.0054780975887,1.8926288402855,1.5443988835755,2016.42499408701,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
722,731,0.1845564067333,-48.2855187080402,-21.1927825289978,-48.2715525684777,-21.1927035197754,1.90026387285547,1.71570746612217,2016.59630266955,2016.78085907629,NA,other,other
725,243,0.02109043763565,-48.2487436149078,-21.2223735035213,-48.8751233860343,-21.1557291704222,1.90082556159706,1.87973512396141,2016.76033032739,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
491,492,0.04301183155305,-48.8591827344912,-21.024391634895,-48.9662882512486,-21.0244079755551,1.90249485149152,1.85948301993847,2016.74007822337,2016.78309005492,NA,other,other
500,512,0.1275000604866,-42.7636842466745,-20.426405581625,-40.4618490996266,-20.034267865102,1.91159177145962,1.78409171097302,2016.6646869144,2016.79218697489,NA,other,other
734,735,0.152163664165,-48.3417524736893,-21.1059700935805,-46.6224429954791,-22.7199261660169,1.92145184099169,1.76928817682669,2016.64988338026,2016.80204704442,NA,other,other
500,501,0.1379448255188,-42.7636842466745,-20.426405581625,-42.8195369343036,-20.3350892236195,1.92203653649182,1.78409171097302,2016.6646869144,2016.80263173992,NA,other,other
620,621,0.1535362067948,-43.3039641450674,-19.7315833312759,-43.3277476141666,-19.748919589002,1.92829068113893,1.77475447434413,2016.65534967777,2016.80888588457,NA,other,other
640,641,0.06412234847643,-43.0940733441074,-18.1916361510903,-42.9033627737157,-18.1864885501634,1.93095716825742,1.86683481978099,2016.74743002321,2016.81155237169,NA,MG,MG
924,925,0.05756602848958,-48.2609008982127,-21.1820663488035,-48.2189200489463,-21.2066831183075,1.93329886182582,1.87573283333624,2016.75632803677,2016.81389406526,NA,other,other
497,498,0.09490158402368,-42.6157974949031,-20.3989064051091,-42.1109234029998,-20.4208610566922,1.93446615512848,1.8395645711048,2016.72015977454,2016.81506135856,NA,MG,MG
532,579,0.325576402249,-40.6976918573194,-20.0852915192711,-40.858004612732,-20.2013305184063,1.93889543267224,1.61331903042324,2016.49391423385,2016.8194906361,NA,other,other
621,622,0.01346819992567,-43.3277476141666,-19.748919589002,-43.327211965605,-19.8094679607837,1.9417588810646,1.92829068113893,2016.80888588457,2016.8223540845,NA,other,other
579,583,0.00487627671624,-40.858004612732,-20.2013305184063,-40.8544537994815,-20.1916175326415,1.94377170938848,1.93889543267224,2016.8194906361,2016.82436691282,NA,other,other
649,650,0.0902583294219,-47.8165754522923,-21.2073263787651,-47.7644762946925,-21.2377087063966,1.95484248949869,1.86458416007679,2016.74517936351,2016.83543769293,NA,other,other
649,439,0.09361845070055,-47.8165754522923,-21.2073263787651,-47.8523850887449,-21.1646578265169,1.95820261077734,1.86458416007679,2016.74517936351,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
650,440,0.003360121278654,-47.7644762946925,-21.2377087063966,-47.7202726774561,-21.2102160253538,1.95820261077734,1.95484248949869,2016.83543769293,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
650,441,0.003360121278654,-47.7644762946925,-21.2377087063966,-47.8038597608459,-21.2776928313603,1.95820261077734,1.95484248949869,2016.83543769293,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
923,248,0.1703937618668,-48.3655728424957,-21.1099306581304,-49.7147563243682,-21.2951063329945,1.96093485121446,1.79054108934766,2016.67113629278,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
654,228,0.1853201387422,-49.0633578056101,-21.0457264832857,-48.8986610110722,-21.1146073388812,1.96913157252587,1.78381143378367,2016.66440663721,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
735,740,0.05078204595443,-46.6224429954791,-22.7199261660169,-46.5960006233479,-22.7203396509329,1.97223388694612,1.92145184099169,2016.80204704442,2016.85282909038,NA,other,other
533,537,0.2376946090293,-40.7007464611484,-20.1156129743294,-40.7660949918219,-20.1145464655289,1.97557737353574,1.73788276450644,2016.61847796794,2016.85617257697,NA,other,other
929,930,0.1022865238578,-46.3629745317296,-20.1986539293157,-46.5063830687743,-20.2924174117758,1.98149573274663,1.87920920888883,2016.75980441232,2016.86209093618,NA,SP,SP
925,244,0.05769063419727,-48.2189200489463,-21.2066831183075,-48.3383523401789,-21.1113129476325,1.99098949602309,1.93329886182582,2016.81389406526,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
723,236,0.1953425603012,-48.3740446821506,-21.3100406877745,-48.2006764530889,-21.1463594260453,1.99372173646023,1.79837917615903,2016.67897437959,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
491,465,0.1342387165218,-48.8591827344912,-21.024391634895,-48.8681174583693,-21.0143543657598,1.99372173646027,1.85948301993847,2016.74007822337,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
492,464,0.09122688496876,-48.9662882512486,-21.0244079755551,-48.8660009928669,-21.0737100541046,1.99372173646028,1.90249485149152,2016.78309005492,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
653,230,0.2318424993466,-49.0875907221737,-20.9359681809769,-49.0340396169662,-21.0908557985708,1.99645397689755,1.76461147755095,2016.64520668098,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
492,463,0.09395912540611,-48.9662882512486,-21.0244079755551,-49.0191508059462,-21.0947209804425,1.99645397689763,1.90249485149152,2016.78309005492,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
925,926,0.07169028698247,-48.2189200489463,-21.2066831183075,-48.1582200051691,-21.280707339771,2.00498914880829,1.93329886182582,2016.81389406526,2016.88558435224,NA,other,other
617,618,0.1127658006129,-40.4786789672303,-20.0664503704387,-40.7337208559171,-20.3779803726034,2.00505282590001,1.89228702528711,2016.77288222872,2016.88564802933,NA,other,other
724,235,0.1749823031646,-48.3681221857506,-21.2207591829733,-48.7982799205589,-20.7973889694726,2.00738293864614,1.83240063548154,2016.71299583891,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
498,499,0.08192101716003,-42.1109234029998,-20.4208610566922,-42.1184726653047,-20.3480420475615,2.01638717228851,1.93446615512848,2016.81506135856,2016.89698237572,NA,MG,MG
495,522,0.4142272196768,-42.8262307608771,-20.3662122916213,-42.4041857953425,-20.1470118178118,2.0186118789449,1.6043846592681,2016.4849798627,2016.89920708238,NA,other,other
654,655,0.2356890038295,-49.0633578056101,-21.0457264832857,-46.2749232169564,-22.397931295741,2.01950043761317,1.78381143378367,2016.66440663721,2016.90009564104,NA,other,other
653,229,0.256432663281,-49.0875907221737,-20.9359681809769,-49.2450455494155,-21.3051261285087,2.02104414083195,1.76461147755095,2016.64520668098,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
501,502,0.1018059594756,-42.8195369343036,-20.3350892236195,-42.6581778883064,-20.2751461177762,2.02384249596742,1.92203653649182,2016.80263173992,2016.9044376994,NA,other,other
522,524,0.007357359739447,-42.4041857953425,-20.1470118178118,-42.4342906616665,-20.1446457006218,2.02596923868435,2.0186118789449,2016.89920708238,2016.90656444212,NA,other,other
471,472,0.3482615848216,-45.7211891130186,-20.3338542285407,-45.1680485306581,-20.2597224660803,2.03038967359032,1.68212808876872,2016.5627232922,2016.91098487702,NA,other,other
583,587,0.0907858506306,-40.8544537994815,-20.1916175326415,-40.7325010815882,-20.1760186594448,2.03455756001908,1.94377170938848,2016.82436691282,2016.91515276345,NA,other,other
579,580,0.09746052860559,-40.858004612732,-20.2013305184063,-40.8684186831764,-20.1659430795469,2.03635596127783,1.93889543267224,2016.8194906361,2016.91695116471,NA,other,other
740,741,0.06730744463709,-46.5960006233479,-22.7203396509329,-46.6641347267331,-22.7673095849193,2.03954133158321,1.97223388694612,2016.85282909038,2016.92013653501,NA,other,other
725,726,0.1623234820082,-48.2487436149078,-21.2223735035213,-46.7851346338805,-22.4000332463673,2.04205860596961,1.87973512396141,2016.76033032739,2016.9226538094,NA,other,other
731,732,0.1472064281928,-48.2715525684777,-21.1927035197754,-48.1883931832135,-21.0216353476776,2.04747030104827,1.90026387285547,2016.78085907629,2016.92806550448,NA,other,other
537,538,0.07695453055666,-40.7660949918219,-20.1145464655289,-40.4899209358336,-20.0898722572529,2.0525319040924,1.97557737353574,2016.85617257697,2016.93312710752,NA,other,other
655,656,0.03578821350764,-46.2749232169564,-22.397931295741,-46.2401978307842,-22.3837770791352,2.05528865112081,2.01950043761317,2016.90009564104,2016.93588385455,NA,other,other
926,247,0.05157411770673,-48.1582200051691,-21.280707339771,-48.2165264346543,-21.2459545916245,2.05656326651502,2.00498914880829,2016.88558435224,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
740,920,0.08783593879564,-46.5960006233479,-22.7203396509329,-45.9681643376069,-22.322105692416,2.06006982574176,1.97223388694612,2016.85282909038,2016.94066502917,NA,other,other
741,888,0.02497582617308,-46.6641347267331,-22.7673095849193,-46.6393225171679,-22.7767503667867,2.06451715775629,2.03954133158321,2016.92013653501,2016.94511236119,NA,other,other
490,462,0.2323642560921,-48.8433631498301,-21.0215514490114,-49.1003551291337,-21.0955601034936,2.06475998782646,1.83239573173436,2016.71299093517,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
538,540,0.01454762892679,-40.4899209358336,-20.0898722572529,-40.4739008677131,-20.1040382541625,2.06707953301919,2.0525319040924,2016.93312710752,2016.94767473645,NA,other,other
732,232,0.02002192721528,-48.1883931832135,-21.0216353476776,-48.2867442038875,-21.1423123538259,2.06749222826355,2.04747030104827,2016.92806550448,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
926,927,0.06688883778937,-48.1582200051691,-21.280707339771,-47.8848829017367,-21.3339512568798,2.07187798659766,2.00498914880829,2016.88558435224,2016.95247319003,NA,other,other
471,486,0.3972929964111,-45.7211891130186,-20.3338542285407,-44.3643326046009,-19.9280186338577,2.07942108517982,1.68212808876872,2016.5627232922,2016.96001628861,NA,other,other
489,461,0.3290349202114,-48.9025265152383,-20.9708624320794,-48.9872823335068,-20.8511196970516,2.0838856708866,1.7548507506752,2016.63544595411,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
522,523,0.07066894265674,-42.4041857953425,-20.1470118178118,-42.4370043124653,-20.2782208633006,2.08928082160164,2.0186118789449,2016.89920708238,2016.96987602503,NA,other,MG
537,551,0.1182772442346,-40.7660949918219,-20.1145464655289,-42.1728624599424,-22.0659151589377,2.09385461777034,1.97557737353574,2016.85617257697,2016.9744498212,NA,other,other
583,584,0.1572500842994,-40.8544537994815,-20.1916175326415,-40.7960258900561,-20.1974752086299,2.10102179368788,1.94377170938848,2016.82436691282,2016.98161699712,NA,other,other
735,736,0.1795770388457,-46.6224429954791,-22.7199261660169,-46.7258262626207,-22.662230892757,2.10102887983739,1.92145184099169,2016.80204704442,2016.98162408327,NA,other,other
551,552,0.0076197841246,-42.1728624599424,-22.0659151589377,-42.1839352506629,-22.0751454054905,2.10147440189494,2.09385461777034,2016.9744498212,2016.98206960533,NA,other,other
470,487,0.4346245537749,-45.6500149572133,-20.342208585275,-45.7921711311464,-20.8838962162853,2.1026918151681,1.6680672613932,2016.54866246482,2016.9832870186,NA,other,other
552,553,0.003825091909208,-42.1839352506629,-22.0751454054905,-42.173867420034,-22.0754529721902,2.10529949380415,2.10147440189494,2016.98206960533,2016.98589469723,NA,other,other
656,667,0.05642060270749,-46.2401978307842,-22.3837770791352,-46.1488636546146,-22.3564957528121,2.1117092538283,2.05528865112081,2016.93588385455,2016.99230445726,NA,other,other
534,535,0.248198327533,-40.8233282233823,-20.3129165630384,-40.7980907408777,-20.3555301963241,2.11295036819504,1.86475204066204,2016.74534724409,2016.99354557163,NA,MG,MG
584,585,0.01460876413343,-40.7960258900561,-20.1974752086299,-40.7977428089233,-20.1782476718868,2.11563055782131,2.10102179368788,2016.98161699712,2016.99622576125,NA,other,other
540,543,0.05842453975784,-40.4739008677131,-20.1040382541625,-40.4355050092373,-20.0516524494465,2.12550407277703,2.06707953301919,2016.94767473645,2017.00609927621,NA,other,other
741,742,0.08599172055387,-46.6641347267331,-22.7673095849193,-46.6403147193708,-22.7326067169209,2.12553305213708,2.03954133158321,2016.92013653501,2017.00612825557,NA,other,other
655,672,0.1066061926574,-46.2749232169564,-22.397931295741,-46.6590796120576,-23.0462095257561,2.12610663027057,2.01950043761317,2016.90009564104,2017.0067018337,NA,other,other
621,626,0.1984768567805,-43.3277476141666,-19.748919589002,-43.4094047687853,-19.6690237047961,2.12676753791943,1.92829068113893,2016.80888588457,2017.00736274135,NA,other,other
642,643,0.298967264188,-41.8596993963926,-15.0704081544308,-41.8735050116503,-14.9892916857777,2.1279578867077,1.8289906225197,2016.70958582595,2017.00855309014,NA,MG,MG
543,544,0.003419964775132,-40.4355050092373,-20.0516524494465,-40.4860855877811,-20.1228077436027,2.12892403755216,2.12550407277703,2017.00609927621,2017.00951924098,NA,other,other
626,627,0.008362732231614,-43.4094047687853,-19.6690237047961,-43.3897132731156,-19.6699133117946,2.13513027015104,2.12676753791943,2017.00736274135,2017.01572547358,NA,other,other
580,581,0.09890546180551,-40.8684186831764,-20.1659430795469,-40.8078153657984,-20.2077655126544,2.13526142308334,2.03635596127783,2016.91695116471,2017.01585662651,NA,other,other
622,625,0.1955447058386,-43.327211965605,-19.8094679607837,-42.7922293817894,-19.0671596844368,2.1373035869032,1.9417588810646,2016.8223540845,2017.01789879033,NA,other,other
585,586,0.0224951556675,-40.7977428089233,-20.1782476718868,-40.8223507664472,-19.931407643659,2.13812571348881,2.11563055782131,2016.99622576125,2017.01872091692,NA,other,other
888,889,0.07683461625738,-46.6393225171679,-22.7767503667867,-46.5272180496938,-22.6793153861573,2.14135177401367,2.06451715775629,2016.94511236119,2017.02194697744,NA,other,other
622,623,0.1996668231058,-43.327211965605,-19.8094679607837,-43.0258570783247,-19.6068896311138,2.1414257041704,1.9417588810646,2016.8223540845,2017.0220209076,NA,other,other
742,743,0.01757647502751,-46.6403147193708,-22.7326067169209,-46.6292575955428,-22.700983362133,2.14310952716459,2.12553305213708,2017.00612825557,2017.0237047306,NA,other,other
667,668,0.03794273839272,-46.1488636546146,-22.3564957528121,-46.167883089245,-22.369285508303,2.14965199222102,2.1117092538283,2016.99230445726,2017.03024719565,NA,other,other
617,126,0.259994483611,-40.4786789672303,-20.0664503704387,-42.1573837936672,-16.5993987177385,2.15228150889811,1.89228702528711,2016.77288222872,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
641,149,0.2213243406407,-42.9033627737157,-18.1864885501634,-42.7635596908198,-17.9253368716554,2.15228150889812,1.93095716825742,2016.81155237169,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
523,32,0.06300068729648,-42.4370043124653,-20.2782208633006,-42.4691134948926,-18.2776320224441,2.15228150889812,2.08928082160164,2016.96987602503,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
920,921,0.09409967266728,-45.9681643376069,-22.322105692416,-46.1705032173013,-22.4012626918238,2.15416949840904,2.06006982574176,2016.94066502917,2017.03476470184,NA,other,other
544,549,0.03325260111903,-40.4860855877811,-20.1228077436027,-38.3619506204285,-12.6665126741676,2.16217663867119,2.12892403755216,2017.00951924098,2017.0427718421,NA,other,MG
726,727,0.1222395898636,-46.7851346338805,-22.4000332463673,-46.9313461184868,-22.6526754537602,2.16429819583321,2.04205860596961,2016.9226538094,2017.04489339926,NA,other,other
538,539,0.1138292258926,-40.4899209358336,-20.0898722572529,-40.3612311812234,-20.2193944348227,2.166361129985,2.0525319040924,2016.93312710752,2017.04695633342,NA,other,other
641,148,0.2377626968051,-42.9033627737157,-18.1864885501634,-42.9588528862035,-18.5299180048966,2.16871986506252,1.93095716825742,2016.81155237169,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
512,513,0.2591421320279,-40.4618490996266,-20.034267865102,-40.6294218574446,-19.9231984066346,2.17073390348752,1.91159177145962,2016.79218697489,2017.05132910692,NA,other,other
743,744,0.03087874933878,-46.6292575955428,-22.700983362133,-46.7569116261924,-22.6815187358233,2.17398827650337,2.14310952716459,2017.0237047306,2017.05458347993,NA,other,other
924,249,0.2984664837814,-48.2609008982127,-21.1820663488035,-47.7088172798183,-21.1978787820825,2.17419931711764,1.87573283333624,2016.75632803677,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
587,588,0.1426954469923,-40.7325010815882,-20.1760186594448,-40.6363074528239,-20.244372678944,2.17725300701138,2.03455756001908,2016.91515276345,2017.05784821044,NA,other,other
499,29,0.1632915968837,-42.1184726653047,-20.3480420475615,-42.4801897457049,-19.6457980222548,2.17967876917221,2.01638717228851,2016.89698237572,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
585,122,0.06404821135079,-40.7977428089233,-20.1782476718868,-40.8960368849885,-19.9703654746825,2.1796787691721,2.11563055782131,2016.99622576125,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
927,245,0.1078007825747,-47.8848829017367,-21.3339512568798,-47.8633715909628,-21.3164963847993,2.17967876917236,2.07187798659766,2016.95247319003,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
672,673,0.05385053249499,-46.6590796120576,-23.0462095257561,-46.7984464374073,-22.769767128845,2.17995716276556,2.12610663027057,2017.0067018337,2017.0605523662,NA,other,other
673,688,0.001539346770412,-46.7984464374073,-22.769767128845,-46.7957180903779,-22.7831756474785,2.18149650953597,2.17995716276556,2017.0605523662,2017.06209171297,NA,other,other
640,150,0.3155836754185,-43.0940733441074,-18.1916361510903,-43.1867276750302,-18.0482430193744,2.18241849519949,1.86683481978099,2016.74743002321,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
587,82,0.1478609351804,-40.7325010815882,-20.1760186594448,-40.9003112399304,-19.0029958220199,2.18241849519948,2.03455756001908,2016.91515276345,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
580,80,0.1460625339217,-40.8684186831764,-20.1659430795469,-40.8931813793768,-19.9934103936259,2.18241849519953,2.03635596127783,2016.91695116471,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
586,121,0.04429278171065,-40.8223507664472,-19.931407643659,-40.6398233818418,-19.871741025298,2.18241849519946,2.13812571348881,2017.01872091692,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
