node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.6573751502846,-48.0872404755646,-20.5139381968886,-48.7792496507876,-21.1140826165901,0.6573751502846,0,2014.53854573464,2015.19592088492,NA,other,other
467,492,0.2461260480278,-48.0872404755646,-20.5139381968886,-48.1181244348574,-20.4741845589132,0.2461260480278,0,2014.53854573464,2014.78467178267,NA,other,other
492,493,0.378975470469,-48.1181244348574,-20.4741845589132,-48.0258463231731,-20.4939403701084,0.6251015184968,0.2461260480278,2014.78467178267,2015.16364725314,NA,other,other
493,154,0.4610102811093,-48.0258463231731,-20.4939403701084,-50.7243659830889,-15.8809171470521,1.0861117996061,0.6251015184968,2015.16364725314,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
493,494,0.8582756895623,-48.0258463231731,-20.4939403701084,-47.64867381998,-20.4287515245307,1.4833772080591,0.6251015184968,2015.16364725314,2016.0219229427,NA,other,other
494,500,0.1315954728419,-47.64867381998,-20.4287515245307,-48.3072269688654,-20.9771625337373,1.614972680901,1.4833772080591,2016.0219229427,2016.15351841554,NA,other,other
500,501,0.05100979426511,-48.3072269688654,-20.9771625337373,-48.3552358942769,-21.0141690813265,1.66598247516611,1.614972680901,2016.15351841554,2016.20452820981,NA,other,other
494,495,0.2069790003421,-47.64867381998,-20.4287515245307,-47.7605912147029,-20.3589404954947,1.6903562084012,1.4833772080591,2016.0219229427,2016.22890194304,NA,other,SP
468,469,1.178467122689,-48.7792496507876,-21.1140826165901,-49.1611677070607,-21.0843402226489,1.8358422729736,0.6573751502846,2015.19592088492,2016.37438800761,NA,other,other
492,780,1.627552336478,-48.1181244348574,-20.4741845589132,-40.6906569668232,-19.9701550076959,1.8736783845058,0.2461260480278,2014.78467178267,2016.41222411915,NA,other,other
501,502,0.2249136478517,-48.3552358942769,-21.0141690813265,-49.0272379808545,-21.0700563042226,1.89089612301781,1.66598247516611,2016.20452820981,2016.42944185766,NA,other,other
780,781,0.02007541348311,-40.6906569668232,-19.9701550076959,-40.7164516239495,-19.9658263017996,1.89375379798891,1.8736783845058,2016.41222411915,2016.43229953263,NA,other,other
500,573,0.3054601864196,-48.3072269688654,-20.9771625337373,-48.2141815147919,-21.2541454743423,1.9204328673206,1.614972680901,2016.15351841554,2016.45897860196,NA,other,other
781,874,0.03948951817268,-40.7164516239495,-19.9658263017996,-40.8366242960185,-20.0193553989516,1.93324331616159,1.89375379798891,2016.43229953263,2016.4717890508,NA,other,other
573,767,0.04040673379772,-48.2141815147919,-21.2541454743423,-48.2349348766323,-21.2647859585644,1.96083960111832,1.9204328673206,2016.45897860196,2016.49938533576,NA,other,other
573,574,0.04231705731888,-48.2141815147919,-21.2541454743423,-48.2472354062175,-21.276387081493,1.96274992463948,1.9204328673206,2016.45897860196,2016.50129565928,NA,other,other
780,909,0.08915529788195,-40.6906569668232,-19.9701550076959,-42.7805736532443,-18.0550656970902,1.96283368238775,1.8736783845058,2016.41222411915,2016.50137941703,NA,other,other
874,889,0.03610285357238,-40.8366242960185,-20.0193553989516,-40.8238400708484,-19.9883745802157,1.96934616973397,1.93324331616159,2016.4717890508,2016.50789190437,NA,other,other
468,474,1.335106087024,-48.7792496507876,-21.1140826165901,-45.0868615484197,-20.4336826533704,1.9924812373086,0.6573751502846,2015.19592088492,2016.53102697195,NA,other,other
874,875,0.08391675365647,-40.8366242960185,-20.0193553989516,-40.8728798148252,-20.06259477558,2.01716006981806,1.93324331616159,2016.4717890508,2016.55570580446,NA,other,other
502,503,0.1385835412938,-49.0272379808545,-21.0700563042226,-49.106651902568,-21.0200851074687,2.02947966431161,1.89089612301781,2016.42944185766,2016.56802539895,NA,other,other
781,782,0.1405927314836,-40.7164516239495,-19.9658263017996,-40.6217286886901,-20.0452096138106,2.03434652947251,1.89375379798891,2016.43229953263,2016.57289226411,NA,other,other
474,475,0.04741893097481,-45.0868615484197,-20.4336826533704,-45.0913981646265,-20.41750852909,2.03990016828341,1.9924812373086,2016.53102697195,2016.57844590292,NA,other,other
