node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
780,781,0.1417822215825,-40.73760121156,-20.1743525533801,-40.7183754213667,-20.2165581828898,1.8953765848889,1.7535943633064,2016.32944725453,2016.47122947612,NA,other,other
887,923,0.1004235532226,-40.7158167647818,-20.1764542962459,-40.7843835754042,-20.086615330427,1.91173634399968,1.81131279077708,2016.38716568201,2016.48758923523,NA,other,MG
781,782,0.02242226291332,-40.7183754213667,-20.2165581828898,-40.716617595213,-20.2342385556651,1.91779884780222,1.8953765848889,2016.47122947612,2016.49365173903,NA,other,other
757,772,0.0628459828918,-45.2173092511639,-20.4464128367003,-44.5968168328993,-20.3899199181037,1.9553112949495,1.8924653120577,2016.46831820329,2016.53116418618,NA,other,other
887,888,0.1460975253008,-40.7158167647818,-20.1764542962459,-42.5775829330429,-19.7359929698908,1.95741031607788,1.81131279077708,2016.38716568201,2016.53326320731,NA,other,other
477,479,0.08711179014926,-48.5800995709152,-20.7872453915457,-48.5558003766605,-20.9092201094523,1.96132846698348,1.87421667683422,2016.45006956806,2016.53718135821,NA,other,other
479,480,0.02283987062298,-48.5558003766605,-20.9092201094523,-48.5604630774732,-20.9525448888629,1.98416833760646,1.96132846698348,2016.53718135821,2016.56002122884,NA,other,other
888,889,0.02714335615364,-42.5775829330429,-19.7359929698908,-42.6070877811304,-19.7808411261735,1.98455367223152,1.95741031607788,2016.53326320731,2016.56040656346,NA,other,other
923,927,0.1082483769172,-40.7843835754042,-20.086615330427,-40.8847429955387,-20.0922400118153,2.01998472091688,1.91173634399968,2016.48758923523,2016.59583761215,NA,MG,MG
480,481,0.04490811933131,-48.5604630774732,-20.9525448888629,-48.7172547662217,-21.0831662695831,2.02907645693777,1.98416833760646,2016.56002122884,2016.60492934817,NA,other,other
476,686,0.2469857246055,-48.1259372316753,-21.2280881654111,-48.1008320775811,-20.9806691127571,2.04055149732067,1.79356577271517,2016.36941866394,2016.61640438855,NA,other,other
481,482,0.01606810545614,-48.7172547662217,-21.0831662695831,-48.7317954201099,-21.045656642593,2.04514456239391,2.02907645693777,2016.60492934817,2016.62099745362,NA,other,other
757,758,0.1818362760802,-45.2173092511639,-20.4464128367003,-44.9225976034167,-20.3770850765363,2.0743015881379,1.8924653120577,2016.46831820329,2016.65015447937,NA,other,other
482,483,0.03794501399789,-48.7317954201099,-21.045656642593,-48.7359086827863,-21.0883412833153,2.0830895763918,2.04514456239391,2016.62099745362,2016.65894246762,NA,other,other
889,921,0.1037816310407,-42.6070877811304,-19.7808411261735,-42.5680382767893,-19.7659910804134,2.08833530327222,1.98455367223152,2016.56040656346,2016.6641881945,NA,other,MG
479,492,0.1311567835182,-48.5558003766605,-20.9092201094523,-48.3028299872731,-21.1109510568974,2.09248525050168,1.96132846698348,2016.53718135821,2016.66833814173,NA,other,other
873,874,0.3231262759932,-40.6688938129732,-20.1566286050352,-43.4551149946965,-19.4799130833984,2.10083838490338,1.77771210891018,2016.35356500014,2016.67669127613,NA,other,other
889,890,0.1200320216737,-42.6070877811304,-19.7808411261735,-42.8334676072615,-19.6714020936858,2.10458569390522,1.98455367223152,2016.56040656346,2016.68043858513,NA,other,other
782,786,0.2046739257167,-40.716617595213,-20.2342385556651,-40.5801441054412,-20.0206664426605,2.12247277351892,1.91779884780222,2016.49365173903,2016.69832566475,NA,other,other
775,776,0.3058256988363,-48.9676018509272,-21.0087154780035,-48.9647106462985,-21.0431787625042,2.1229348136033,1.817109114767,2016.392962006,2016.69878770483,NA,other,other
927,929,0.1036804786862,-40.8847429955387,-20.0922400118153,-40.9581188494022,-20.2056127242639,2.12366519960308,2.01998472091688,2016.59583761215,2016.69951809083,NA,MG,MG
492,683,0.03949919320483,-48.3028299872731,-21.1109510568974,-48.3294619111964,-21.1613470553782,2.13198444370651,2.09248525050168,2016.66833814173,2016.70783733493,NA,other,other
686,687,0.09271631986168,-48.1008320775811,-20.9806691127571,-46.5368468454094,-22.2647714308989,2.13326781718235,2.04055149732067,2016.61640438855,2016.70912070841,NA,other,other
890,901,0.03462694291708,-42.8334676072615,-19.6714020936858,-42.8184337530347,-19.6799112094069,2.1392126368223,2.10458569390522,2016.68043858513,2016.71506552805,NA,other,other
492,493,0.05256837900583,-48.3028299872731,-21.1109510568974,-48.5153829097858,-21.2990956230711,2.14505362950751,2.09248525050168,2016.66833814173,2016.72090652074,NA,other,other
782,783,0.2312959286617,-40.716617595213,-20.2342385556651,-40.7675814029725,-20.2732035202051,2.14909477646392,1.91779884780222,2016.49365173903,2016.72494766769,NA,other,other
874,876,0.05002830907541,-43.4551149946965,-19.4799130833984,-43.2873857166356,-19.3616322746514,2.15086669397879,2.10083838490338,2016.67669127613,2016.72671958521,NA,other,other
687,688,0.017851532446,-46.5368468454094,-22.2647714308989,-46.5544625555075,-22.2674034571154,2.15111934962835,2.13326781718235,2016.70912070841,2016.72697224086,NA,other,other
493,494,0.009781915824359,-48.5153829097858,-21.2990956230711,-46.5534159755277,-22.3232747253816,2.15483554533187,2.14505362950751,2016.72090652074,2016.73068843656,NA,other,other
482,484,0.1114084401203,-48.7317954201099,-21.045656642593,-46.8310133234456,-22.8261879401662,2.15655300251421,2.04514456239391,2016.62099745362,2016.73240589374,NA,other,other
683,684,0.02500549825692,-48.3294619111964,-21.1613470553782,-48.2756105846389,-21.1855924847831,2.15698994196343,2.13198444370651,2016.70783733493,2016.73284283319,NA,other,other
494,496,0.00351732090686,-46.5534159755277,-22.3232747253816,-46.5394976895465,-22.3391957108028,2.15835286623873,2.15483554533187,2016.73068843656,2016.73420575747,NA,other,other
929,930,0.03537268931054,-40.9581188494022,-20.2056127242639,-40.7157298445384,-20.1639793908744,2.15903788891362,2.12366519960308,2016.69951809083,2016.73489078014,NA,MG,MG
783,785,0.01397993349578,-40.7675814029725,-20.2732035202051,-40.8051056449184,-20.2891261860985,2.1630747099597,2.14909477646392,2016.72494766769,2016.73892760119,NA,other,MG
477,478,0.2956644082175,-48.5800995709152,-20.7872453915457,-48.9993573010965,-21.0336839150455,2.16988108505172,1.87421667683422,2016.45006956806,2016.74573397628,NA,other,other
781,828,0.2784675897585,-40.7183754213667,-20.2165581828898,-40.8057732738911,-20.1784535742975,2.1738441746474,1.8953765848889,2016.47122947612,2016.74969706588,NA,other,other
776,779,0.05875476675556,-48.9647106462985,-21.0431787625042,-48.9107030707277,-21.0717113949086,2.18168958035886,2.1229348136033,2016.69878770483,2016.75754247159,NA,other,other
776,777,0.07093060978413,-48.9647106462985,-21.0431787625042,-48.950892459029,-21.1567988837236,2.19386542338743,2.1229348136033,2016.69878770483,2016.76971831462,NA,other,other
775,466,0.3802620377199,-48.9676018509272,-21.0087154780035,-49.4377811887808,-21.0054780975887,2.1973711524869,1.817109114767,2016.392962006,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
923,924,0.286435438641,-40.7843835754042,-20.086615330427,-42.5913041795228,-14.3080176545195,2.19817178264068,1.91173634399968,2016.48758923523,2016.77402467387,NA,MG,MG
828,831,0.02499940737223,-40.8057732738911,-20.1784535742975,-40.8209089387594,-20.149115469663,2.19884358201963,2.1738441746474,2016.74969706588,2016.77469647325,NA,other,other
496,497,0.04565654833094,-46.5394976895465,-22.3391957108028,-46.4707413321783,-22.5545867397039,2.20400941456967,2.15835286623873,2016.73420575747,2016.7798623058,NA,other,other
483,243,0.1224782974067,-48.7359086827863,-21.0883412833153,-48.8751233860343,-21.1557291704222,2.2055678737985,2.0830895763918,2016.65894246762,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
470,471,0.3482396157846,-47.1743926613117,-20.6743032718117,-46.8417565222774,-20.7251033398476,2.2202529575682,1.8720133417836,2016.44786623301,2016.7961058488,NA,SP,SP
927,928,0.2034411934209,-40.8847429955387,-20.0922400118153,-42.4240944812601,-20.4621880915811,2.22342591433778,2.01998472091688,2016.59583761215,2016.79927880557,NA,MG,MG
494,495,0.07441999957571,-46.5534159755277,-22.3232747253816,-46.6027085108422,-22.3383094111765,2.22925554490758,2.15483554533187,2016.73068843656,2016.80510843614,NA,other,other
475,753,0.5104649156724,-48.1211778957627,-21.2044118947253,-47.7713037152556,-21.2262041900027,2.2366337192888,1.7261688036164,2016.30202169485,2016.81248661052,NA,other,other
777,778,0.04498521493335,-48.950892459029,-21.1567988837236,-48.9444217098795,-21.1540715232386,2.23885063832078,2.19386542338743,2016.76971831462,2016.81470352955,NA,other,other
497,498,0.04065701453469,-46.4707413321783,-22.5545867397039,-46.7031019977537,-22.767818090965,2.24466642910436,2.20400941456967,2016.7798623058,2016.82051932033,NA,other,other
753,754,0.01180622726985,-47.7713037152556,-21.2262041900027,-47.753076903176,-21.2378193097488,2.24843994655865,2.2366337192888,2016.81248661052,2016.82429283779,NA,other,other
831,839,0.06096665336106,-40.8209089387594,-20.149115469663,-40.8233147068405,-20.2027113798699,2.25981023538069,2.19884358201963,2016.77469647325,2016.83566312661,NA,other,other
921,922,0.1740548539655,-42.5680382767893,-19.7659910804134,-42.0157584542654,-20.4801499515375,2.26239015723772,2.08833530327222,2016.6641881945,2016.83824304847,NA,MG,MG
753,439,0.02631120369005,-47.7713037152556,-21.2262041900027,-47.8523850887449,-21.1646578265169,2.26294492297885,2.2366337192888,2016.81248661052,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
754,441,0.01450497642021,-47.753076903176,-21.2378193097488,-47.8038597608459,-21.2776928313603,2.26294492297886,2.24843994655865,2016.82429283779,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
754,440,0.01450497642021,-47.753076903176,-21.2378193097488,-47.7202726774561,-21.2102160253538,2.26294492297886,2.24843994655865,2016.82429283779,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
493,248,0.1206235339084,-48.5153829097858,-21.2990956230711,-49.7147563243682,-21.2951063329945,2.26567716341591,2.14505362950751,2016.72090652074,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
839,840,0.009832525587229,-40.8233147068405,-20.2027113798699,-40.8410612900418,-20.2116732033762,2.26964276096792,2.25981023538069,2016.83566312661,2016.8454956522,NA,other,other
686,228,0.2333223874067,-48.1008320775811,-20.9806691127571,-48.8986610110722,-21.1146073388812,2.27387388472737,2.04055149732067,2016.61640438855,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
772,773,0.3395597635759,-44.5968168328993,-20.3899199181037,-44.4656770143887,-19.9198754092569,2.2948710585254,1.9553112949495,2016.53116418618,2016.87072394975,NA,other,other
683,244,0.1637473645181,-48.3294619111964,-21.1613470553782,-48.3383523401789,-21.1113129476325,2.29573180822461,2.13198444370651,2016.70783733493,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
481,236,0.2693875917239,-48.7172547662217,-21.0831662695831,-48.2006764530889,-21.1463594260453,2.29846404866167,2.02907645693777,2016.60492934817,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
777,465,0.1045986252742,-48.950892459029,-21.1567988837236,-48.8681174583693,-21.0143543657598,2.29846404866163,2.19386542338743,2016.76971831462,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
778,464,0.05961341034087,-48.9444217098795,-21.1540715232386,-48.8660009928669,-21.0737100541046,2.29846404866165,2.23885063832078,2016.81470352955,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
478,230,0.1313152040473,-48.9993573010965,-21.0336839150455,-49.0340396169662,-21.0908557985708,2.30119628909902,2.16988108505172,2016.74573397628,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
778,463,0.06234565077823,-48.9444217098795,-21.1540715232386,-49.0191508059462,-21.0947209804425,2.30119628909901,2.23885063832078,2016.81470352955,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
876,877,0.1506646124726,-43.2873857166356,-19.3616322746514,-43.3262579437397,-19.2408359535239,2.30153130645139,2.15086669397879,2016.72671958521,2016.87738419768,NA,other,MG
786,824,0.1853985470789,-40.5801441054412,-20.0206664426605,-40.3787375229084,-20.1515824466293,2.30787132059782,2.12247277351892,2016.69832566475,2016.88372421183,NA,other,other
483,235,0.2290356744558,-48.7359086827863,-21.0883412833153,-48.7982799205589,-20.7973889694726,2.3121252508476,2.0830895763918,2016.65894246762,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
786,787,0.1904290322234,-40.5801441054412,-20.0206664426605,-40.6699550945593,-20.0855566043987,2.31290180574232,2.12247277351892,2016.69832566475,2016.88875469697,NA,other,other
480,489,0.3366956964651,-48.5604630774732,-20.9525448888629,-47.7335152071812,-20.8337550215527,2.32086403407156,1.98416833760646,2016.56002122884,2016.8967169253,NA,other,other
478,229,0.1559053679817,-48.9993573010965,-21.0336839150455,-49.2450455494155,-21.3051261285087,2.32578645303342,2.16988108505172,2016.74573397628,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
497,677,0.1222169019558,-46.4707413321783,-22.5545867397039,-46.3480808954858,-22.803281662754,2.32622631652547,2.20400941456967,2016.7798623058,2016.90207920775,NA,other,other
498,512,0.08538591528099,-46.7031019977537,-22.767818090965,-46.6140807235027,-22.8577143412223,2.33005234438535,2.24466642910436,2016.82051932033,2016.90590523561,NA,other,other
828,829,0.1575398476512,-40.8057732738911,-20.1784535742975,-40.8005548237648,-20.1753543347383,2.3313840222986,2.1738441746474,2016.74969706588,2016.90723691353,NA,other,other
839,843,0.08276833614137,-40.8233147068405,-20.2027113798699,-40.8447430895168,-20.2272646236315,2.34257857152206,2.25981023538069,2016.83566312661,2016.91843146275,NA,other,other
787,788,0.03088213524408,-40.6699550945593,-20.0855566043987,-42.3361039201686,-22.0167317816696,2.3437839409864,2.31290180574232,2016.88875469697,2016.91963683222,NA,other,other
788,789,0.00090535255916,-42.3361039201686,-22.0167317816696,-42.3283887410095,-22.016083417031,2.34468929354556,2.3437839409864,2016.91963683222,2016.92054218477,NA,other,other
489,490,0.02469917908187,-47.7335152071812,-20.8337550215527,-48.5585624383252,-21.0936127633565,2.34556321315343,2.32086403407156,2016.8967169253,2016.92141610438,NA,other,other
890,891,0.2512284088677,-42.8334676072615,-19.6714020936858,-40.8522372586458,-20.2874722941427,2.35581410277292,2.10458569390522,2016.68043858513,2016.931666994,NA,other,other
684,247,0.2043156367531,-48.2756105846389,-21.1855924847831,-48.2165264346543,-21.2459545916245,2.36130557871653,2.15698994196343,2016.73284283319,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
688,689,0.2127835645202,-46.5544625555075,-22.2674034571154,-46.2793848848337,-22.3562109965326,2.36390291414855,2.15111934962835,2016.72697224086,2016.93975580538,NA,other,other
901,910,0.2251313500087,-42.8184337530347,-19.6799112094069,-43.0940847076264,-19.9601384123582,2.364343986831,2.1392126368223,2016.71506552805,2016.94019687806,NA,other,other
876,879,0.2157634814486,-43.2873857166356,-19.3616322746514,-43.227824433178,-19.4638834847844,2.36663017542739,2.15086669397879,2016.72671958521,2016.94248306666,NA,other,other
779,462,0.187812719669,-48.9107030707277,-21.0717113949086,-49.1003551291337,-21.0955601034936,2.36950230002786,2.18168958035886,2016.75754247159,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
824,825,0.06252977832404,-40.3787375229084,-20.1515824466293,-40.3617408269421,-20.143702183171,2.37040109892186,2.30787132059782,2016.88372421183,2016.94625399015,NA,other,other
490,232,0.02667132731159,-48.5585624383252,-21.0936127633565,-48.2867442038875,-21.1423123538259,2.37223454046502,2.34556321315343,2016.92141610438,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
891,892,0.0197320050174,-40.8522372586458,-20.2874722941427,-40.8925653705728,-20.2909471960301,2.37554610779032,2.35581410277292,2016.931666994,2016.95139899902,NA,other,other
877,878,0.08069234573525,-43.3262579437397,-19.2408359535239,-42.9230998549147,-18.524555731229,2.38222365218664,2.30153130645139,2016.87738419768,2016.95807654342,NA,MG,MG
512,517,0.05405945307511,-46.6140807235027,-22.8577143412223,-46.6939515237949,-22.7099714081734,2.38411179746046,2.33005234438535,2016.90590523561,2016.95996468869,NA,other,other
929,931,0.2610920555656,-40.9581188494022,-20.2056127242639,-40.9470459702336,-20.0930331995034,2.38475725516868,2.12366519960308,2016.69951809083,2016.9606101464,NA,MG,MG
687,743,0.2520945089342,-46.5368468454094,-22.2647714308989,-46.5601291775814,-22.943139042873,2.38536232611655,2.13326781718235,2016.70912070841,2016.96121521735,NA,other,other
779,461,0.2069384027291,-48.9107030707277,-21.0717113949086,-48.9872823335068,-20.8511196970516,2.38862798308796,2.18168958035886,2016.75754247159,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
512,513,0.05914979930672,-46.6140807235027,-22.8577143412223,-46.5917278338871,-22.8721071571244,2.38920214369207,2.33005234438535,2016.90590523561,2016.96505503492,NA,other,other
829,830,0.05841675655385,-40.8005548237648,-20.1753543347383,-40.6916206079379,-20.0405260128451,2.38980077885245,2.3313840222986,2016.90723691353,2016.96565367008,NA,other,other
789,790,0.0481375249986,-42.3283887410095,-22.016083417031,-42.2351467862777,-22.4437234461887,2.39282681854416,2.34468929354556,2016.92054218477,2016.96867970977,NA,other,other
484,485,0.2368906388679,-46.8310133234456,-22.8261879401662,-46.6570345191676,-22.6739419679381,2.39344364138211,2.15655300251421,2016.73240589374,2016.96929653261,NA,other,other
471,472,0.1740133190808,-46.8417565222774,-20.7251033398476,-47.0135528048338,-20.2045805413818,2.394266276649,2.2202529575682,2016.7961058488,2016.97011916788,NA,SP,SP
825,827,0.02893514186206,-40.3617408269421,-20.143702183171,-40.3745565475618,-20.1727917262886,2.39933624078392,2.37040109892186,2016.94625399015,2016.97518913201,NA,other,other
843,844,0.05937538054232,-40.8447430895168,-20.2272646236315,-40.7624537496753,-20.1752116235715,2.40195395206438,2.34257857152206,2016.91843146275,2016.97780684329,NA,other,other
472,473,0.008330469566839,-47.0135528048338,-20.2045805413818,-46.9341056356517,-20.2225129245964,2.40259674621584,2.394266276649,2016.97011916788,2016.97844963744,NA,SP,SP
498,499,0.158610342606,-46.7031019977537,-22.767818090965,-46.5211794145292,-22.86389405353,2.40327677171036,2.24466642910436,2016.82051932033,2016.97912966294,NA,other,other
517,518,0.0262820209247,-46.6939515237949,-22.7099714081734,-46.6839935931391,-22.7177053803134,2.41039381838516,2.38411179746046,2016.95996468869,2016.98624670961,NA,other,other
513,514,0.02316421125052,-46.5917278338871,-22.8721071571244,-46.5783552024283,-22.8318480740874,2.41236635494259,2.38920214369207,2016.96505503492,2016.98821924617,NA,other,other
689,690,0.04982658818362,-46.2793848848337,-22.3562109965326,-46.1857759224141,-22.2700395652926,2.41372950233217,2.36390291414855,2016.93975580538,2016.98958239356,NA,other,other
901,902,0.2745410914767,-42.8184337530347,-19.6799112094069,-43.0432619469004,-19.5101610832296,2.413753728299,2.1392126368223,2016.71506552805,2016.98960661953,NA,other,other
684,685,0.2677725180546,-48.2756105846389,-21.1855924847831,-47.9187958633892,-21.3169275578653,2.42476246001803,2.15698994196343,2016.73284283319,2017.00061535125,NA,other,other
874,875,0.3290435047473,-43.4551149946965,-19.4799130833984,-43.0985150724508,-19.4920912945662,2.42988188965068,2.10083838490338,2016.67669127613,2017.00573478088,NA,other,other
879,881,0.06428515649069,-43.227824433178,-19.4638834847844,-43.6491820995311,-19.6982093937892,2.43091533191808,2.36663017542739,2016.94248306666,2017.00676822315,NA,other,other
473,474,0.03368520780351,-46.9341056356517,-20.2225129245964,-46.9832171670489,-20.2160388773613,2.43628195401935,2.40259674621584,2016.97844963744,2017.01213484525,NA,SP,SP
789,794,0.09513624197851,-42.3283887410095,-22.016083417031,-41.9172002427913,-21.9703521933009,2.43982553552407,2.34468929354556,2016.92054218477,2017.01567842675,NA,other,other
485,488,0.04989016160103,-46.6570345191676,-22.6739419679381,-46.7618905976048,-22.6750133177672,2.44333380298314,2.39344364138211,2016.96929653261,2017.01918669421,NA,other,other
831,832,0.2463461877275,-40.8209089387594,-20.149115469663,-44.4435454024464,-20.5914552356457,2.44518976974713,2.19884358201963,2016.77469647325,2017.02104266098,NA,other,other
787,819,0.1328711069415,-40.6699550945593,-20.0855566043987,-40.5338036628709,-20.0113446863025,2.44577291268382,2.31290180574232,2016.88875469697,2017.02162580391,NA,other,other
518,519,0.04197608437817,-46.6839935931391,-22.7177053803134,-46.7001082189813,-22.7446593742061,2.45236990276333,2.41039381838516,2016.98624670961,2017.02822279399,NA,other,other
689,691,0.08882990771866,-46.2793848848337,-22.3562109965326,-46.1990850751762,-22.2589083502864,2.45273282186721,2.36390291414855,2016.93975580538,2017.0285857131,NA,other,other
825,826,0.08518633781736,-40.3617408269421,-20.143702183171,-40.2976553982452,-20.1865024020687,2.45558743673922,2.37040109892186,2016.94625399015,2017.03144032797,NA,other,other
785,126,0.2939491111401,-40.8051056449184,-20.2891261860985,-42.1573837936672,-16.5993987177385,2.4570238210998,2.1630747099597,2016.73892760119,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
928,32,0.2335979067619,-42.4240944812601,-20.4621880915811,-42.4691134948926,-18.2776320224441,2.45702382109968,2.22342591433778,2016.79927880557,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
878,149,0.07480016891306,-42.9230998549147,-18.524555731229,-42.7635596908198,-17.9253368716554,2.4570238210997,2.38222365218664,2016.95807654342,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
485,486,0.06608606570502,-46.6570345191676,-22.6739419679381,-46.640948517427,-22.6678479953283,2.45952970708713,2.39344364138211,2016.96929653261,2017.03538259832,NA,other,other
688,694,0.3126343468494,-46.5544625555075,-22.2674034571154,-46.7569639403944,-22.8803558059463,2.46375369647775,2.15111934962835,2016.72697224086,2017.03960658771,NA,other,other
819,822,0.02023122319889,-40.5338036628709,-20.0113446863025,-40.502074542027,-19.9840574728784,2.46600413588271,2.44577291268382,2017.02162580391,2017.04185702711,NA,other,other
519,520,0.01800280946194,-46.7001082189813,-22.7446593742061,-46.6684520226039,-22.743774666968,2.47037271222527,2.45236990276333,2017.02822279399,2017.04622560345,NA,other,other
878,148,0.09123852507743,-42.9230998549147,-18.524555731229,-42.9588528862035,-18.5299180048966,2.47346217726407,2.38222365218664,2016.95807654342,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
519,541,0.021827298814,-46.7001082189813,-22.7446593742061,-46.8492345515675,-22.9028529039164,2.47419720157733,2.45236990276333,2017.02822279399,2017.05005009281,NA,other,other
910,911,0.1117140712497,-43.0940847076264,-19.9601384123582,-43.1124267177571,-20.1457177252774,2.4760580580807,2.364343986831,2016.94019687806,2017.05191094931,NA,other,other
822,823,0.01047275474824,-40.502074542027,-19.9840574728784,-40.5210193300788,-19.9895170868433,2.47647689063095,2.46600413588271,2017.04185702711,2017.05232978186,NA,other,other
496,680,0.3191761672854,-46.5394976895465,-22.3391957108028,-45.9726353153788,-22.1898942557238,2.47752903352413,2.15835286623873,2016.73420575747,2017.05338192475,NA,other,other
495,249,0.2496860844116,-46.6027085108422,-22.3383094111765,-47.7088172798183,-21.1978787820825,2.47894162931918,2.22925554490758,2016.80510843614,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
921,29,0.3960857781016,-42.5680382767893,-19.7659910804134,-42.4801897457049,-19.6457980222548,2.48442108137382,2.08833530327222,2016.6641881945,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
830,122,0.09462030252138,-40.6916206079379,-20.0405260128451,-40.8960368849885,-19.9703654746825,2.48442108137383,2.38980077885245,2016.96565367008,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
685,245,0.05965862135582,-47.9187958633892,-21.3169275578653,-47.8633715909628,-21.3164963847993,2.48442108137385,2.42476246001803,2017.00061535125,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
