node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
781,785,0.07513268307419,-40.6711283787867,-20.2194139791047,-40.8396736910385,-20.1256999759087,2.48729926450299,2.4121665814288,2016.68041316959,2016.75554585267,NA,MG,MG
548,739,0.2032480089411,-48.1460716471524,-21.3745345686822,-48.0746614424043,-21.2135358481268,2.49192361708609,2.28867560814499,2016.55692219631,2016.76017020525,NA,other,other
775,466,0.2084333616274,-49.2217723517336,-21.1545236487854,-49.4377811887808,-21.0054780975887,2.5049774555516,2.2965440939242,2016.56479068209,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
840,843,0.1932022082515,-43.098814449139,-18.585836275209,-43.1332133877078,-19.2610186061907,2.51024139113598,2.31703918288447,2016.58528577105,2016.7784879793,NA,other,other
807,818,0.1152633650543,-40.7582912115975,-20.3035939966175,-40.7751991906623,-20.3300453414144,2.51180663431167,2.39654326925737,2016.66478985742,2016.78005322248,NA,other,MG
753,243,0.06785900566465,-48.7111489640476,-21.0604169375745,-48.8751233860343,-21.1557291704222,2.51317417686311,2.44531517119846,2016.71356175936,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
821,887,0.3290779334418,-40.6322150809499,-20.3963941099976,-40.7951492784137,-20.2449635893359,2.52411386402922,2.19503593058742,2016.46328251875,2016.79236045219,NA,other,other
742,743,0.2894346958119,-48.1794076497223,-21.1985247420447,-48.0251760054843,-21.1941672528189,2.52726846928314,2.23783377347124,2016.50608036164,2016.79551505745,NA,other,other
777,778,0.08262250318973,-48.948545250905,-21.0723647447417,-48.9805625086628,-21.0821047953961,2.53529732567474,2.45267482248501,2016.72092141065,2016.80354391384,NA,other,other
818,819,0.03346419639526,-40.7751991906623,-20.3300453414144,-40.7943148713233,-20.4189976439245,2.54527083070693,2.51180663431167,2016.78005322248,2016.81351741887,NA,MG,MG
819,820,0.006969305636151,-40.7943148713233,-20.4189976439245,-40.804278330162,-20.3826268393281,2.55224013634308,2.54527083070693,2016.81351741887,2016.82048672451,NA,MG,MG
550,552,0.1468927530268,-46.6552978739871,-22.138469506337,-46.6706733535429,-22.7230006537184,2.55224720619383,2.40535445316703,2016.67360104133,2016.82049379436,NA,other,other
476,754,0.5637687817889,-48.8882692796016,-21.1565341560868,-47.851050654124,-21.1638935261274,2.5534748054177,1.9897060236288,2016.25795261179,2016.82172139358,NA,other,other
754,755,0.003006820808858,-47.851050654124,-21.1638935261274,-47.8110930296685,-21.2861735803227,2.55648162622656,2.5534748054177,2016.82172139358,2016.82472821439,NA,other,other
754,439,0.01707642062577,-47.851050654124,-21.1638935261274,-47.8523850887449,-21.1646578265169,2.57055122604347,2.5534748054177,2016.82172139358,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
755,441,0.01406959981691,-47.8110930296685,-21.2861735803227,-47.8038597608459,-21.2776928313603,2.57055122604347,2.55648162622656,2016.82472821439,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
755,440,0.01406959981691,-47.8110930296685,-21.2861735803227,-47.7202726774561,-21.2102160253538,2.57055122604347,2.55648162622656,2016.82472821439,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
549,248,0.2354187757057,-48.3256030844041,-21.5299909598163,-49.7147563243682,-21.2951063329945,2.57328346648062,2.33786469077492,2016.60611127894,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
840,841,0.2625089098986,-43.098814449139,-18.585836275209,-43.089157021348,-18.0738695991367,2.57954809278307,2.31703918288447,2016.58528577105,2016.84779468095,NA,other,MG
480,228,0.3424188159553,-48.9495395749925,-21.1194101167681,-48.8986610110722,-21.1146073388812,2.58148018779201,2.23906137183671,2016.50730796,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
887,888,0.06982656084241,-40.7951492784137,-20.2449635893359,-40.7487379567953,-20.2321360587036,2.59394042487163,2.52411386402922,2016.79236045219,2016.86218701304,NA,other,other
739,740,0.1101790988015,-48.0746614424043,-21.2135358481268,-48.0874378169001,-21.3513740025684,2.60210271588759,2.49192361708609,2016.76017020525,2016.87034930405,NA,other,other
739,244,0.1114144942031,-48.0746614424043,-21.2135358481268,-48.3383523401789,-21.1113129476325,2.60333811128919,2.49192361708609,2016.76017020525,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
746,236,0.270106066118,-48.1928871659291,-21.1303586788563,-48.2006764530889,-21.1463594260453,2.60607035172629,2.33596428560829,2016.60421087377,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
778,464,0.07077302605165,-48.9805625086628,-21.0821047953961,-48.8660009928669,-21.0737100541046,2.60607035172639,2.53529732567474,2016.80354391384,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
777,465,0.1533955292414,-48.948545250905,-21.0723647447417,-48.8681174583693,-21.0143543657598,2.60607035172641,2.45267482248501,2016.72092141065,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
478,230,0.5070791820225,-49.0487344542754,-21.2311605507744,-49.0340396169662,-21.0908557985708,2.60880259216371,2.10172341014121,2016.36996999831,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
778,463,0.073505266489,-48.9805625086628,-21.0821047953961,-49.0191508059462,-21.0947209804425,2.60880259216374,2.53529732567474,2016.80354391384,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
887,923,0.0867652837248,-40.7951492784137,-20.2449635893359,-41.2822166628794,-20.1103484243365,2.61087914775402,2.52411386402922,2016.79236045219,2016.87912573592,NA,other,other
753,235,0.1744163827137,-48.7111489640476,-21.0604169375745,-48.7982799205589,-20.7973889694726,2.61973155391216,2.44531517119846,2016.71356175936,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
552,553,0.07107701528076,-46.6706733535429,-22.7230006537184,-46.6587270428398,-22.7320576898553,2.62332422147459,2.55224720619383,2016.82049379436,2016.89157080964,NA,other,other
822,845,0.4230250848777,-40.6418707085025,-20.3900681024375,-40.3104584042445,-20.1183554228798,2.62425575462855,2.20123066975085,2016.46947725792,2016.89250234279,NA,other,other
553,554,0.005318206571096,-46.6587270428398,-22.7320576898553,-46.635650421874,-22.7166967668779,2.62864242804569,2.62332422147459,2016.89157080964,2016.89688901621,NA,other,other
479,229,0.4820379068059,-48.885210427594,-21.0449813787066,-49.2450455494155,-21.3051261285087,2.63339275609803,2.15135484929213,2016.41960143746,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
743,745,0.1087350713143,-48.0251760054843,-21.1941672528189,-48.174900849441,-21.3061481946987,2.63600354059744,2.52726846928314,2016.79551505745,2016.90425012876,NA,other,other
550,551,0.2365013505095,-46.6552978739871,-22.138469506337,-46.652240274602,-22.0717944681496,2.64185580367653,2.40535445316703,2016.67360104133,2016.91010239184,NA,other,other
888,919,0.05334271989648,-40.7487379567953,-20.2321360587036,-40.7281469572507,-20.210155795825,2.64728314476811,2.59394042487163,2016.86218701304,2016.91552973293,NA,other,other
845,873,0.03248979173807,-40.3104584042445,-20.1183554228798,-40.344375344821,-20.1840039441432,2.65674554636661,2.62425575462855,2016.89250234279,2016.92499213453,NA,other,other
781,782,0.2525845132727,-40.6711283787867,-20.2194139791047,-42.5629192103764,-15.5902241616675,2.6647510947015,2.4121665814288,2016.68041316959,2016.93299768287,NA,MG,MG
888,889,0.07196354426918,-40.7487379567953,-20.2321360587036,-40.7728781596328,-20.182450468618,2.66590396914081,2.59394042487163,2016.86218701304,2016.93415055731,NA,other,other
740,247,0.06680916589352,-48.0874378169001,-21.3513740025684,-48.2165264346543,-21.2459545916245,2.66891188178111,2.60210271588759,2016.87034930405,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
889,890,0.004044150016147,-40.7728781596328,-20.182450468618,-40.7792990837035,-20.1760955409085,2.66994811915696,2.66590396914081,2016.93415055731,2016.93819470732,NA,other,other
779,462,0.3124804339677,-49.0702366986377,-21.041840292454,-49.1003551291337,-21.0955601034936,2.67710860309255,2.36462816912485,2016.63287475729,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
785,786,0.1898965405601,-40.8396736910385,-20.1256999759087,-40.9108529167396,-20.0239074128122,2.67719580506309,2.48729926450299,2016.75554585267,2016.94544239323,NA,MG,MG
745,232,0.04383730293218,-48.174900849441,-21.3061481946987,-48.2867442038875,-21.1423123538259,2.67984084352962,2.63600354059744,2016.90425012876,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
843,844,0.1733437461937,-43.1332133877078,-19.2610186061907,-42.8893085282233,-19.4727978355264,2.68358513732968,2.51024139113598,2016.7784879793,2016.95183172549,NA,other,other
824,825,0.2125404702921,-43.2111154794085,-18.6422390911468,-43.6134247439263,-20.0862723810543,2.68468445586365,2.47214398557155,2016.74039057374,2016.95293104403,NA,other,other
747,748,0.2814817701717,-48.2176924201361,-21.0791881110092,-46.7451080122129,-22.3140647174256,2.68799416995959,2.40651239978789,2016.67475898795,2016.95624075812,NA,other,other
480,481,0.449788106379,-48.9495395749925,-21.1194101167681,-46.5641894930931,-22.7649842492683,2.68884947821571,2.23906137183671,2016.50730796,2016.95709606638,NA,other,other
471,472,0.3060504994241,-46.235898622017,-20.1812320826581,-46.3620258913598,-20.1093543599789,2.6948948383037,2.3888443388796,2016.65709092704,2016.96314142647,NA,SP,SP
779,461,0.3316061170278,-49.0702366986377,-21.041840292454,-48.9872823335068,-20.8511196970516,2.69623428615265,2.36462816912485,2016.63287475729,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
481,487,0.01369868070658,-46.5641894930931,-22.7649842492683,-46.5784649249919,-22.7639865711579,2.70254815892229,2.68884947821571,2016.95709606638,2016.97079474709,NA,other,other
757,761,0.5386930104436,-44.7371586876391,-20.1583171258733,-45.2754750176976,-20.4311685009243,2.7061255341678,2.1674325237242,2016.43567911189,2016.97437212233,NA,other,other
786,787,0.03037638978279,-40.9108529167396,-20.0239074128122,-40.9143516454449,-20.0400081464555,2.70757219484588,2.67719580506309,2016.94544239323,2016.97581878301,NA,MG,MG
841,842,0.1329581628099,-43.089157021348,-18.0738695991367,-42.7173458231571,-18.2385051397724,2.71250625559298,2.57954809278307,2016.84779468095,2016.98075284376,NA,MG,MG
845,846,0.09543033617329,-40.3104584042445,-20.1183554228798,-42.4167749357547,-22.0846525471997,2.71968609080184,2.62425575462855,2016.89250234279,2016.98793267897,NA,other,other
554,555,0.0971476922041,-46.635650421874,-22.7166967668779,-46.6516410700593,-22.7593141272858,2.72579012024979,2.62864242804569,2016.89688901621,2016.99403670841,NA,other,other
795,796,0.4194595026911,-40.7970527252243,-20.3887291306782,-42.2298696300173,-21.4708200323907,2.72867304397542,2.30921354128432,2016.57746012945,2016.99691963214,NA,other,other
873,874,0.07294763863029,-40.344375344821,-20.1840039441432,-40.3747063794703,-20.2499984923268,2.72969318499691,2.65674554636661,2016.92499213453,2016.99793977316,NA,other,other
740,741,0.1295323346777,-48.0874378169001,-21.3513740025684,-47.9030344527473,-21.3421338519416,2.73163505056529,2.60210271588759,2016.87034930405,2016.99988163873,NA,other,other
785,789,0.2465986688486,-40.8396736910385,-20.1256999759087,-41.3601131272806,-17.8005763982732,2.73389793335159,2.48729926450299,2016.75554585267,2017.00214452152,NA,MG,MG
481,482,0.04635406939176,-46.5641894930931,-22.7649842492683,-46.2190380206934,-22.224512151055,2.73520354760747,2.68884947821571,2016.95709606638,2017.00345013577,NA,other,other
472,473,0.04303331540391,-46.3620258913598,-20.1093543599789,-46.4332066904673,-20.086469448076,2.73792815370761,2.6948948383037,2016.96314142647,2017.00617474187,NA,SP,SP
807,808,0.3426461673965,-40.7582912115975,-20.3035939966175,-40.9283555741453,-20.2902687610238,2.73918943665387,2.39654326925737,2016.66478985742,2017.00743602482,NA,other,other
758,760,0.5036359858969,-44.713281536294,-20.0693468445791,-44.982061543784,-20.022603378128,2.7400041189473,2.2363681330504,2016.50461472121,2017.00825070711,NA,other,other
482,483,0.00489979478945,-46.2190380206934,-22.224512151055,-46.215792748044,-22.2324555765411,2.74010334239692,2.73520354760747,2017.00345013577,2017.00834993056,NA,other,other
473,474,0.003206581126949,-46.4332066904673,-20.086469448076,-46.4183847638809,-20.0868698632401,2.74113473483456,2.73792815370761,2017.00617474187,2017.009381323,NA,SP,SP
487,488,0.04027639433747,-46.5784649249919,-22.7639865711579,-46.5693061101683,-22.8258374046009,2.74282455325976,2.70254815892229,2016.97079474709,2017.01107114142,NA,other,other
555,699,0.02647135857376,-46.6516410700593,-22.7593141272858,-46.6433806480038,-22.7640621137111,2.75226147882355,2.72579012024979,2016.99403670841,2017.02050806699,NA,other,other
808,817,0.01416282777395,-40.9283555741453,-20.2902687610238,-40.9761580584059,-20.3086534414845,2.75335226442782,2.73918943665387,2017.00743602482,2017.02159885259,NA,other,other
786,788,0.07651066226986,-40.9108529167396,-20.0239074128122,-40.3852889774937,-20.2637509294569,2.75370646733295,2.67719580506309,2016.94544239323,2017.0219530555,NA,MG,MG
923,924,0.1480681199011,-41.2822166628794,-20.1103484243365,-40.6411164552658,-19.9091295440242,2.75894726765512,2.61087914775402,2016.87912573592,2017.02719385582,NA,other,other
919,920,0.1130104753125,-40.7281469572507,-20.210155795825,-40.8798078993494,-20.173172462982,2.76029362008061,2.64728314476811,2016.91552973293,2017.02854020824,NA,other,other
846,847,0.04241295240058,-42.4167749357547,-22.0846525471997,-42.1519882272408,-22.0280395413396,2.76209904320242,2.71968609080184,2016.98793267897,2017.03034563137,NA,other,other
923,925,0.1533084346304,-41.2822166628794,-20.1103484243365,-43.3341228763866,-20.9585741305167,2.76418758238442,2.61087914775402,2016.87912573592,2017.03243417055,NA,other,other
794,126,0.3660886479072,-40.6052283925391,-20.210095535097,-42.1573837936672,-16.5993987177385,2.76463012416486,2.39854147625766,2016.66678806442,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
842,149,0.05212386857195,-42.7173458231571,-18.2385051397724,-42.7635596908198,-17.9253368716554,2.76463012416492,2.71250625559298,2016.98075284376,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
789,32,0.03073219081327,-41.3601131272806,-17.8005763982732,-42.4691134948926,-18.2776320224441,2.76463012416486,2.73389793335159,2017.00214452152,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
873,882,0.1084792275626,-40.344375344821,-20.1840039441432,-40.3378215212368,-20.2122338019475,2.76522477392922,2.65674554636661,2016.92499213453,2017.03347136209,NA,other,other
555,556,0.04109632546527,-46.6516410700593,-22.7593141272858,-46.6763722718412,-22.7381339495844,2.76688644571506,2.72579012024979,2016.99403670841,2017.03513303388,NA,other,other
488,533,0.02412981059372,-46.5693061101683,-22.8258374046009,-46.6349535897247,-22.75678558038,2.76695436385348,2.74282455325976,2017.01107114142,2017.03520095202,NA,other,other
796,797,0.04814253221748,-42.2298696300173,-21.4708200323907,-42.6000707799019,-21.8980275850442,2.7768155761929,2.72867304397542,2016.99691963214,2017.04506216436,NA,other,other
487,537,0.07492846457783,-46.5784649249919,-22.7639865711579,-46.5378475363679,-22.9684822277923,2.77747662350012,2.70254815892229,2016.97079474709,2017.04572321166,NA,other,other
882,885,0.01417331596519,-40.3378215212368,-20.2122338019475,-40.4528586481137,-20.1291238890389,2.77939808989441,2.76522477392922,2017.03347136209,2017.04764467806,NA,other,other
842,148,0.06856222473633,-42.7173458231571,-18.2385051397724,-42.9588528862035,-18.5299180048966,2.78106848032931,2.71250625559298,2016.98075284376,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
885,886,0.002743232887962,-40.4528586481137,-20.1291238890389,-40.440806694008,-20.1211478695903,2.78214132278237,2.77939808989441,2017.04764467806,2017.05038791095,NA,other,other
551,249,0.1446921287073,-46.652240274602,-22.0717944681496,-47.7088172798183,-21.1978787820825,2.78654793238383,2.64185580367653,2016.91010239184,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
748,749,0.0987305509313,-46.7451080122129,-22.3140647174256,-46.5985336423083,-22.6610143078502,2.78672472089089,2.68799416995959,2016.95624075812,2017.05497130906,NA,other,other
533,534,0.0210819217936,-46.6349535897247,-22.75678558038,-46.6231840078812,-22.6935600841482,2.78803628564708,2.76695436385348,2017.03520095202,2017.05628287381,NA,other,other
482,484,0.05416320805933,-46.2190380206934,-22.224512151055,-46.2512300807971,-22.2602747424301,2.7893667556668,2.73520354760747,2017.00345013577,2017.05761334383,NA,other,other
925,927,0.02673533736388,-43.3341228763866,-20.9585741305167,-43.2033815755988,-21.0687920118409,2.7909229197483,2.76418758238442,2017.03243417055,2017.05916950791,NA,other,other
488,489,0.04872603207886,-46.5693061101683,-22.8258374046009,-46.5363384526885,-22.8209092088311,2.79155058533862,2.74282455325976,2017.01107114142,2017.0597971735,NA,other,other
699,701,0.03969183252568,-46.6433806480038,-22.7640621137111,-46.7467678933767,-22.8460782213737,2.79195331134923,2.75226147882355,2017.02050806699,2017.06019989951,NA,other,other
741,245,0.06039233387313,-47.9030344527473,-21.3421338519416,-47.8633715909628,-21.3164963847993,2.79202738443842,2.73163505056529,2016.99988163873,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
819,29,0.246756553732,-40.7943148713233,-20.4189976439245,-42.4801897457049,-19.6457980222548,2.79202738443893,2.54527083070693,2016.81351741887,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
924,122,0.03308011678386,-40.6411164552658,-19.9091295440242,-40.8960368849885,-19.9703654746825,2.79202738443898,2.75894726765512,2017.02719385582,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
471,155,0.4059227715863,-46.235898622017,-20.1812320826581,-41.0671969684194,-20.4331419278148,2.7947671104659,2.3888443388796,2016.65709092704,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
741,246,0.06313205990049,-47.9030344527473,-21.3421338519416,-47.8582808459533,-21.3275686088716,2.79476711046578,2.73163505056529,2016.99988163873,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
890,82,0.1248189913094,-40.7792990837035,-20.1760955409085,-40.9003112399304,-19.0029958220199,2.79476711046636,2.66994811915696,2016.93819470732,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
924,121,0.03581984281122,-40.6411164552658,-19.9091295440242,-40.6398233818418,-19.871741025298,2.79476711046634,2.75894726765512,2017.02719385582,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
920,80,0.0344734903857,-40.8798078993494,-20.173172462982,-40.8931813793768,-19.9934103936259,2.79476711046631,2.76029362008061,2017.02854020824,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
841,150,0.2152190176833,-43.089157021348,-18.0738695991367,-43.1867276750302,-18.0482430193744,2.79476711046637,2.57954809278307,2016.84779468095,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
820,30,0.2452667001505,-40.804278330162,-20.3826268393281,-45.5940427229087,-15.4692120830917,2.79750683649358,2.55224013634308,2016.82048672451,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
820,28,0.2452667001505,-40.804278330162,-20.3826268393281,-42.0927279041827,-20.4568771219504,2.79750683649358,2.55224013634308,2016.82048672451,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
