node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
780,781,0.08668941857534,-42.2237013699388,-19.5195787806598,-42.2314385644052,-19.7308998026208,1.13897507296098,1.05228565438564,2016.36236487654,2016.44905429511,NA,other,other
476,546,0.2178756160198,-48.1040462382329,-21.2070562865016,-48.0893500626395,-21.1360552455906,1.16710625756116,0.94923064154136,2016.25930986369,2016.47718547971,NA,other,other
756,757,0.7548098848153,-45.1471336704502,-20.6730694206766,-48.7537176787539,-20.9805950266754,1.18661973099234,0.43180984617704,2015.74188906833,2016.49669895314,NA,other,other
780,826,0.1394266202088,-42.2237013699388,-19.5195787806598,-42.1788145551238,-19.1703685982707,1.19171227459444,1.05228565438564,2016.36236487654,2016.50179149674,NA,other,other
546,559,0.07157050059025,-48.0893500626395,-21.1360552455906,-48.1147362885771,-21.2164596998178,1.23867675815141,1.16710625756116,2016.47718547971,2016.5487559803,NA,other,other
477,478,0.1104006004564,-49.1035926884342,-21.2335065433717,-49.1083340074268,-21.2228003679209,1.24850736225206,1.13810676179566,2016.44818598395,2016.5585865844,NA,other,other
781,782,0.1151294755706,-42.2314385644052,-19.7308998026208,-42.3072940590969,-19.7957562508955,1.25410454853158,1.13897507296098,2016.44905429511,2016.56418377068,NA,other,other
826,840,0.06463785031354,-42.1788145551238,-19.1703685982707,-40.739307784,-20.2170120123261,1.25635012490798,1.19171227459444,2016.50179149674,2016.56642934706,NA,other,other
546,547,0.09316108479268,-48.0893500626395,-21.1360552455906,-48.1207122259303,-21.1693000809983,1.26026734235384,1.16710625756116,2016.47718547971,2016.5703465645,NA,other,other
559,560,0.02564675749123,-48.1147362885771,-21.2164596998178,-48.0506697208139,-21.2478126166534,1.26432351564264,1.23867675815141,2016.5487559803,2016.57440273779,NA,other,other
470,471,0.3042127779947,-46.1600940108163,-20.3319527573594,-46.0487512291001,-20.3252482561439,1.27695238516773,0.97273960717303,2016.28281882932,2016.58703160732,NA,SP,SP
840,883,0.03106339673114,-40.739307784,-20.2170120123261,-40.7443451385307,-20.2189984531727,1.28741352163912,1.25635012490798,2016.56642934706,2016.59749274379,NA,other,other
547,548,0.05731190202783,-48.1207122259303,-21.1693000809983,-48.2470414282225,-21.1822821182144,1.31757924438167,1.26026734235384,2016.5703465645,2016.62765846653,NA,other,other
782,788,0.06737207791565,-42.3072940590969,-19.7957562508955,-42.3841151136218,-19.8029298258106,1.32147662644723,1.25410454853158,2016.56418377068,2016.6315558486,NA,other,other
477,479,0.1875270641639,-49.1035926884342,-21.2335065433717,-48.910776830745,-21.0573576679456,1.32563382595956,1.13810676179566,2016.44818598395,2016.63571304811,NA,other,other
757,758,0.1570014672316,-48.7537176787539,-20.9805950266754,-48.8504452642554,-20.871722030121,1.34362119822394,1.18661973099234,2016.49669895314,2016.65370042037,NA,other,other
559,750,0.1081985055319,-48.1147362885771,-21.2164596998178,-48.2528721539336,-21.2690637385497,1.34687526368331,1.23867675815141,2016.5487559803,2016.65695448583,NA,other,other
788,791,0.04119014591351,-42.3841151136218,-19.8029298258106,-42.3908809299832,-19.8583290929071,1.36266677236074,1.32147662644723,2016.6315558486,2016.67274599451,NA,other,other
750,751,0.03234525513151,-48.2528721539336,-21.2690637385497,-48.2559545756617,-21.2733699567206,1.37922051881482,1.34687526368331,2016.65695448583,2016.68929974096,NA,other,other
788,789,0.06249904750007,-42.3841151136218,-19.8029298258106,-42.4578196843221,-19.8737784177152,1.3839756739473,1.32147662644723,2016.6315558486,2016.6940548961,NA,other,MG
883,929,0.09727678095237,-40.7443451385307,-20.2189984531727,-40.6955196046512,-20.2093759857664,1.38469030259149,1.28741352163912,2016.59749274379,2016.69476952474,NA,other,other
789,790,0.007844780583725,-42.4578196843221,-19.8737784177152,-42.4683750152344,-19.8756291674421,1.39182045453102,1.3839756739473,2016.6940548961,2016.70189967668,NA,MG,MG
560,561,0.1397571799211,-48.0506697208139,-21.2478126166534,-48.0585324752325,-21.2616002975871,1.40408069556374,1.26432351564264,2016.57440273779,2016.71415991771,NA,other,other
548,549,0.08736452687214,-48.2470414282225,-21.1822821182144,-48.8800286016159,-21.102873210866,1.40494377125381,1.31757924438167,2016.62765846653,2016.7150229934,NA,other,other
758,759,0.06205459632156,-48.8504452642554,-20.871722030121,-48.9360231857035,-20.9212476167485,1.4056757945455,1.34362119822394,2016.65370042037,2016.7157550167,NA,other,other
782,783,0.1678646490998,-42.3072940590969,-19.7957562508955,-42.4124648740082,-20.0406241613727,1.42196919763138,1.25410454853158,2016.56418377068,2016.73204841978,NA,other,MG
929,930,0.04707876374844,-40.6955196046512,-20.2093759857664,-40.7799781236802,-20.2680152749941,1.43176906633993,1.38469030259149,2016.69476952474,2016.74184828849,NA,other,other
475,753,0.517308288643,-48.1241894971545,-21.2422172917544,-47.8055789644171,-21.2632072404192,1.43282930316122,0.91552101451822,2016.22560023667,2016.74290852531,NA,other,other
549,550,0.0310899229752,-48.8800286016159,-21.102873210866,-48.9593146476186,-21.0195354347171,1.43603369422901,1.40494377125381,2016.7150229934,2016.74611291638,NA,other,other
826,827,0.2597995409269,-42.1788145551238,-19.1703685982707,-43.1573031704546,-19.1978054892403,1.45151181552134,1.19171227459444,2016.50179149674,2016.76159103767,NA,other,other
883,884,0.168615403649,-40.7443451385307,-20.2189984531727,-40.8877301914461,-20.2755975511128,1.45602892528812,1.28741352163912,2016.59749274379,2016.76610814744,NA,other,other
479,480,0.1321839254463,-48.910776830745,-21.0573576679456,-46.5037040630442,-22.8784615793443,1.45781775140586,1.32563382595956,2016.63571304811,2016.76789697356,NA,other,other
757,466,0.2765250905731,-48.7537176787539,-20.9805950266754,-49.4377811887808,-21.0054780975887,1.46314482156544,1.18661973099234,2016.49669895314,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
827,830,0.01217108623674,-43.1573031704546,-19.1978054892403,-43.1767433630063,-19.0737753547783,1.46368290175808,1.45151181552134,2016.76159103767,2016.77376212391,NA,other,other
549,243,0.06639777162327,-48.8800286016159,-21.102873210866,-48.8751233860343,-21.1557291704222,1.47134154287708,1.40494377125381,2016.7150229934,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
762,779,0.5321654283351,-45.1746366140671,-20.6091606208015,-44.5147493198189,-20.1869404992044,1.47382017693914,0.94165474860404,2016.25173397075,2016.78389939909,NA,other,other
753,754,0.04277736292963,-47.8055789644171,-21.2632072404192,-47.8034583345379,-21.2629858594123,1.47560666609085,1.43282930316122,2016.74290852531,2016.78568588824,NA,other,other
480,530,0.01966525210114,-46.5037040630442,-22.8784615793443,-46.4823276564383,-22.8851663385468,1.477483003507,1.45781775140586,2016.76789697356,2016.78756222566,NA,other,other
884,885,0.0214951600819,-40.8877301914461,-20.2755975511128,-40.8514487008858,-20.2391569307912,1.47752408537002,1.45602892528812,2016.76610814744,2016.78760330752,NA,other,other
781,823,0.3401505097253,-42.2314385644052,-19.7308998026208,-41.8378182809907,-14.8322094950635,1.47912558268628,1.13897507296098,2016.44905429511,2016.78920480484,NA,other,MG
547,556,0.2209463412991,-48.1207122259303,-21.1693000809983,-48.1998291222051,-21.1849639675731,1.48121368365294,1.26026734235384,2016.5703465645,2016.7912929058,NA,other,other
759,760,0.07892305555,-48.9360231857035,-20.9212476167485,-48.9130983596129,-21.0282844869251,1.4845988500955,1.4056757945455,2016.7157550167,2016.79467807225,NA,other,other
561,562,0.09237340111561,-48.0585324752325,-21.2616002975871,-46.5403681362393,-22.7895407206709,1.49645409667935,1.40408069556374,2016.71415991771,2016.80653331883,NA,other,other
760,761,0.01535696957981,-48.9130983596129,-21.0282844869251,-48.9353556482058,-21.080227478124,1.49995581967531,1.4845988500955,2016.79467807225,2016.81003504183,NA,other,other
562,563,0.005746504380864,-46.5403681362393,-22.7895407206709,-46.5039666061357,-22.7568240444611,1.50220060106021,1.49645409667935,2016.80653331883,2016.81227982321,NA,other,other
840,841,0.2481877515753,-40.739307784,-20.2170120123261,-40.4697143876153,-20.2189436518923,1.50453787648328,1.25635012490798,2016.56642934706,2016.81461709863,NA,other,other
884,895,0.05408932748609,-40.8877301914461,-20.2755975511128,-40.7254761215229,-20.2478051250376,1.51011825277421,1.45602892528812,2016.76610814744,2016.82019747492,NA,other,other
830,832,0.05519148567893,-43.1767433630063,-19.0737753547783,-43.2889611866632,-19.1831133146056,1.51887438743701,1.46368290175808,2016.77376212391,2016.82895360959,NA,other,other
471,472,0.2512138740764,-46.0487512291001,-20.3252482561439,-46.1001650533495,-20.2547696738456,1.52816625924413,1.27695238516773,2016.58703160732,2016.83824548139,NA,SP,SP
753,439,0.0958892888962,-47.8055789644171,-21.2632072404192,-47.8523850887449,-21.1646578265169,1.52871859205742,1.43282930316122,2016.74290852531,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
754,440,0.05311192596657,-47.8034583345379,-21.2629858594123,-47.7202726774561,-21.2102160253538,1.52871859205742,1.47560666609085,2016.78568588824,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
754,441,0.05311192596657,-47.8034583345379,-21.2629858594123,-47.8038597608459,-21.2776928313603,1.52871859205742,1.47560666609085,2016.78568588824,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
560,248,0.2671273168519,-48.0506697208139,-21.2478126166534,-49.7147563243682,-21.2951063329945,1.53145083249454,1.26432351564264,2016.57440273779,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
783,785,0.1109710554987,-42.4124648740082,-20.0406241613727,-41.2142690869507,-20.0792123672635,1.53294025313008,1.42196919763138,2016.73204841978,2016.84301947528,NA,MG,MG
479,228,0.2140137278463,-48.910776830745,-21.0573576679456,-48.8986610110722,-21.1146073388812,1.53964755380586,1.32563382595956,2016.63571304811,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
783,784,0.1198051866718,-42.4124648740082,-20.0406241613727,-42.3948470558397,-20.1973624777295,1.54177438430318,1.42196919763138,2016.73204841978,2016.85185360645,NA,MG,MG
827,828,0.1014404032783,-43.1573031704546,-19.1978054892403,-42.2738812778182,-18.2521472726659,1.55295221879964,1.45151181552134,2016.76159103767,2016.86303144095,NA,other,MG
885,893,0.07913981932046,-40.8514487008858,-20.2391569307912,-40.8812969974911,-20.3606334391448,1.55666390469048,1.47752408537002,2016.78760330752,2016.86674312684,NA,other,other
561,749,0.1545276155461,-48.0585324752325,-21.2616002975871,-47.4277077553729,-21.05630842378,1.55860831110984,1.40408069556374,2016.71415991771,2016.86868753326,NA,other,other
750,244,0.2146302136198,-48.2528721539336,-21.2690637385497,-48.3383523401789,-21.1113129476325,1.56150547730311,1.34687526368331,2016.65695448583,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
548,236,0.2466584733586,-48.2470414282225,-21.1822821182144,-48.2006764530889,-21.1463594260453,1.56423771774027,1.31757924438167,2016.62765846653,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
760,465,0.07963886764476,-48.9130983596129,-21.0282844869251,-48.8681174583693,-21.0143543657598,1.56423771774026,1.4845988500955,2016.79467807225,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
761,464,0.06428189806496,-48.9353556482058,-21.080227478124,-48.8660009928669,-21.0737100541046,1.56423771774027,1.49995581967531,2016.81003504183,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
478,230,0.3184625959255,-49.1083340074268,-21.2228003679209,-49.0340396169662,-21.0908557985708,1.56696995817756,1.24850736225206,2016.5585865844,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
761,463,0.06701413850231,-48.9353556482058,-21.080227478124,-49.0191508059462,-21.0947209804425,1.56696995817762,1.49995581967531,2016.81003504183,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
556,558,0.08715311904831,-48.1998291222051,-21.1849639675731,-48.3077061892308,-21.2089275474205,1.56836680270125,1.48121368365294,2016.7912929058,2016.87844602485,NA,other,other
895,896,0.0591212926236,-40.7254761215229,-20.2478051250376,-40.7848160129857,-20.3039178853326,1.56923954539781,1.51011825277421,2016.82019747492,2016.87931876755,NA,other,other
480,481,0.1147492908425,-46.5037040630442,-22.8784615793443,-46.5039560864973,-22.8623776539931,1.57256704224836,1.45781775140586,2016.76789697356,2016.8826462644,NA,other,other
550,235,0.1418652256971,-48.9593146476186,-21.0195354347171,-48.7982799205589,-20.7973889694726,1.57789891992611,1.43603369422901,2016.74611291638,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
791,792,0.2177028823586,-42.3908809299832,-19.8583290929071,-42.2987322409624,-19.8336104817401,1.58036965471934,1.36266677236074,2016.67274599451,2016.89044887687,NA,other,other
792,793,0.01026234283819,-42.2987322409624,-19.8336104817401,-40.5339628971429,-19.9551530298019,1.59063199755753,1.58036965471934,2016.89044887687,2016.90071121971,NA,other,other
793,802,0.0007679084401766,-40.5339628971429,-19.9551530298019,-40.5343877842602,-19.951974142684,1.59139990599771,1.59063199755753,2016.90071121971,2016.90147912815,NA,other,other
478,229,0.3430527598598,-49.1083340074268,-21.2228003679209,-49.2450455494155,-21.3051261285087,1.59156012211186,1.24850736225206,2016.5585865844,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
841,842,0.08712616233106,-40.4697143876153,-20.2189436518923,-40.3344897602371,-20.2844658894452,1.59166403881434,1.50453787648328,2016.81461709863,2016.90174326096,NA,other,other
530,531,0.1345132616618,-46.4823276564383,-22.8851663385468,-46.4951539146783,-22.6432532190011,1.6119962651688,1.477483003507,2016.78756222566,2016.92207548732,NA,other,other
792,803,0.03570247129721,-42.2987322409624,-19.8336104817401,-42.5563267223564,-19.8494918096699,1.61607212601655,1.58036965471934,2016.89044887687,2016.92615134817,NA,other,other
562,746,0.1257747157094,-46.5403681362393,-22.7895407206709,-46.2083010325182,-22.4521636280578,1.62222881238875,1.49645409667935,2016.80653331883,2016.93230803454,NA,other,other
563,564,0.1207012359183,-46.5039666061357,-22.7568240444611,-46.6665806445925,-22.7655195115826,1.62290183697851,1.50220060106021,2016.81227982321,2016.93298105913,NA,other,other
751,247,0.2478587289803,-48.2559545756617,-21.2733699567206,-48.2165264346543,-21.2459545916245,1.62707924779512,1.37922051881482,2016.68929974096,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
759,462,0.2296001745609,-48.9360231857035,-20.9212476167485,-49.1003551291337,-21.0955601034936,1.6352759691064,1.4056757945455,2016.7157550167,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
558,232,0.06964140684234,-48.3077061892308,-21.2089275474205,-48.2867442038875,-21.1423123538259,1.63800820954359,1.56836680270125,2016.87844602485,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
896,897,0.07700274438796,-40.7848160129857,-20.3039178853326,-40.7828392107421,-20.2996102048671,1.64624228978577,1.56923954539781,2016.87931876755,2016.95632151194,NA,other,other
751,752,0.270874044733,-48.2559545756617,-21.2733699567206,-47.8158256280747,-21.2634282058974,1.65009456354782,1.37922051881482,2016.68929974096,2016.9601737857,NA,other,other
885,886,0.1726666911485,-40.8514487008858,-20.2391569307912,-43.0928018313554,-20.3008272954758,1.65019077651852,1.47752408537002,2016.78760330752,2016.96026999867,NA,other,other
758,461,0.3107804539426,-48.8504452642554,-20.871722030121,-48.9872823335068,-20.8511196970516,1.65440165216654,1.34362119822394,2016.65370042037,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
828,829,0.1018896076216,-42.2738812778182,-18.2521472726659,-42.8094166290647,-17.8358955094144,1.65484182642124,1.55295221879964,2016.86303144095,2016.96492104857,NA,MG,MG
564,565,0.03324249734251,-46.6665806445925,-22.7655195115826,-46.6652754114831,-22.7915301181157,1.65614433432102,1.62290183697851,2016.93298105913,2016.96622355647,NA,other,other
841,853,0.1521760688202,-40.4697143876153,-20.2189436518923,-40.4864286112533,-20.0476986977571,1.65671394530348,1.50453787648328,2016.81461709863,2016.96679316745,NA,other,other
886,887,0.008734364397416,-43.0928018313554,-20.3008272954758,-42.9879456696263,-20.3488461392423,1.65892514091594,1.65019077651852,2016.96026999867,2016.96900436307,NA,other,other
481,482,0.09787248771409,-46.5039560864973,-22.8623776539931,-46.528921783052,-22.8351885454373,1.67043952996245,1.57256704224836,2016.8826462644,2016.98051875211,NA,other,other
832,839,0.1529593539231,-43.2889611866632,-19.1831133146056,-43.1583749552776,-19.2151955847977,1.67183374136011,1.51887438743701,2016.82895360959,2016.98191296351,NA,other,other
531,533,0.06000816746592,-46.4951539146783,-22.6432532190011,-46.300988260294,-22.2806785105844,1.67200443263472,1.6119962651688,2016.92207548732,2016.98208365478,NA,other,other
893,894,0.1197161528262,-40.8812969974911,-20.3606334391448,-40.9427862837875,-19.9929444669907,1.67638005751668,1.55666390469048,2016.86674312684,2016.98645927967,NA,other,other
853,854,0.02552833132385,-40.4864286112533,-20.0476986977571,-40.4639405863331,-20.0457983966074,1.68224227662733,1.65671394530348,2016.96679316745,2016.99232149878,NA,other,other
550,551,0.2483334352273,-48.9593146476186,-21.0195354347171,-46.6948833575087,-22.1651737289639,1.68436712945631,1.43603369422901,2016.74611291638,2016.99444635161,NA,other,other
763,764,0.6966585745639,-45.4401439019501,-20.6341500908499,-45.3008726927305,-20.6340648937204,1.6954541835903,0.9987956090264,2016.30887483118,2017.00553340574,NA,other,other
897,898,0.05379739865859,-40.7828392107421,-20.2996102048671,-42.5706746690847,-21.7444830632282,1.70003968844436,1.64624228978577,2016.95632151194,2017.01011891059,NA,other,other
564,727,0.07783660743744,-46.6665806445925,-22.7655195115826,-46.6620775010983,-22.7910721165096,1.70073844441595,1.62290183697851,2016.93298105913,2017.01081766657,NA,other,other
830,831,0.2373867446127,-43.1767433630063,-19.0737753547783,-43.3237573487206,-19.0841938868849,1.70106964637078,1.46368290175808,2016.77376212391,2017.01114886852,NA,other,other
895,926,0.1937790383659,-40.7254761215229,-20.2478051250376,-40.8646942970927,-20.1818663360724,1.70389729114011,1.51011825277421,2016.82019747492,2017.01397651329,NA,other,other
926,927,0.000172113496518,-40.8646942970927,-20.1818663360724,-40.8632186816334,-20.1812442644635,1.70406940463663,1.70389729114011,2017.01397651329,2017.01414862679,NA,other,other
842,843,0.1142260877256,-40.3344897602371,-20.2844658894452,-42.1098719217149,-22.0447779475518,1.70589012653994,1.59166403881434,2016.90174326096,2017.01596934869,NA,other,other
803,804,0.09685143495465,-42.5563267223564,-19.8494918096699,-42.6552408098823,-20.1439753936591,1.7129235609712,1.61607212601655,2016.92615134817,2017.02300278312,NA,other,other
843,847,0.007637152468317,-42.1098719217149,-22.0447779475518,-42.1101693422556,-22.0454109271153,1.71352727900826,1.70589012653994,2017.01596934869,2017.02360650116,NA,other,other
803,815,0.1003674650946,-42.5563267223564,-19.8494918096699,-43.1120789853065,-19.5715426687099,1.71643959111115,1.61607212601655,2016.92615134817,2017.02651881326,NA,other,other
533,534,0.04501005927815,-46.300988260294,-22.2806785105844,-46.2076746356598,-22.1900446445166,1.71701449191287,1.67200443263472,2016.98208365478,2017.02709371406,NA,other,other
785,787,0.1865030298606,-41.2142690869507,-20.0792123672635,-40.8600198453355,-19.9883052321348,1.71944328299068,1.53294025313008,2016.84301947528,2017.02952250514,NA,MG,MG
727,729,0.01934066665518,-46.6620775010983,-22.7910721165096,-46.6630879623909,-22.8298580258746,1.72007911107113,1.70073844441595,2017.01081766657,2017.03015833322,NA,other,other
727,728,0.02145462344756,-46.6620775010983,-22.7910721165096,-46.6659077600482,-22.8079276210646,1.72219306786351,1.70073844441595,2017.01081766657,2017.03227229001,NA,other,other
784,32,0.1810231058752,-42.3948470558397,-20.1973624777295,-42.4691134948926,-18.2776320224441,1.72279749017838,1.54177438430318,2016.85185360645,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
829,149,0.06795566375715,-42.8094166290647,-17.8358955094144,-42.7635596908198,-17.9253368716554,1.72279749017839,1.65484182642124,2016.96492104857,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
930,126,0.2910284238385,-40.7799781236802,-20.2680152749941,-42.1573837936672,-16.5993987177385,1.72279749017843,1.43176906633993,2016.74184828849,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
565,583,0.06968531682125,-46.6652754114831,-22.7915301181157,-46.6648044361208,-22.7247206615714,1.72582965114227,1.65614433432102,2016.96622355647,2017.03590887329,NA,other,other
472,473,0.1978841622528,-46.1001650533495,-20.2547696738456,-47.2754708394894,-19.9470889482849,1.72605042149693,1.52816625924413,2016.83824548139,2017.03612964365,NA,SP,SP
565,566,0.07133670095242,-46.6652754114831,-22.7915301181157,-46.6429731494804,-22.7684635575511,1.72748103527344,1.65614433432102,2016.96622355647,2017.03756025742,NA,other,other
566,568,0.00151316143613,-46.6429731494804,-22.7684635575511,-46.6475484635923,-22.7665325911521,1.72899419670957,1.72748103527344,2017.03756025742,2017.03907341886,NA,other,other
729,730,0.01099535575402,-46.6630879623909,-22.8298580258746,-46.6452735361214,-22.8225198205845,1.73107446682515,1.72007911107113,2017.03015833322,2017.04115368898,NA,other,other
785,786,0.1990972673723,-41.2142690869507,-20.0792123672635,-40.3184920628959,-20.24950714388,1.73203752050238,1.53294025313008,2016.84301947528,2017.04211674265,NA,MG,MG
583,584,0.007621198687442,-46.6648044361208,-22.7247206615714,-46.6124750773437,-22.761099991355,1.73345084982972,1.72582965114227,2017.03590887329,2017.04353007198,NA,other,other
730,731,0.002986324238736,-46.6452735361214,-22.8225198205845,-46.6542181140835,-22.8244525736998,1.73406079106389,1.73107446682515,2017.04115368898,2017.04414001321,NA,other,other
829,148,0.08439401992152,-42.8094166290647,-17.8358955094144,-42.9588528862035,-18.5299180048966,1.73923584634276,1.65484182642124,2016.96492104857,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
584,585,0.006139337034155,-46.6124750773437,-22.761099991355,-46.5980134853134,-22.7605735797559,1.73959018686387,1.73345084982972,2017.04353007198,2017.04966940901,NA,other,other
530,536,0.2625614778179,-46.4823276564383,-22.8851663385468,-46.5715217266847,-23.0084723721435,1.7400444813249,1.477483003507,2016.78756222566,2017.05012370348,NA,other,other
585,586,0.000780225118358,-46.5980134853134,-22.7605735797559,-46.5811417522515,-22.7705334850027,1.74037041198223,1.73959018686387,2017.04966940901,2017.05044963413,NA,other,other
749,249,0.1861069872879,-47.4277077553729,-21.05630842378,-47.7088172798183,-21.1978787820825,1.74471529839774,1.55860831110984,2016.86868753326,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
804,805,0.03204396451194,-42.6552408098823,-20.1439753936591,-42.6882902724377,-20.1230421152903,1.74496752548314,1.7129235609712,2017.02300278312,2017.05504674763,NA,other,other
854,855,0.06533371829008,-40.4639405863331,-20.0457983966074,-40.5207450593637,-20.0394531407445,1.74757599491741,1.68224227662733,2016.99232149878,2017.05765521707,NA,other,other
855,856,0.002487655774455,-40.5207450593637,-20.0394531407445,-40.5364922133858,-20.0830228640676,1.75006365069186,1.74757599491741,2017.05765521707,2017.06014287284,NA,other,other
790,29,0.3583742959214,-42.4683750152344,-19.8756291674421,-42.4801897457049,-19.6457980222548,1.75019475045242,1.39182045453102,2016.70189967668,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
894,122,0.07381469293568,-40.9427862837875,-19.9929444669907,-40.8960368849885,-19.9703654746825,1.75019475045236,1.67638005751668,2016.98645927967,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
752,245,0.1001001869047,-47.8158256280747,-21.2634282058974,-47.8633715909628,-21.3164963847993,1.75019475045252,1.65009456354782,2016.9601737857,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
930,931,0.3204036807557,-40.7799781236802,-20.2680152749941,-40.5771229617164,-20.2545446167931,1.75217274709563,1.43176906633993,2016.74184828849,2017.06225196925,NA,other,other
470,155,0.7801948693067,-46.1600940108163,-20.3319527573594,-41.0671969684194,-20.4331419278148,1.75293447647973,0.97273960717303,2016.28281882932,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
