node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
663,729,0.1805176561881,-48.0371874812184,-21.0787087305294,-48.0397562721072,-21.0478014275258,1.72120705180511,1.54068939561701,2016.60168644768,2016.78220410387,NA,other,other
625,626,0.05960932757383,-48.8274640677735,-21.0166807891624,-48.8678030587479,-21.0604392065008,1.73986221518898,1.68025288761515,2016.74124993968,2016.80085926725,NA,other,other
652,930,0.5245703288327,-48.096336698349,-21.2256412186525,-47.7992625612341,-21.1833892788833,1.75880734280009,1.23423701396739,2016.29523406603,2016.81980439486,NA,other,other
476,487,0.1224531919006,-42.4003707706356,-20.0834244724986,-43.0040119612648,-19.4282091291579,1.76221393255667,1.63976074065607,2016.70075779272,2016.82321098462,NA,other,other
664,665,0.204439793477,-48.0438207957714,-21.0776982380364,-46.5876174863924,-22.7883801351713,1.76288967939201,1.55844988591501,2016.61944693798,2016.82388673146,NA,other,other
930,931,0.004944361706765,-47.7992625612341,-21.1833892788833,-47.7486155631986,-21.2234330249717,1.76375170450686,1.75880734280009,2016.81980439486,2016.82474875657,NA,other,other
599,600,0.1033616127582,-40.3954988664516,-20.0760945737795,-42.3596602563475,-20.5877661892563,1.76648086520831,1.66311925245011,2016.72411630451,2016.82747791727,NA,other,other
477,478,0.1204506086035,-40.8011117905162,-20.1660042027474,-40.4627241367602,-19.9912105946811,1.76995939017842,1.64950878157492,2016.71050583364,2016.83095644224,NA,other,other
648,649,0.3493584032796,-46.1217396218901,-19.8853807712326,-46.3722230871311,-20.0665995681491,1.77071519393271,1.42135679065311,2016.48235384272,2016.831712246,NA,SP,SP
517,518,0.26261221853,-40.6136069799641,-20.1382361590937,-40.5059575119305,-20.1835785628658,1.77431805547929,1.51170583694929,2016.57270288901,2016.83531510754,NA,other,other
548,549,0.1717441186417,-40.6723182493344,-20.1766146732162,-42.0721056846734,-22.2092255827765,1.77616927339001,1.60442515474831,2016.66542220681,2016.83716632545,NA,other,other
930,439,0.01899341934465,-47.7992625612341,-21.1833892788833,-47.8523850887449,-21.1646578265169,1.77780076214474,1.75880734280009,2016.81980439486,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
931,440,0.01404905763789,-47.7486155631986,-21.2234330249717,-47.7202726774561,-21.2102160253538,1.77780076214475,1.76375170450686,2016.82474875657,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
931,441,0.01404905763789,-47.7486155631986,-21.2234330249717,-47.8038597608459,-21.2776928313603,1.77780076214475,1.76375170450686,2016.82474875657,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
662,248,0.2913578197825,-48.0348023768694,-21.0199492514172,-49.7147563243682,-21.2951063329945,1.78053300258196,1.48917518279946,2016.55017223486,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
734,735,0.1527710426725,-49.0168876498326,-21.0359309547915,-46.7842178521584,-23.0133514328023,1.78055315410563,1.62778211143313,2016.6887791635,2016.84155020617,NA,other,other
564,595,0.07975382593509,-40.6079038825129,-20.1608632429882,-40.8477037908491,-20.2127501457035,1.78391460411208,1.70416077817699,2016.76515783024,2016.84491165618,NA,other,other
611,612,0.1442384121167,-43.4260575770495,-18.9622576348195,-43.5481924931185,-18.9866615539189,1.7875334780588,1.6432950659421,2016.70429211801,2016.84853053012,NA,other,other
734,228,0.1609476124602,-49.0168876498326,-21.0359309547915,-48.8986610110722,-21.1146073388812,1.78872972389333,1.62778211143313,2016.6887791635,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
664,728,0.2314898805811,-48.0438207957714,-21.0776982380364,-47.7539464119714,-21.2144192082066,1.78993976649611,1.55844988591501,2016.61944693798,2016.85093681856,NA,other,other
729,730,0.06935951535807,-48.0397562721072,-21.0478014275258,-48.1568111249356,-21.2971964591439,1.79056656716318,1.72120705180511,2016.78220410387,2016.85156361923,NA,other,other
549,550,0.0293150135694,-42.0721056846734,-22.2092255827765,-42.0589709702993,-22.1687802887924,1.80548428695941,1.77616927339001,2016.83716632545,2016.86648133902,NA,other,other
729,244,0.08938059558539,-48.0397562721072,-21.0478014275258,-48.3383523401789,-21.1113129476325,1.8105876473905,1.72120705180511,2016.78220410387,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
658,236,0.2994130319954,-48.1285641855112,-21.1309132440246,-48.2006764530889,-21.1463594260453,1.81331988782764,1.51390685583224,2016.5749039079,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
625,465,0.1330670002125,-48.8274640677735,-21.0166807891624,-48.8681174583693,-21.0143543657598,1.81331988782765,1.68025288761515,2016.74124993968,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
626,464,0.07345767263869,-48.8678030587479,-21.0604392065008,-48.8660009928669,-21.0737100541046,1.81331988782767,1.73986221518898,2016.80085926725,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
733,230,0.2042690011404,-49.0169287214994,-21.0686205770474,-49.0340396169662,-21.0908557985708,1.81605212826501,1.61178312712461,2016.67278017919,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
626,463,0.07618991307605,-48.8678030587479,-21.0604392065008,-49.0191508059462,-21.0947209804425,1.81605212826503,1.73986221518898,2016.80085926725,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
627,628,0.4218120750291,-45.0944342244492,-20.2897754988607,-45.1606079702778,-20.3467016681494,1.8170354648811,1.395223389852,2016.45622044192,2016.87803251694,NA,other,other
658,235,0.3130742341812,-48.1285641855112,-21.1309132440246,-48.7982799205589,-20.7973889694726,1.82698109001344,1.51390685583224,2016.5749039079,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
735,746,0.05079002413244,-46.7842178521584,-23.0133514328023,-46.6991271031688,-22.7768796018265,1.83134317823807,1.78055315410563,2016.84155020617,2016.8923402303,NA,other,other
558,559,0.1853243337425,-40.6152720327046,-20.1886851388303,-40.6302961782103,-20.2390294919055,1.83205755002531,1.64673321628281,2016.70773026835,2016.89305460209,NA,other,other
642,644,0.4356859508499,-44.9833215250833,-20.2693189251052,-45.7758996421873,-20.94199309086,1.83529999557521,1.39961404472531,2016.46061109679,2016.89629704764,NA,other,other
732,229,0.3296049697585,-48.9080807979655,-21.192353439779,-49.2450455494155,-21.3051261285087,1.84064229219931,1.51103732244081,2016.5720343745,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
564,565,0.142217873412,-40.6079038825129,-20.1608632429882,-40.7574185203416,-20.2166803236414,1.84637865158899,1.70416077817699,2016.76515783024,2016.90737570365,NA,other,other
550,551,0.04184342574254,-42.0589709702993,-22.1687802887924,-42.1157960374004,-22.0693641488133,1.84732771270195,1.80548428695941,2016.86648133902,2016.90832476477,NA,other,other
565,566,0.004110844716138,-40.7574185203416,-20.2166803236414,-40.7090538671637,-20.2034849618106,1.85048949630513,1.84637865158899,2016.90737570365,2016.91148654837,NA,other,other
595,596,0.0702599412289,-40.8477037908491,-20.2127501457035,-40.8191265530592,-20.2163619812621,1.85417454534098,1.78391460411208,2016.84491165618,2016.9151715974,NA,other,other
596,597,0.0005598846869073,-40.8191265530592,-20.2163619812621,-40.8213409277261,-20.2165433765769,1.85473443002789,1.85417454534098,2016.9151715974,2016.91573148209,NA,other,MG
665,666,0.09338710192632,-46.5876174863924,-22.7883801351713,-46.638876844961,-22.7649889023225,1.85627678131833,1.76288967939201,2016.82388673146,2016.91727383338,NA,other,other
666,680,0.0008421956129072,-46.638876844961,-22.7649889023225,-46.6404397517012,-22.7730802274984,1.85711897693124,1.85627678131833,2016.91727383338,2016.91811602899,NA,other,other
487,496,0.09534916401748,-43.0040119612648,-19.4282091291579,-43.0318854427183,-20.2214521093639,1.85756309657415,1.76221393255667,2016.82321098462,2016.91856014864,NA,other,other
665,721,0.09730345213306,-46.5876174863924,-22.7883801351713,-46.4979627105267,-22.7104444718052,1.86019313152507,1.76288967939201,2016.82388673146,2016.92119018359,NA,other,other
559,560,0.04020257497779,-40.6302961782103,-20.2390294919055,-40.5994641388012,-20.2404826293865,1.8722601250031,1.83205755002531,2016.89305460209,2016.93325717707,NA,other,MG
609,610,0.2457611625014,-43.0002411058595,-18.5853138919319,-42.8540494040001,-18.5453491045654,1.8739613923221,1.6282002298207,2016.68919728188,2016.93495844439,NA,MG,MG
730,247,0.08559485071926,-48.1568111249356,-21.2971964591439,-48.2165264346543,-21.2459545916245,1.87616141788244,1.79056656716318,2016.85156361923,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
746,747,0.05252681619472,-46.6991271031688,-22.7768796018265,-46.0293526978297,-22.4272457980572,1.88386999443279,1.83134317823807,2016.8923402303,2016.9448670465,NA,other,other
624,462,0.3968531358481,-48.8869853478707,-20.9085575277749,-49.1003551291337,-21.0955601034936,1.88435813919385,1.48750500334575,2016.54850205541,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
660,232,0.174053708779,-48.2567305853314,-21.2377022374312,-48.2867442038875,-21.1423123538259,1.88709037963093,1.71303667085193,2016.77403372292,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
496,497,0.03129837911841,-43.0318854427183,-20.2214521093639,-43.0460658423435,-20.2650357482203,1.88886147569256,1.85756309657415,2016.91856014864,2016.94985852776,NA,other,other
558,562,0.2437651780599,-40.6152720327046,-20.1886851388303,-40.5647770236444,-20.2229891122537,1.89049839434271,1.64673321628281,2016.70773026835,2016.95149544641,NA,other,other
518,519,0.1256476309514,-40.5059575119305,-20.1835785628658,-40.3933672291552,-20.2495063491427,1.89996568643069,1.77431805547929,2016.83531510754,2016.96096273849,NA,other,other
623,461,0.4192135950997,-48.8886083125297,-20.8945126438757,-48.9872823335068,-20.8511196970516,1.90348382225399,1.48427022715429,2016.54526727922,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
513,515,0.1977570053096,-40.4887174685881,-20.2180456877686,-40.6726829772833,-20.3612296905328,1.90408962230806,1.70633261699846,2016.76732966906,2016.96508667437,NA,MG,MG
611,620,0.2686653704776,-43.4260575770495,-18.9622576348195,-43.0102654039717,-18.7232256964686,1.9119604364197,1.6432950659421,2016.70429211801,2016.97295748848,NA,other,other
518,543,0.145560427002,-40.5059575119305,-20.1835785628658,-40.3983738406427,-20.1629804188575,1.91987848248129,1.77431805547929,2016.83531510754,2016.98087553454,NA,other,other
746,752,0.09312724369178,-46.6991271031688,-22.7768796018265,-46.7416028771404,-22.8343841824393,1.92447042192985,1.83134317823807,2016.8923402303,2016.98546747399,NA,other,other
680,696,0.07149025991452,-46.6404397517012,-22.7730802274984,-46.7093998114657,-22.7277212721298,1.92860923684576,1.85711897693124,2016.91811602899,2016.98960628891,NA,other,other
730,731,0.1390370955427,-48.1568111249356,-21.2971964591439,-47.9594461220215,-21.3130073174978,1.92960366270588,1.79056656716318,2016.85156361923,2016.99060071477,NA,other,other
513,514,0.2289954101771,-40.4887174685881,-20.2180456877686,-40.5139027820178,-20.1719149655776,1.93532802717556,1.70633261699846,2016.76732966906,2016.99632507924,NA,MG,MG
747,749,0.0515283159374,-46.0293526978297,-22.4272457980572,-46.1750669216258,-22.2087460262316,1.93539831037019,1.88386999443279,2016.9448670465,2016.99639536243,NA,other,other
519,521,0.04970915054754,-40.3933672291552,-20.2495063491427,-40.4296719551826,-20.2494094290484,1.94967483697823,1.89996568643069,2016.96096273849,2017.01067188904,NA,other,other
600,602,0.1861460309663,-42.3596602563475,-20.5877661892563,-42.1502721905255,-20.5404679665826,1.95262689617461,1.76648086520831,2016.82747791727,2017.01362394824,NA,other,other
628,629,0.1368426239752,-45.1606079702778,-20.3467016681494,-45.3607563913339,-20.4465141459265,1.9538780888563,1.8170354648811,2016.87803251694,2017.01487514092,NA,other,other
721,722,0.09443616199663,-46.4979627105267,-22.7104444718052,-46.2920528028922,-22.6359695221028,1.9546292935217,1.86019313152507,2016.92119018359,2017.01562634558,NA,other,other
543,544,0.03847136434462,-40.3983738406427,-20.1629804188575,-40.4618379402388,-20.1358950202888,1.95834984682591,1.91987848248129,2016.98087553454,2017.01934689889,NA,other,other
696,701,0.03343264880406,-46.7093998114657,-22.7277212721298,-46.734582103798,-22.7934720781247,1.96204188564982,1.92860923684576,2016.98960628891,2017.02303893771,NA,other,other
666,667,0.1124125840745,-46.638876844961,-22.7649889023225,-46.6294965536803,-22.702634197181,1.96868936539283,1.85627678131833,2016.91727383338,2017.02968641746,NA,other,other
696,697,0.040901559144,-46.7093998114657,-22.7277212721298,-46.6733286958286,-22.7378360072601,1.96951079598976,1.92860923684576,2016.98960628891,2017.03050784805,NA,other,other
599,607,0.3067588245576,-40.3954988664516,-20.0760945737795,-40.6537178668926,-20.0261311791288,1.96987807700771,1.66311925245011,2016.72411630451,2017.03087512907,NA,other,other
472,32,0.6415712901846,-42.5539877749917,-20.1568406800588,-42.4691134948926,-18.2776320224441,1.97187966026574,1.33030837008114,2016.39130542214,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,other,MG
560,126,0.0996195352627,-40.5994641388012,-20.2404826293865,-42.1573837936672,-16.5993987177385,1.9718796602658,1.8722601250031,2016.93325717707,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
610,149,0.09791826794362,-42.8540494040001,-18.5453491045654,-42.7635596908198,-17.9253368716554,1.97187966026572,1.8739613923221,2016.93495844439,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
543,545,0.05294918419895,-40.3983738406427,-20.1629804188575,-40.5429028039933,-19.9077466077885,1.97282766668024,1.91987848248129,2016.98087553454,2017.03382471874,NA,other,other
752,753,0.05245288991477,-46.7416028771404,-22.8343841824393,-46.6643816492873,-22.794295572802,1.97692331184462,1.92447042192985,2016.98546747399,2017.03792036391,NA,other,other
667,669,0.009017724037155,-46.6294965536803,-22.702634197181,-46.632398466126,-22.7113620230994,1.97770708942999,1.96868936539283,2017.02968641746,2017.03870414149,NA,other,other
747,748,0.09506976655731,-46.0293526978297,-22.4272457980572,-46.0772452200837,-22.4487701772095,1.9789397609901,1.88386999443279,2016.9448670465,2017.03993681305,NA,other,other
649,650,0.2099867568075,-46.3722230871311,-20.0665995681491,-47.0395018428825,-20.1513251543387,1.98070195074021,1.77071519393271,2016.831712246,2017.0416990028,NA,SP,SP
701,702,0.02167978629433,-46.734582103798,-22.7934720781247,-46.7362870128991,-22.7597098657448,1.98372167194415,1.96204188564982,2017.02303893771,2017.04471872401,NA,other,other
596,598,0.1311439635733,-40.8191265530592,-20.2163619812621,-40.8717955046119,-20.2141785804084,1.98531850891428,1.85417454534098,2016.9151715974,2017.04631556098,NA,other,other
610,148,0.114356624108,-42.8540494040001,-18.5453491045654,-42.9588528862035,-18.5299180048966,1.9883180164301,1.8739613923221,2016.93495844439,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
680,681,0.1318125360183,-46.6404397517012,-22.7730802274984,-46.6463773147599,-22.7552949691703,1.98893151294954,1.85711897693124,2016.91811602899,2017.04992856501,NA,other,other
749,750,0.05799247140423,-46.1750669216258,-22.2087460262316,-46.2950167918054,-22.2114970034599,1.99339078177442,1.93539831037019,2016.99639536243,2017.05438783384,NA,other,SP
728,249,0.203857701989,-47.7539464119714,-21.2144192082066,-47.7088172798183,-21.1978787820825,1.99379746848511,1.78993976649611,2016.85093681856,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
551,552,0.1493209307738,-42.1157960374004,-22.0693641488133,-42.117076137316,-21.8983586550654,1.99664864347575,1.84732771270195,2016.90832476477,2017.05764569554,NA,other,other
519,520,0.09849246050891,-40.3933672291552,-20.2495063491427,-40.3950500303993,-20.1331646624259,1.9984581469396,1.89996568643069,2016.96096273849,2017.059455199,NA,other,other
509,29,0.2925421476746,-42.2260045260332,-19.7533238683444,-42.4801897457049,-19.6457980222548,1.99927692053983,1.70673477286523,2016.76773182493,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
731,245,0.06967325783395,-47.9594461220215,-21.3130073174978,-47.8633715909628,-21.3164963847993,1.99927692053983,1.92960366270588,2016.99060071477,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
607,122,0.02939884353205,-40.6537178668926,-20.0261311791288,-40.8960368849885,-19.9703654746825,1.99927692053976,1.96987807700771,2017.03087512907,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
565,82,0.1556379949781,-40.7574185203416,-20.2166803236414,-40.9003112399304,-19.0029958220199,2.00201664656709,1.84637865158899,2016.90737570365,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
