node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2955396017316,-48.6305342936929,-20.6899003349565,-48.6413391263648,-20.7017367687937,0.2955396017316,0,2014.99991423797,2015.2954538397,NA,other,other
467,492,0.1904684940624,-48.6305342936929,-20.6899003349565,-48.7049061056381,-20.6892781121221,0.1904684940624,0,2014.99991423797,2015.19038273203,NA,other,other
492,493,0.4183522745709,-48.7049061056381,-20.6892781121221,-48.3126797266635,-20.8812396670536,0.6088207686333,0.1904684940624,2015.19038273203,2015.6087350066,NA,other,other
493,154,0.01592252764254,-48.3126797266635,-20.8812396670536,-50.7243659830889,-15.8809171470521,0.62474329627584,0.6088207686333,2015.6087350066,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
492,780,0.9641228269299,-48.7049061056381,-20.6892781121221,-42.1520162337838,-19.7817128251924,1.1545913209923,0.1904684940624,2015.19038273203,2016.15450555896,NA,other,other
468,469,1.046834515586,-48.6413391263648,-20.7017367687937,-49.0118439719182,-20.9090278766896,1.3423741173176,0.2955396017316,2015.2954538397,2016.34228835529,NA,other,other
493,494,0.7809422752024,-48.3126797266635,-20.8812396670536,-47.6971092629817,-20.9823418094748,1.3897630438357,0.6088207686333,2015.6087350066,2016.38967728181,NA,other,other
780,781,0.240361232862,-42.1520162337838,-19.7817128251924,-42.1454377182992,-19.8567563799759,1.3949525538543,1.1545913209923,2016.15450555896,2016.39486679183,NA,other,other
494,495,0.005542165323536,-47.6971092629817,-20.9823418094748,-47.7047204134829,-21.0334241183104,1.39530520915924,1.3897630438357,2016.38967728181,2016.39521944713,NA,other,other
495,496,0.03855187870882,-47.7047204134829,-21.0334241183104,-47.676759857926,-21.0658559667588,1.43385708786806,1.39530520915924,2016.39521944713,2016.43377132584,NA,other,other
780,823,0.2895308750494,-42.1520162337838,-19.7817128251924,-43.1477231332248,-19.4966107410095,1.4441221960417,1.1545913209923,2016.15450555896,2016.44403643401,NA,other,other
823,883,0.001108245750105,-43.1477231332248,-19.4966107410095,-43.1491866372563,-19.4996018023781,1.4452304417918,1.4441221960417,2016.44403643401,2016.44514467976,NA,other,other
496,499,0.01363817242608,-47.676759857926,-21.0658559667588,-48.4384585803955,-21.116532654998,1.44749526029414,1.43385708786806,2016.43377132584,2016.44740949826,NA,other,other
781,782,0.09391809186553,-42.1454377182992,-19.8567563799759,-42.2384625761052,-19.8459268811971,1.48887064571983,1.3949525538543,2016.39486679183,2016.48878488369,NA,other,other
469,470,0.1683795653063,-49.0118439719182,-20.9090278766896,-49.0494616155566,-20.9585494638645,1.5107536826239,1.3423741173176,2016.34228835529,2016.51066792059,NA,other,other
823,824,0.07481802619117,-43.1477231332248,-19.4966107410095,-40.7604712217517,-20.2469292242577,1.51894022223287,1.4441221960417,2016.44403643401,2016.5188544602,NA,other,other
824,871,0.0119312684502,-40.7604712217517,-20.2469292242577,-40.7513327260706,-20.2508301756013,1.53087149068307,1.51894022223287,2016.5188544602,2016.53078572865,NA,other,other
499,500,0.1045327263078,-48.4384585803955,-21.116532654998,-48.4035000263603,-21.1023458275096,1.55202798660194,1.44749526029414,2016.44740949826,2016.55194222457,NA,other,other
495,776,0.1721890417291,-47.7047204134829,-21.0334241183104,-46.5733787179342,-20.0378158120222,1.56749425088834,1.39530520915924,2016.39521944713,2016.56740848886,NA,other,SP
499,707,0.1225140492035,-48.4384585803955,-21.116532654998,-49.0285930938821,-21.0091062793079,1.57000930949764,1.44749526029414,2016.44740949826,2016.56992354747,NA,other,other
500,501,0.0518518403487,-48.4035000263603,-21.1023458275096,-48.2891110943172,-21.1849712689682,1.60387982695064,1.55202798660194,2016.55194222457,2016.60379406492,NA,other,other
470,471,0.09403429415065,-49.0494616155566,-20.9585494638645,-48.9452502407771,-21.0136611947528,1.60478797677455,1.5107536826239,2016.51066792059,2016.60470221475,NA,other,other
781,788,0.2129306089436,-42.1454377182992,-19.8567563799759,-41.2809925287994,-19.8464415415094,1.6078831627979,1.3949525538543,2016.39486679183,2016.60779740077,NA,other,other
788,791,0.01449208865155,-41.2809925287994,-19.8464415415094,-41.2565973073883,-19.82768641806,1.62237525144945,1.6078831627979,2016.60779740077,2016.62228948942,NA,other,other
707,708,0.05320673744487,-49.0285930938821,-21.0091062793079,-49.0026868056899,-21.0257403765732,1.62321604694251,1.57000930949764,2016.56992354747,2016.62313028491,NA,other,other
871,875,0.09243639603255,-40.7513327260706,-20.2508301756013,-40.8376130209273,-20.2422534096716,1.62330788671562,1.53087149068307,2016.53078572865,2016.62322212469,NA,other,other
501,502,0.03467352355854,-48.2891110943172,-21.1849712689682,-48.2451287293414,-21.2551581099639,1.63855335050918,1.60387982695064,2016.60379406492,2016.63846758848,NA,other,other
708,709,0.03262822631157,-49.0026868056899,-21.0257403765732,-49.0194475197284,-21.0187709371589,1.65584427325408,1.62321604694251,2016.62313028491,2016.65575851122,NA,other,other
883,884,0.2243738203631,-43.1491866372563,-19.4996018023781,-43.1509286451324,-19.4550880762065,1.6696042621549,1.4452304417918,2016.44514467976,2016.66951850013,NA,other,other
501,504,0.06631572505463,-48.2891110943172,-21.1849712689682,-48.3207798903667,-21.212036450538,1.67019555200527,1.60387982695064,2016.60379406492,2016.67010978998,NA,other,other
470,473,0.1626668111766,-49.0494616155566,-20.9585494638645,-49.1370117982294,-20.9071453278004,1.6734204938005,1.5107536826239,2016.51066792059,2016.67333473177,NA,other,other
776,777,0.1105851973038,-46.5733787179342,-20.0378158120222,-46.665046682465,-20.2581943665706,1.67807944819214,1.56749425088834,2016.56740848886,2016.67799368616,NA,SP,SP
500,508,0.1309671490406,-48.4035000263603,-21.1023458275096,-48.1752487959582,-21.1180156696271,1.68299513564254,1.55202798660194,2016.55194222457,2016.68290937361,NA,other,other
824,825,0.1699879265643,-40.7604712217517,-20.2469292242577,-40.8521820726178,-20.2075268293242,1.68892814879717,1.51894022223287,2016.5188544602,2016.68884238677,NA,other,other
884,887,0.0271108326743,-43.1509286451324,-19.4550880762065,-43.1319787787426,-19.3215393041562,1.69671509482921,1.6696042621549,2016.66951850013,2016.6966293328,NA,other,other
468,474,1.405777530751,-48.6413391263648,-20.7017367687937,-44.5796186486362,-20.0457185377378,1.7013171324826,0.2955396017316,2015.2954538397,2016.70123137045,NA,other,other
508,702,0.02313817916598,-48.1752487959582,-21.1180156696271,-48.1749634511436,-21.091608268157,1.70613331480852,1.68299513564254,2016.68290937361,2016.70604755278,NA,other,other
502,503,0.06770887646232,-48.2451287293414,-21.2551581099639,-48.3080538581238,-21.2579297372421,1.7062622269715,1.63855335050918,2016.63846758848,2016.70617646494,NA,other,other
791,792,0.08776601257474,-41.2565973073883,-19.82768641806,-41.3239788051431,-19.8516149579625,1.71014126402419,1.62237525144945,2016.62228948942,2016.71005550199,NA,other,other
883,897,0.265610030368,-43.1491866372563,-19.4996018023781,-42.8387014580841,-20.5800876697346,1.7108404721598,1.4452304417918,2016.44514467976,2016.71075471013,NA,other,other
504,505,0.04728394106164,-48.3207798903667,-21.212036450538,-48.351773557821,-21.150992051957,1.71747949306691,1.67019555200527,2016.67010978998,2016.71739373104,NA,other,other
788,789,0.119473131987,-41.2809925287994,-19.8464415415094,-42.3705701353211,-20.0872582267398,1.7273562947849,1.6078831627979,2016.60779740077,2016.72727053276,NA,other,MG
471,472,0.1230084916989,-48.9452502407771,-21.0136611947528,-48.9392715377355,-21.0622976519525,1.72779646847345,1.60478797677455,2016.60470221475,2016.72771070644,NA,other,other
474,475,0.03244748036085,-44.5796186486362,-20.0457185377378,-44.6188307091053,-20.120144692723,1.73376461284345,1.7013171324826,2016.70123137045,2016.73367885081,NA,other,other
702,703,0.03522352437842,-48.1749634511436,-21.091608268157,-48.1231051288292,-21.1118955195193,1.74135683918694,1.70613331480852,2016.70604755278,2016.74127107716,NA,other,other
875,876,0.1210075004266,-40.8376130209273,-20.2422534096716,-40.8082975304099,-20.2695248328231,1.74431538714222,1.62330788671562,2016.62322212469,2016.74422962511,NA,other,other
789,790,0.02411259491277,-42.3705701353211,-20.0872582267398,-41.9516963321794,-20.1749494300116,1.75146888969767,1.7273562947849,2016.72727053276,2016.75138312767,NA,MG,MG
496,497,0.3276993124068,-47.676759857926,-21.0658559667588,-47.935247127782,-21.0974992112551,1.76155640027486,1.43385708786806,2016.43377132584,2016.76147063825,NA,other,other
871,872,0.2379611537402,-40.7513327260706,-20.2508301756013,-40.7748969499479,-20.2634412295058,1.76883264442327,1.53087149068307,2016.53078572865,2016.76874688239,NA,other,other
469,466,0.4309356884278,-49.0118439719182,-20.9090278766896,-49.4377811887808,-21.0054780975887,1.7733098057454,1.3423741173176,2016.34228835529,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
503,243,0.07524430008514,-48.3080538581238,-21.2579297372421,-48.8751233860343,-21.1557291704222,1.78150652705664,1.7062622269715,2016.70617646494,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
876,877,0.04173868490503,-40.8082975304099,-20.2695248328231,-40.7880594567907,-20.2697359534978,1.78605407204725,1.74431538714222,2016.74422962511,2016.78596831002,NA,other,other
782,786,0.3099013377626,-42.2384625761052,-19.8459268811971,-42.3419437863269,-19.7923280726861,1.79877198348243,1.48887064571983,2016.48878488369,2016.79868622145,NA,other,other
703,704,0.06842707290315,-48.1231051288292,-21.1118955195193,-48.141638103444,-21.1440285213725,1.80978391209009,1.74135683918694,2016.74127107716,2016.80969815006,NA,other,other
497,498,0.06249049562837,-47.935247127782,-21.0974992112551,-47.7798036893057,-21.2129659254614,1.82404689590323,1.76155640027486,2016.76147063825,2016.82396113387,NA,other,other
782,783,0.3352896997515,-42.2384625761052,-19.8459268811971,-41.8566704238044,-14.9249212166662,1.82416034547133,1.48887064571983,2016.48878488369,2016.82407458344,NA,other,MG
508,509,0.1527925063068,-48.1752487959582,-21.1180156696271,-46.4596235700553,-22.7031391429792,1.83578764194934,1.68299513564254,2016.68290937361,2016.83570187992,NA,other,other
792,793,0.1260311753339,-41.3239788051431,-19.8516149579625,-41.1844596473476,-19.847249634106,1.83617243935809,1.71014126402419,2016.71005550199,2016.83608667733,NA,other,other
509,510,0.001275994915288,-46.4596235700553,-22.7031391429792,-46.4492025661268,-22.7056491600064,1.83706363686462,1.83578764194934,2016.83570187992,2016.83697787484,NA,other,other
497,439,0.0773271759622,-47.935247127782,-21.0974992112551,-47.8523850887449,-21.1646578265169,1.83888357623706,1.76155640027486,2016.76147063825,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
498,441,0.01483668033383,-47.7798036893057,-21.2129659254614,-47.8038597608459,-21.2776928313603,1.83888357623706,1.82404689590323,2016.82396113387,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
498,440,0.01483668033383,-47.7798036893057,-21.2129659254614,-47.7202726774561,-21.2102160253538,1.83888357623706,1.82404689590323,2016.82396113387,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
