node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1365560882306,-45.8582643764815,-19.5092221180236,-45.8897276305509,-19.3062765783109,0.1365560882306,0,2015.15669016215,2015.29324625038,NA,other,other
467,645,0.3591340682879,-45.8582643764815,-19.5092221180236,-46.1703080359611,-19.7595087092797,0.3591340682879,0,2015.15669016215,2015.51582423044,NA,other,other
645,154,0.1088333038073,-46.1703080359611,-19.7595087092797,-50.7243659830889,-15.8809171470521,0.4679673720952,0.3591340682879,2015.51582423044,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.6651571291861,-46.1703080359611,-19.7595087092797,-46.094604700212,-19.8278144624606,1.024291197474,0.3591340682879,2015.51582423044,2016.18098135963,NA,other,other
468,469,0.889653478759,-45.8897276305509,-19.3062765783109,-45.9844350692491,-20.5527207742179,1.0262095669896,0.1365560882306,2015.29324625038,2016.18289972914,NA,other,other
646,647,0.1591977977961,-46.094604700212,-19.8278144624606,-47.7430987327096,-21.1279710698098,1.1834889952701,1.024291197474,2016.18098135963,2016.34017915742,NA,other,other
647,648,0.02017853710827,-47.7430987327096,-21.1279710698098,-47.9075054769547,-21.1918886108422,1.20366753237837,1.1834889952701,2016.34017915742,2016.36035769453,NA,other,other
468,493,1.164006771314,-45.8897276305509,-19.3062765783109,-42.8632569075769,-19.3869191366084,1.3005628595446,0.1365560882306,2015.29324625038,2016.4572530217,NA,other,other
646,927,0.2824857769191,-46.094604700212,-19.8278144624606,-46.1012943453157,-19.8234219864011,1.3067769743931,1.024291197474,2016.18098135963,2016.46346713654,NA,other,SP
493,540,0.01999861986015,-42.8632569075769,-19.3869191366084,-42.8192292371215,-19.3622910096113,1.32056147940475,1.3005628595446,2016.4572530217,2016.47725164156,NA,other,other
469,470,0.3025691127433,-45.9844350692491,-20.5527207742179,-44.8928783871415,-20.0763850999524,1.3287786797329,1.0262095669896,2016.18289972914,2016.48546884188,NA,other,other
648,649,0.1575063637176,-47.9075054769547,-21.1918886108422,-47.8529663036869,-21.0126108586624,1.36117389609597,1.20366753237837,2016.36035769453,2016.51786405825,NA,other,other
540,554,0.05555407831938,-42.8192292371215,-19.3622910096113,-40.6153911349183,-20.1994211948804,1.37611555772413,1.32056147940475,2016.47725164156,2016.53280571988,NA,other,other
493,494,0.0908303654075,-42.8632569075769,-19.3869191366084,-42.7989019208031,-19.5787361697996,1.3913932249521,1.3005628595446,2016.4572530217,2016.5480833871,NA,other,other
469,488,0.440775141895,-45.9844350692491,-20.5527207742179,-48.893293852757,-21.1170290628865,1.4669847088846,1.0262095669896,2016.18289972914,2016.62367487104,NA,other,other
649,657,0.1067590040802,-47.8529663036869,-21.0126108586624,-47.8995179071623,-21.2459182886245,1.46793290017617,1.36117389609597,2016.51786405825,2016.62462306233,NA,other,other
657,658,0.001599377308618,-47.8995179071623,-21.2459182886245,-47.8747247518862,-21.2262791861476,1.46953227748479,1.46793290017617,2016.62462306233,2016.62622243964,NA,other,other
648,856,0.2769197290325,-47.9075054769547,-21.1918886108422,-47.7529549628885,-21.2311511590598,1.48058726141087,1.20366753237837,2016.36035769453,2016.63727742356,NA,other,other
540,541,0.1746917675178,-42.8192292371215,-19.3622910096113,-42.8267956979432,-19.3023091268333,1.49525324692255,1.32056147940475,2016.47725164156,2016.65194340907,NA,other,other
554,597,0.1229320480456,-40.6153911349183,-20.1994211948804,-40.7056891125427,-20.1817447675099,1.49904760576973,1.37611555772413,2016.53280571988,2016.65573776792,NA,other,other
856,923,0.02053985441019,-47.7529549628885,-21.2311511590598,-49.0358525918709,-21.0833607876831,1.50112711582106,1.48058726141087,2016.63727742356,2016.65781727797,NA,other,other
856,857,0.02337886073424,-47.7529549628885,-21.2311511590598,-46.5470856037475,-22.6285868421075,1.50396612214511,1.48058726141087,2016.63727742356,2016.6606562843,NA,other,other
658,659,0.04395953051696,-47.8747247518862,-21.2262791861476,-47.9336216154303,-21.2166264945456,1.51349180800175,1.46953227748479,2016.62622243964,2016.67018197015,NA,other,other
494,530,0.1221080961231,-42.7989019208031,-19.5787361697996,-42.7122113374677,-19.8215334845265,1.5135013210752,1.3913932249521,2016.5480833871,2016.67019148323,NA,other,other
649,650,0.155909081207,-47.8529663036869,-21.0126108586624,-48.4056833518682,-21.1200926921085,1.51708297730297,1.36117389609597,2016.51786405825,2016.67377313945,NA,other,other
494,495,0.1279636617216,-42.7989019208031,-19.5787361697996,-42.9620403375406,-19.6147335664738,1.5193568866737,1.3913932249521,2016.5480833871,2016.67604704883,NA,other,other
650,651,0.002574350196731,-48.4056833518682,-21.1200926921085,-48.4086725208154,-21.1229298556888,1.5196573274997,1.51708297730297,2016.67377313945,2016.67634748965,NA,other,other
488,489,0.05872706256575,-48.893293852757,-21.1170290628865,-48.9425223922971,-21.0738158939411,1.52571177145035,1.4669847088846,2016.62367487104,2016.6824019336,NA,other,other
857,862,0.0328800015151,-46.5470856037475,-22.6285868421075,-46.4963887424595,-22.6859219466314,1.53684612366021,1.50396612214511,2016.6606562843,2016.69353628581,NA,other,other
651,652,0.02016288543287,-48.4086725208154,-21.1229298556888,-48.3798045961246,-21.1141126944442,1.53982021293257,1.5196573274997,2016.67634748965,2016.69651037508,NA,other,other
489,490,0.01602924388813,-48.9425223922971,-21.0738158939411,-48.9324305574806,-21.0568799375738,1.54174101533848,1.52571177145035,2016.6824019336,2016.69843117749,NA,other,other
