node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
579,610,0.04602771375434,-40.7252242025989,-20.1689067203376,-40.8408989237296,-20.1964369096893,1.66632780885359,1.62030009509925,2016.83927991929,2016.88530763304,NA,other,other
720,721,0.3116355300982,-48.2448769133298,-21.1861648312119,-48.2655583809137,-21.1844555475907,1.66837683106067,1.35674130096247,2016.57572112515,2016.88735665525,NA,other,other
925,235,0.2311234134878,-48.1961169839813,-21.0787264257294,-48.7982799205589,-20.7973889694726,1.66899831788646,1.43787490439866,2016.65685472859,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
486,497,0.08555427031504,-42.4856722695212,-20.5095944043657,-42.4378621957314,-20.5320520739248,1.66944856833471,1.58389429801967,2016.80287412221,2016.88842839252,NA,other,other
641,644,0.2154118366886,-49.2916932168452,-20.9423536415062,-49.231538720662,-21.0950839388125,1.6703119566877,1.4549001199991,2016.67387994419,2016.88929178088,NA,other,other
622,624,0.2483125736894,-44.9748944212218,-20.4950373726289,-45.2788749862697,-20.4706459389445,1.6703435226226,1.4220309489332,2016.64101077312,2016.88932334681,NA,other,other
729,730,0.06086372523574,-46.633280304633,-22.7400207473723,-46.6976159408758,-22.7882083149032,1.67190314259597,1.61103941736023,2016.83001924155,2016.89088296679,NA,other,other
928,929,0.05350879606529,-46.1549367977123,-20.2033514096596,-46.2897180561103,-20.2075581432278,1.67886749210939,1.6253586960441,2016.84433852023,2016.8978473163,NA,SP,SP
651,229,0.3708756668839,-48.9711174238335,-21.1677568745825,-49.2450455494155,-21.3051261285087,1.68265952007237,1.31178385318847,2016.53076367738,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
610,611,0.02736157102527,-40.8408989237296,-20.1964369096893,-40.8399041329265,-20.1961207140431,1.69368937987886,1.66632780885359,2016.88530763304,2016.91266920407,NA,other,other
653,715,0.1301633796421,-46.3046792067407,-22.6289823782321,-46.324903590714,-22.3217964251579,1.69737806836201,1.56721468871991,2016.78619451291,2016.91635789255,NA,other,other
730,755,0.025940676059,-46.6976159408758,-22.7882083149032,-46.7535110272266,-22.7808692134607,1.69784381865497,1.67190314259597,2016.89088296679,2016.91682364285,NA,other,other
653,654,0.1307001654372,-46.3046792067407,-22.6289823782321,-46.3315127733794,-22.7182368164561,1.69791485415711,1.56721468871991,2016.78619451291,2016.91689467835,NA,other,other
730,731,0.02677332921819,-46.6976159408758,-22.7882083149032,-46.6343273226962,-22.6938484045397,1.69867647181416,1.67190314259597,2016.89088296679,2016.917656296,NA,other,other
497,498,0.02938211480557,-42.4378621957314,-20.5320520739248,-43.0942965759562,-19.4635910828894,1.69883068314028,1.66944856833471,2016.88842839252,2016.91781050733,NA,other,other
622,623,0.2821399357523,-44.9748944212218,-20.4950373726289,-44.4661785342509,-19.9828551969696,1.7041708846855,1.4220309489332,2016.64101077312,2016.92315070888,NA,other,other
486,487,0.1258372162817,-42.4856722695212,-20.5095944043657,-40.2688106612175,-19.9146703025582,1.70973151430137,1.58389429801967,2016.80287412221,2016.92871133849,NA,other,other
914,917,0.04726117815695,-46.2047148150413,-22.2911003812663,-46.1702216953503,-22.2731195938004,1.71307861686316,1.66581743870621,2016.8847972629,2016.93205844105,NA,other,other
726,247,0.1417339713619,-48.2706010983098,-21.1541728669226,-48.2165264346543,-21.2459545916245,1.71817864575536,1.57644467439346,2016.79542449858,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
613,614,0.1118858575416,-41.0069196183147,-19.9491805945185,-42.8303364489906,-20.3867353027075,1.7216732398624,1.6097873823208,2016.82876720651,2016.94065306405,NA,other,other
644,462,0.05606341037898,-49.231538720662,-21.0950839388125,-49.1003551291337,-21.0955601034936,1.72637536706668,1.6703119566877,2016.88929178088,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
528,529,0.2385439305418,-43.0440634976653,-18.0019188112234,-43.0451703823144,-18.0695385274269,1.72729833191103,1.48875440136923,2016.70773422556,2016.9462781561,NA,MG,MG
721,232,0.06073077644326,-48.2655583809137,-21.1844555475907,-48.2867442038875,-21.1423123538259,1.72910760750393,1.66837683106067,2016.88735665525,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
531,535,0.4641174265606,-40.1121121554382,-20.3129863001921,-40.3731512152272,-20.1847616290296,1.7363518885289,1.2722344619683,2016.49121428616,2016.95533171272,NA,other,other
518,519,0.2971493210525,-42.8649400499023,-19.2351518802729,-42.9223913067455,-19.2694210802067,1.73901926806863,1.44186994701613,2016.66084977121,2016.95799909226,NA,other,other
644,461,0.0751890934391,-49.231538720662,-21.0950839388125,-48.9872823335068,-20.8511196970516,1.7455010501268,1.6703119566877,2016.88929178088,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
478,480,0.2059875365809,-40.8480054827352,-20.2831874469577,-40.7719408954931,-20.2543375093093,1.747436686741,1.5414491501601,2016.76042897435,2016.96641651093,NA,MG,MG
497,506,0.07852837488594,-42.4378621957314,-20.5320520739248,-42.3899320856577,-20.5117631106115,1.74797694322065,1.66944856833471,2016.88842839252,2016.96695676741,NA,other,other
535,541,0.02370054845325,-40.3731512152272,-20.1847616290296,-40.3629208968113,-20.2006889102901,1.76005243698215,1.7363518885289,2016.95533171272,2016.97903226117,NA,other,other
726,727,0.1877507141972,-48.2706010983098,-21.1541728669226,-47.8218635642153,-21.3163780402839,1.76419538859066,1.57644467439346,2016.79542449858,2016.98317521278,NA,other,other
506,508,0.01711474769889,-42.3899320856577,-20.5117631106115,-42.4034372191258,-20.4987396902809,1.76509169091954,1.74797694322065,2016.96695676741,2016.98407151511,NA,other,other
929,930,0.09565499984055,-46.2897180561103,-20.2075581432278,-46.4860241360147,-19.9804302149197,1.77452249194994,1.67886749210939,2016.8978473163,2016.99350231614,NA,SP,SP
541,542,0.01551473144045,-40.3629208968113,-20.2006889102901,-40.3597998721126,-20.2022595762071,1.7755671684226,1.76005243698215,2016.97903226117,2016.99454699261,NA,other,other
922,923,0.3115753945028,-48.7412191292011,-21.0876846545525,-47.0906358765954,-22.3398891463217,1.776918326367,1.4653429318642,2016.68432275605,2016.99589815056,NA,other,other
613,620,0.1753363128653,-41.0069196183147,-19.9491805945185,-40.9939803401785,-19.9504900538287,1.7851236951861,1.6097873823208,2016.82876720651,2017.00410351938,NA,other,other
755,756,0.08933494927518,-46.7535110272266,-22.7808692134607,-46.7461400908714,-22.8307072829977,1.78717876793015,1.69784381865497,2016.91682364285,2017.00615859212,NA,other,other
611,612,0.09841103805083,-40.8399041329265,-20.1961207140431,-40.8973045717622,-20.2299651718494,1.79210041792969,1.69368937987886,2016.91266920407,2017.01108024212,NA,other,other
731,732,0.09393039075984,-46.6343273226962,-22.6938484045397,-46.6481937438466,-22.7838899936218,1.792606862574,1.69867647181416,2016.917656296,2017.01158668676,NA,other,other
715,717,0.100392226477,-46.324903590714,-22.3217964251579,-46.2379780872732,-22.2519422833826,1.79777029483901,1.69737806836201,2016.91635789255,2017.01675011903,NA,other,other
732,733,0.006774003322427,-46.6481937438466,-22.7838899936218,-46.6235223194222,-22.7701333705703,1.79938086589642,1.792606862574,2017.01158668676,2017.01836069009,NA,other,other
541,551,0.04066507896637,-40.3629208968113,-20.2006889102901,-40.4253485078108,-20.1807822954327,1.80071751594852,1.76005243698215,2016.97903226117,2017.01969734014,NA,other,other
551,552,4.380403059479e-05,-40.4253485078108,-20.1807822954327,-40.3527935360302,-20.1759154519944,1.80076131997911,1.80071751594852,2017.01969734014,2017.01974114417,NA,other,other
732,736,0.01304166880787,-46.6481937438466,-22.7838899936218,-46.6355353411698,-22.786592555969,1.80564853138187,1.792606862574,2017.01158668676,2017.02462835557,NA,other,other
736,747,0.004518679596964,-46.6355353411698,-22.786592555969,-46.6685397504929,-22.8105999494472,1.81016721097883,1.80564853138187,2017.02462835557,2017.02914703517,NA,other,other
481,32,0.2594656562574,-42.3907085930132,-20.0775563182143,-42.4691134948926,-18.2776320224441,1.8138968881387,1.5544312318813,2016.77341105607,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
532,126,0.2354102417118,-40.2509152233834,-20.3006609873135,-42.1573837936672,-16.5993987177385,1.8138968881387,1.5784866464269,2016.79746647062,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
529,149,0.08659855622762,-43.0451703823144,-18.0695385274269,-42.7635596908198,-17.9253368716554,1.81389688813865,1.72729833191103,2016.9462781561,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
756,895,0.02916586469018,-46.7461400908714,-22.8307072829977,-46.5531879454376,-22.7986530442948,1.81634463262033,1.78717876793015,2017.00615859212,2017.03532445681,NA,other,other
487,488,0.1067080124111,-40.2688106612175,-19.9146703025582,-40.2441175173713,-19.9597554296257,1.81643952671247,1.70973151430137,2016.92871133849,2017.0354193509,NA,other,other
542,544,0.04729071124738,-40.3597998721126,-20.2022595762071,-42.1373013394897,-21.9974591254424,1.82285787966998,1.7755671684226,2016.99454699261,2017.04183770386,NA,other,MG
535,536,0.08771185103942,-40.3731512152272,-20.1847616290296,-40.3214072638036,-20.0788772638226,1.82406373956832,1.7363518885289,2016.95533171272,2017.04304356376,NA,other,other
624,625,0.1567754614483,-45.2788749862697,-20.4706459389445,-45.1026941543925,-20.3456031257396,1.8271189840709,1.6703435226226,2016.88932334681,2017.04609880826,NA,other,other
529,148,0.103036912392,-43.0451703823144,-18.0695385274269,-42.9588528862035,-18.5299180048966,1.83033524430303,1.72729833191103,2016.9462781561,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
930,931,0.05641550081657,-46.4860241360147,-19.9804302149197,-46.4773692650707,-19.9931636979603,1.83093799276651,1.77452249194994,2016.99350231614,2017.04991781696,NA,SP,SP
580,581,0.2020039877751,-40.7236280316467,-20.1658543801451,-40.7517784094256,-20.2241754792305,1.8324851515766,1.6304811638015,2016.84946098799,2017.05146497577,NA,other,other
717,718,0.03486524699127,-46.2379780872732,-22.2519422833826,-46.2918751967964,-22.2427980925862,1.83263554183028,1.79777029483901,2017.01675011903,2017.05161536602,NA,other,SP
536,538,0.009863530607225,-40.3214072638036,-20.0788772638226,-40.2876841158901,-20.052142399483,1.83392727017555,1.82406373956832,2017.04304356376,2017.05290709437,NA,other,other
756,757,0.0472766194786,-46.7461400908714,-22.8307072829977,-46.7394289945464,-22.8248015740439,1.83445538740875,1.78717876793015,2017.00615859212,2017.0534352116,NA,other,other
552,553,0.03421209023402,-40.3527935360302,-20.1759154519944,-40.3136224166717,-20.1692588715139,1.83497341021313,1.80076131997911,2017.01974114417,2017.0539532344,NA,other,other
724,249,0.3141824712538,-48.154847795357,-21.2614411024663,-47.7088172798183,-21.1978787820825,1.83581469635809,1.52163222510429,2016.74061204929,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
757,758,0.003040443483921,-46.7394289945464,-22.8248015740439,-46.7689136968605,-22.9089159270022,1.83749583089267,1.83445538740875,2017.0534352116,2017.05647565508,NA,other,other
484,29,0.2423931094318,-42.440823328242,-19.6683200578899,-42.4801897457049,-19.6457980222548,1.84129414841269,1.59890103898089,2016.81788086317,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
727,245,0.07709875982212,-47.8218635642153,-21.3163780402839,-47.8633715909628,-21.3164963847993,1.84129414841278,1.76419538859066,2016.98317521278,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
620,122,0.05617045322666,-40.9939803401785,-19.9504900538287,-40.8960368849885,-19.9703654746825,1.84129414841276,1.7851236951861,2017.00410351938,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
544,545,0.01858248691334,-42.1373013394897,-21.9974591254424,-42.1366934691464,-21.997604374739,1.84144036658332,1.82285787966998,2017.04183770386,2017.06042019077,NA,MG,MG
647,155,0.7561880781974,-45.6721236574941,-20.0771134765917,-41.0671969684194,-20.4331419278148,1.8440338744401,1.0878457962427,2016.30682562043,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
528,150,0.3552794730708,-43.0440634976653,-18.0019188112234,-43.1867276750302,-18.0482430193744,1.84403387444003,1.48875440136923,2016.70773422556,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
580,82,0.2135527106386,-40.7236280316467,-20.1658543801451,-40.9003112399304,-19.0029958220199,1.8440338744401,1.6304811638015,2016.84946098799,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
610,80,0.1777060655865,-40.8408989237296,-20.1964369096893,-40.8931813793768,-19.9934103936259,1.84403387444009,1.66632780885359,2016.88530763304,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
