node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.09301649596393,-44.2685838870467,-20.4138361233935,-44.1933506132809,-20.3452970322434,0.09301649596393,0,2014.79460916404,2014.88762566001,NA,other,other
468,469,0.3736783434532,-44.1933506132809,-20.3452970322434,-44.1722939901708,-20.2937573533553,0.46669483941713,0.09301649596393,2014.88762566001,2015.26130400346,NA,other,other
467,645,0.5793711813778,-44.2685838870467,-20.4138361233935,-44.7739397886998,-20.3189866322722,0.5793711813778,0,2014.79460916404,2015.37398034542,NA,other,other
645,154,0.250677188824,-44.7739397886998,-20.3189866322722,-50.7243659830889,-15.8809171470521,0.8300483702018,0.5793711813778,2015.37398034542,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,493,0.7897625965092,-44.1933506132809,-20.3452970322434,-43.1584431513288,-20.6426250103802,0.88277909247313,0.09301649596393,2014.88762566001,2015.67738825652,NA,other,other
469,470,0.6413667852109,-44.1722939901708,-20.2937573533553,-44.8045641713212,-20.097146065359,1.10806162462803,0.46669483941713,2015.26130400346,2015.90267078867,NA,other,other
493,494,0.4327126328478,-43.1584431513288,-20.6426250103802,-42.6846218118336,-20.012965639901,1.31549172532093,0.88277909247313,2015.67738825652,2016.11010088937,NA,other,other
494,495,0.1967540263001,-42.6846218118336,-20.012965639901,-40.9787763088976,-20.4074042859656,1.51224575162103,1.31549172532093,2016.11010088937,2016.30685491567,NA,other,other
495,496,0.04342421555172,-40.9787763088976,-20.4074042859656,-40.9182322235607,-20.3934143872379,1.55566996717275,1.51224575162103,2016.30685491567,2016.35027913122,NA,other,other
645,646,0.9858420113754,-44.7739397886998,-20.3189866322722,-46.34520183299,-20.2298595607084,1.5652131927532,0.5793711813778,2015.37398034542,2016.3598223568,NA,other,other
495,581,0.07959104627117,-40.9787763088976,-20.4074042859656,-40.9539007615335,-20.467375250647,1.5918367978922,1.51224575162103,2016.30685491567,2016.38644596194,NA,other,other
581,582,0.01356862912377,-40.9539007615335,-20.467375250647,-40.9333614775839,-20.4676517314712,1.60540542701597,1.5918367978922,2016.38644596194,2016.40001459106,NA,other,other
646,647,0.04052704989751,-46.34520183299,-20.2298595607084,-47.7489295383148,-20.9270328149644,1.60574024265071,1.5652131927532,2016.3598223568,2016.4003494067,NA,other,other
647,648,0.07463670017401,-47.7489295383148,-20.9270328149644,-47.8459954188951,-21.2031285491704,1.68037694282472,1.60574024265071,2016.4003494067,2016.47498610687,NA,other,other
582,586,0.1350870207135,-40.9333614775839,-20.4676517314712,-42.2850789067938,-20.4758643014462,1.74049244772947,1.60540542701597,2016.40001459106,2016.53510161177,NA,other,other
648,718,0.07975445593182,-47.8459954188951,-21.2031285491704,-48.1464731422825,-21.2336884865559,1.76013139875654,1.68037694282472,2016.47498610687,2016.5547405628,NA,other,other
469,488,1.316994494644,-44.1722939901708,-20.2937573533553,-48.9713307111949,-20.9425676395606,1.78368933406113,0.46669483941713,2015.26130400346,2016.57829849811,NA,other,other
496,578,0.2367372442563,-40.9182322235607,-20.3934143872379,-40.591236439471,-20.367746665706,1.79240721142905,1.55566996717275,2016.35027913122,2016.58701637547,NA,other,other
646,927,0.2316364977291,-46.34520183299,-20.2298595607084,-46.4152076916533,-20.3172667415342,1.7968496904823,1.5652131927532,2016.3598223568,2016.59145885453,NA,other,SP
718,913,0.03950561017156,-48.1464731422825,-21.2336884865559,-48.123401696098,-21.2431333844745,1.7996370089281,1.76013139875654,2016.5547405628,2016.59424617297,NA,other,other
488,489,0.03702147473088,-48.9713307111949,-20.9425676395606,-48.9548039928658,-20.9583105823824,1.82071080879201,1.78368933406113,2016.57829849811,2016.61531997284,NA,other,other
718,719,0.06134538216614,-48.1464731422825,-21.2336884865559,-48.2468049288596,-21.1456949725594,1.82147678092268,1.76013139875654,2016.5547405628,2016.61608594497,NA,other,other
719,723,0.008135707749317,-48.2468049288596,-21.1456949725594,-48.2303596099823,-21.1488584075347,1.829612488672,1.82147678092268,2016.61608594497,2016.62422165272,NA,other,other
