node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2932717111163,-48.6554307482369,-21.0519824097402,-48.7947799873478,-20.978968494029,0.2932717111163,0,2015.29279796869,2015.58606967981,NA,other,other
467,645,0.2025610045513,-48.6554307482369,-21.0519824097402,-48.6283321320654,-21.0336404269018,0.2025610045513,0,2015.29279796869,2015.49535897324,NA,other,other
645,154,0.1292985610025,-48.6283321320654,-21.0336404269018,-50.7243659830889,-15.8809171470521,0.3318595655538,0.2025610045513,2015.49535897324,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,621,0.2787728950714,-48.7947799873478,-20.978968494029,-48.9731927592681,-20.9318004399308,0.5720446061877,0.2932717111163,2015.58606967981,2015.86484257488,NA,other,other
645,646,0.5232729938772,-48.6283321320654,-21.0336404269018,-48.5504100691674,-20.9460070049142,0.7258339984285,0.2025610045513,2015.49535897324,2016.01863196712,NA,other,other
468,469,0.4410731402888,-48.7947799873478,-20.978968494029,-40.5800462185887,-19.8083837671344,0.7343448514051,0.2932717111163,2015.58606967981,2016.0271428201,NA,other,other
646,652,0.1469031978325,-48.5504100691674,-20.9460070049142,-48.4969146919575,-21.0543096727027,0.872737196261,0.7258339984285,2016.01863196712,2016.16553516495,NA,other,other
646,647,0.1502744163634,-48.5504100691674,-20.9460070049142,-45.9968451978152,-20.2142331493509,0.8761084147919,0.7258339984285,2016.01863196712,2016.16890638348,NA,other,SP
652,655,0.1128048313272,-48.4969146919575,-21.0543096727027,-48.5179471393375,-21.1711165835738,0.9855420275882,0.872737196261,2016.16553516495,2016.27833999628,NA,other,other
469,492,0.2523320549373,-40.5800462185887,-19.8083837671344,-40.6070359609648,-19.9168736390699,0.9866769063424,0.7343448514051,2016.0271428201,2016.27947487504,NA,other,other
492,493,0.02211801026823,-40.6070359609648,-19.9168736390699,-40.6341462663158,-19.9352221097661,1.00879491661063,0.9866769063424,2016.27947487504,2016.3015928853,NA,other,other
493,494,0.007189187872509,-40.6341462663158,-19.9352221097661,-40.6306185057934,-19.9307554683867,1.01598410448314,1.00879491661063,2016.3015928853,2016.30878207318,NA,other,other
655,656,0.06540327222833,-48.5179471393375,-21.1711165835738,-48.7364540830047,-21.1425106203134,1.05094529981653,0.9855420275882,2016.27833999628,2016.34374326851,NA,other,other
494,495,0.06467691600061,-40.6306185057934,-19.9307554683867,-40.5269741693325,-19.9643115609252,1.08066102048375,1.01598410448314,2016.30878207318,2016.37345898918,NA,other,other
493,534,0.08211673216911,-40.6341462663158,-19.9352221097661,-40.6112462944137,-19.9424559487139,1.09091164877974,1.00879491661063,2016.3015928853,2016.38370961747,NA,other,other
621,622,0.5264905207832,-48.9731927592681,-20.9318004399308,-44.8010271107629,-21.0160573978533,1.0985351269709,0.5720446061877,2015.86484257488,2016.39133309566,NA,other,other
655,718,0.1298447881558,-48.5179471393375,-21.1711165835738,-48.228148063065,-21.1175500020174,1.115386815744,0.9855420275882,2016.27833999628,2016.40818478444,NA,other,other
622,623,0.02623454057028,-44.8010271107629,-21.0160573978533,-44.8008009087972,-21.0225736748737,1.12476966754118,1.0985351269709,2016.39133309566,2016.41756763623,NA,other,other
718,719,0.04861628334829,-48.228148063065,-21.1175500020174,-48.2512063798263,-21.1550326801661,1.16400309909229,1.115386815744,2016.40818478444,2016.45680106778,NA,other,other
495,496,0.09503348159024,-40.5269741693325,-19.9643115609252,-40.5889862951146,-19.993034270449,1.17569450207399,1.08066102048375,2016.37345898918,2016.46849247077,NA,other,MG
534,573,0.09479260576133,-40.6112462944137,-19.9424559487139,-40.59928671714,-19.9449690152926,1.18570425454107,1.09091164877974,2016.38370961747,2016.47850222323,NA,other,other
621,640,0.6232734890659,-48.9731927592681,-20.9318004399308,-49.065970417432,-20.9117402775861,1.1953180952536,0.5720446061877,2015.86484257488,2016.48811606395,NA,other,other
656,657,0.1853246066977,-48.7364540830047,-21.1425106203134,-48.9131068595978,-21.2493344766045,1.23626990651423,1.05094529981653,2016.34374326851,2016.52906787521,NA,other,other
496,500,0.07429847764101,-40.5889862951146,-19.993034270449,-40.5850376073347,-20.0659624669487,1.249992979715,1.17569450207399,2016.46849247077,2016.54279094841,NA,MG,MG
719,720,0.09927365599308,-48.2512063798263,-21.1550326801661,-48.2073548365576,-21.1393613293571,1.26327675508537,1.16400309909229,2016.45680106778,2016.55607472378,NA,other,other
718,731,0.1849302975363,-48.228148063065,-21.1175500020174,-48.2810742421115,-21.1733566645318,1.3003171132803,1.115386815744,2016.40818478444,2016.59311508197,NA,other,other
492,579,0.3273453423837,-40.6070359609648,-19.9168736390699,-40.7329907597301,-20.0380638692538,1.3140222487261,0.9866769063424,2016.27947487504,2016.60682021742,NA,other,other
657,658,0.08142636304967,-48.9131068595978,-21.2493344766045,-48.8549923700564,-21.2542435238905,1.3176962695639,1.23626990651423,2016.52906787521,2016.61049423826,NA,other,other
469,470,0.6357908739691,-40.5800462185887,-19.8083837671344,-43.0896690283588,-19.526577822015,1.3701357253742,0.7343448514051,2016.0271428201,2016.66293369407,NA,other,other
731,732,0.07481507585914,-48.2810742421115,-21.1733566645318,-48.2936305070996,-21.1071851519333,1.37513218913944,1.3003171132803,2016.59311508197,2016.66793015783,NA,other,other
470,476,0.02460284187947,-43.0896690283588,-19.526577822015,-43.1166795042647,-19.5238790871376,1.39473856725367,1.3701357253742,2016.66293369407,2016.68753653595,NA,other,other
640,641,0.2014088807701,-49.065970417432,-20.9117402775861,-48.9681891572301,-21.0865385956427,1.3967269760237,1.1953180952536,2016.48811606395,2016.68952494472,NA,other,other
495,505,0.3178234204412,-40.5269741693325,-19.9643115609252,-40.3747388135622,-20.0479869865028,1.39848444092495,1.08066102048375,2016.37345898918,2016.69128240962,NA,other,other
719,728,0.2388922250655,-48.2512063798263,-21.1550326801661,-48.2591480328607,-21.1573992049207,1.40289532415779,1.16400309909229,2016.45680106778,2016.69569329285,NA,other,other
505,506,0.009123307526668,-40.3747388135622,-20.0479869865028,-40.3674161561145,-20.0459685690563,1.40760774845162,1.39848444092495,2016.69128240962,2016.70040571714,NA,other,other
720,721,0.1445419543508,-48.2073548365576,-21.1393613293571,-48.8506953647975,-21.2278664912396,1.40781870943617,1.26327675508537,2016.55607472378,2016.70061667813,NA,other,other
732,733,0.03559070100052,-48.2936305070996,-21.1071851519333,-48.2081830534469,-21.2282322335735,1.41072289013996,1.37513218913944,2016.66793015783,2016.70352085883,NA,other,other
470,471,0.04681115465978,-43.0896690283588,-19.526577822015,-43.1358486118766,-19.5118455775571,1.41694688003398,1.3701357253742,2016.66293369407,2016.70974484873,NA,other,other
731,735,0.1288000951257,-48.2810742421115,-21.1733566645318,-47.4857903211914,-21.3314865385403,1.429117208406,1.3003171132803,2016.59311508197,2016.7219151771,NA,other,other
494,531,0.4147625685616,-40.6306185057934,-19.9307554683867,-40.6805359543786,-20.0349723532019,1.43074667304474,1.01598410448314,2016.30878207318,2016.72354464174,NA,other,other
471,474,0.01472083697758,-43.1358486118766,-19.5118455775571,-43.11032009824,-18.0000752392642,1.43166771701156,1.41694688003398,2016.70974484873,2016.7244656857,NA,other,MG
735,736,0.005623231577694,-47.4857903211914,-21.3314865385403,-47.5073298848431,-21.313885242012,1.43474043998369,1.429117208406,2016.7219151771,2016.72753840868,NA,other,other
721,722,0.02876384635764,-48.8506953647975,-21.2278664912396,-48.8610031087979,-21.23957668872,1.43658255579381,1.40781870943617,2016.70061667813,2016.72938052449,NA,other,other
531,533,0.006006073815363,-40.6805359543786,-20.0349723532019,-40.6683087734826,-20.0364038350551,1.4367527468601,1.43074667304474,2016.72354464174,2016.72955071555,NA,other,MG
506,507,0.02983940360121,-40.3674161561145,-20.0459685690563,-40.2978419931166,-20.0689831942016,1.43744715205283,1.40760774845162,2016.70040571714,2016.73024512075,NA,other,other
573,574,0.2534342325674,-40.59928671714,-19.9449690152926,-40.8300055346273,-19.9253114038445,1.43913848710847,1.18570425454107,2016.47850222323,2016.7319364558,NA,other,other
506,529,0.03276416479127,-40.3674161561145,-20.0459685690563,-42.1057019045193,-20.420396002885,1.44037191324289,1.40760774845162,2016.70040571714,2016.73316988194,NA,other,MG
658,659,0.1232609058811,-48.8549923700564,-21.2542435238905,-46.5460245305833,-22.9171495163958,1.440957175445,1.3176962695639,2016.61049423826,2016.73375514414,NA,other,other
652,653,0.5725546644247,-48.4969146919575,-21.0543096727027,-47.7986780036069,-21.2086601095363,1.4452918606857,0.872737196261,2016.16553516495,2016.73808982938,NA,other,other
659,660,0.02589114707584,-46.5460245305833,-22.9171495163958,-46.5325157926255,-22.8964309238031,1.46684832252084,1.440957175445,2016.73375514414,2016.75964629121,NA,other,other
641,644,0.07077491986187,-48.9681891572301,-21.0865385956427,-49.0188135084116,-21.0653334909147,1.46750189588557,1.3967269760237,2016.68952494472,2016.76029986458,NA,other,other
640,466,0.2851079797695,-49.065970417432,-20.9117402775861,-49.4377811887808,-21.0054780975887,1.4804260750231,1.1953180952536,2016.48811606395,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
722,243,0.05204024054087,-48.8610031087979,-21.23957668872,-48.8751233860343,-21.1557291704222,1.48862279633468,1.43658255579381,2016.72938052449,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
653,654,0.04349638079703,-47.7986780036069,-21.2086601095363,-47.7949835206529,-21.1605823238745,1.48878824148273,1.4452918606857,2016.73808982938,2016.78158621018,NA,other,other
641,642,0.1075455454242,-48.9681891572301,-21.0865385956427,-48.8135717669595,-21.0470801876917,1.5042725214479,1.3967269760237,2016.68952494472,2016.79707049014,NA,other,other
529,530,0.07456070734138,-42.1057019045193,-20.420396002885,-42.4191184829109,-20.0832733378039,1.51493262058427,1.44037191324289,2016.73316988194,2016.80773058928,NA,MG,MG
579,580,0.2045776028602,-40.7329907597301,-20.0380638692538,-40.4769057086258,-20.1722473809198,1.5185998515863,1.3140222487261,2016.60682021742,2016.81139782028,NA,other,other
642,643,0.01761011210611,-48.8135717669595,-21.0470801876917,-48.7990964781462,-21.0103666177874,1.52188263355401,1.5042725214479,2016.79707049014,2016.81468060225,NA,other,other
733,734,0.114839091532,-48.2081830534469,-21.2282322335735,-47.8579563281431,-21.32364729638,1.52556198167196,1.41072289013996,2016.70352085883,2016.81835995036,NA,other,other
500,501,0.2843651838454,-40.5850376073347,-20.0659624669487,-45.4825506400861,-15.7402498379613,1.5343581635604,1.249992979715,2016.54279094841,2016.82715613225,NA,MG,MG
659,676,0.09931734127899,-46.5460245305833,-22.9171495163958,-46.5097262422765,-22.8850243612309,1.54027451672399,1.440957175445,2016.73375514414,2016.83307248542,NA,other,other
653,439,0.1007079848293,-47.7986780036069,-21.2086601095363,-47.8523850887449,-21.1646578265169,1.545999845515,1.4452918606857,2016.73808982938,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
654,440,0.05721160403227,-47.7949835206529,-21.1605823238745,-47.7202726774561,-21.2102160253538,1.545999845515,1.48878824148273,2016.78158621018,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
654,441,0.05721160403227,-47.7949835206529,-21.1605823238745,-47.8038597608459,-21.2776928313603,1.545999845515,1.48878824148273,2016.78158621018,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
736,248,0.1139916459685,-47.5073298848431,-21.313885242012,-49.7147563243682,-21.2951063329945,1.54873208595219,1.43474043998369,2016.72753840868,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
728,729,0.1521893901098,-48.2591480328607,-21.1573992049207,-48.2635825565087,-21.1766155722122,1.55508471426759,1.40289532415779,2016.69569329285,2016.84788268296,NA,other,other
658,228,0.2392325376996,-48.8549923700564,-21.2542435238905,-48.8986610110722,-21.1146073388812,1.5569288072635,1.3176962695639,2016.61049423826,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
534,535,0.4727184671593,-40.6112462944137,-19.9424559487139,-40.561385701535,-19.9349491641571,1.56363011593904,1.09091164877974,2016.38370961747,2016.85642808463,NA,other,other
736,737,0.1324944618652,-47.5073298848431,-21.313885242012,-46.3474947026079,-22.7820417596904,1.56723490184889,1.43474043998369,2016.72753840868,2016.86003287054,NA,other,other
732,244,0.2036545416214,-48.2936305070996,-21.1071851519333,-48.3383523401789,-21.1113129476325,1.57878673076084,1.37513218913944,2016.66793015783,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
