node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
831,862,0.002662184708849,-40.7787493280393,-20.1921181395098,-40.8010959867343,-20.1598207920551,1.5607488103244,1.55808662561555,2016.81035337287,2016.81301555758,NA,other,other
471,472,0.06591674389166,-47.844461954992,-21.3139992333832,-47.774021713835,-21.3141075758175,1.56332841478596,1.4974116708943,2016.74967841815,2016.81559516204,NA,other,other
479,480,0.01410903507094,-48.3141452898841,-21.2227665791716,-48.2410625054528,-21.1751613648336,1.56483377473072,1.55072473965978,2016.80299148691,2016.81710052199,NA,other,other
819,820,0.01223685324816,-41.2025920350338,-20.3302011789848,-41.2387455193892,-20.3353743402154,1.56686283537147,1.55462598212331,2016.80689272938,2016.81912958263,NA,other,other
803,805,0.08510744091497,-42.9811001397197,-18.0318792553283,-43.2185281505997,-18.1090723825365,1.5675654660288,1.48245802511383,2016.73472477237,2016.81983221328,NA,other,other
485,486,0.07781970081448,-48.177690963851,-21.3309833195568,-48.1953259064791,-21.2856457748094,1.57496908085331,1.49714938003883,2016.74941612729,2016.82723582811,NA,other,other
915,916,0.2254309052389,-45.1336458916164,-20.317118185945,-44.6130363428666,-20.0818536644165,1.57663826344996,1.35120735821106,2016.60347410547,2016.8289050107,NA,other,other
471,439,0.08911939605855,-47.844461954992,-21.3139992333832,-47.8523850887449,-21.1646578265169,1.58653106695285,1.4974116708943,2016.74967841815,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
472,441,0.02320265216688,-47.774021713835,-21.3141075758175,-47.8038597608459,-21.2776928313603,1.58653106695284,1.56332841478596,2016.81559516204,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
472,440,0.02320265216688,-47.774021713835,-21.3141075758175,-47.7202726774561,-21.2102160253538,1.58653106695284,1.56332841478596,2016.81559516204,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
483,248,0.2049355826294,-48.2186732564864,-21.4431054074658,-49.7147563243682,-21.2951063329945,1.58926330738999,1.38432772476059,2016.63659447202,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
819,822,0.03597601538105,-41.2025920350338,-20.3302011789848,-42.4724747340649,-20.1666301045351,1.59060199750436,1.55462598212331,2016.80689272938,2016.84286874476,NA,other,other
488,489,0.1613804513979,-46.3009561640519,-22.2050251675007,-46.2636703905028,-22.2765151517763,1.59084182092606,1.42946136952816,2016.68172811678,2016.84310856818,NA,other,other
683,228,0.2111151689672,-49.0866680327491,-21.1341579526361,-48.8986610110722,-21.1146073388812,1.5974600287014,1.3863448597342,2016.63861160699,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
831,832,0.05343271223128,-40.7787493280393,-20.1921181395098,-40.7493043237291,-20.2039946063457,1.61151933784683,1.55808662561555,2016.81035337287,2016.8637860851,NA,other,other
485,244,0.1221685721598,-48.177690963851,-21.3309833195568,-48.3383523401789,-21.1113129476325,1.61931795219863,1.49714938003883,2016.74941612729,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
476,236,0.2016224902857,-48.2875340530216,-21.1893772932721,-48.2006764530889,-21.1463594260453,1.62205019263578,1.42042770235008,2016.6726944496,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
912,465,0.1199065029725,-48.979644026733,-21.1036285637276,-48.8681174583693,-21.0143543657598,1.6220501926358,1.5021436896633,2016.75441043692,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
913,464,0.08922440648006,-48.9483014770059,-21.0641660405925,-48.8660009928669,-21.0737100541046,1.62205019263577,1.53282578615571,2016.78509253341,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
682,230,0.3389741504759,-49.1908854387332,-21.1682153657298,-49.0340396169662,-21.0908557985708,1.6247824330731,1.2858082825972,2016.53807502985,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
913,463,0.09195664691741,-48.9483014770059,-21.0641660405925,-49.0191508059462,-21.0947209804425,1.62478243307312,1.53282578615571,2016.78509253341,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
759,765,0.2462043711533,-42.893313882828,-18.0329739010794,-40.7049897120264,-20.3573387028944,1.62750512082661,1.38130074967331,2016.63356749693,2016.87977186808,NA,MG,MG
827,828,0.1407704545826,-40.7926221976518,-20.2090275980932,-40.8493776931641,-20.270423206906,1.62933377783428,1.48856332325168,2016.74083007051,2016.88160052509,NA,other,other
478,235,0.170230320654,-48.9244103526981,-21.1710599095889,-48.7982799205589,-20.7973889694726,1.63571139482157,1.46548107416757,2016.71774782142,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
489,495,0.04533339603789,-46.2636703905028,-22.2765151517763,-46.6834172665732,-22.7304469671329,1.63617521696395,1.59084182092606,2016.84310856818,2016.88844196422,NA,other,other
828,829,0.007628191188666,-40.8493776931641,-20.270423206906,-40.9587610357501,-20.2360613718374,1.63696196902295,1.62933377783428,2016.88160052509,2016.88922871628,NA,other,other
760,762,0.1650834618967,-42.9016228661816,-18.0100396507282,-45.1678234231788,-15.9150685553416,1.64412441579368,1.47904095389698,2016.73130770115,2016.89639116305,NA,MG,MG
751,752,0.2852461384812,-46.2793060649023,-20.3236841974876,-46.8670919911956,-20.2151188273462,1.6441697586773,1.3589236201961,2016.61119036745,2016.89643650593,NA,SP,SP
495,496,0.009095331241625,-46.6834172665732,-22.7304469671329,-46.7090254737927,-22.7370626007727,1.64527054820557,1.63617521696395,2016.88844196422,2016.89753729546,NA,other,other
681,229,0.3929192431623,-49.1934642225004,-21.2115269521428,-49.2450455494155,-21.3051261285087,1.64937259700748,1.25645335384518,2016.5087201011,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
770,771,0.1363437992033,-41.7892714808355,-20.6844737685768,-40.4280529492021,-20.0036020859768,1.65269720042407,1.51635340122077,2016.76862014848,2016.90496394768,NA,other,other
771,772,0.0009976911059559,-40.4280529492021,-20.0036020859768,-40.43014940075,-20.0028838836202,1.65369489153003,1.65269720042407,2016.90496394768,2016.90596163878,NA,other,other
817,866,0.2719551501117,-41.0485303721803,-20.3199427758287,-40.3043302792099,-20.1927695133429,1.66064362769698,1.38868847758528,2016.64095522484,2016.91291037495,NA,other,other
489,490,0.07109141400382,-46.2636703905028,-22.2765151517763,-46.3089911757475,-22.2920567169215,1.66193323492988,1.59084182092606,2016.84310856818,2016.91419998218,NA,other,other
765,767,0.05089953120911,-40.7049897120264,-20.3573387028944,-40.6847776258464,-20.349797054573,1.67840465203572,1.62750512082661,2016.87977186808,2016.93067139929,NA,MG,MG
915,917,0.3287042632031,-45.1336458916164,-20.317118185945,-45.6946077449231,-21.0262605989307,1.67991162141416,1.35120735821106,2016.60347410547,2016.93217836867,NA,other,other
770,781,0.1660977272982,-41.7892714808355,-20.6844737685768,-42.2009928302918,-20.7100932768874,1.68245112851897,1.51635340122077,2016.76862014848,2016.93471787577,NA,other,other
805,806,0.1150606439846,-43.2185281505997,-18.1090723825365,-43.0293393906517,-19.2870832825755,1.6826261100134,1.5675654660288,2016.81983221328,2016.93489285727,NA,other,other
866,867,0.02312855839243,-40.3043302792099,-20.1927695133429,-40.3081665676265,-20.1793194257351,1.68377218608941,1.66064362769698,2016.91291037495,2016.93603893334,NA,other,other
683,684,0.2978615995451,-49.0866680327491,-21.1341579526361,-46.485055549055,-22.9221358858379,1.6842064592793,1.3863448597342,2016.63861160699,2016.93647320653,NA,other,other
486,247,0.1099226418372,-48.1953259064791,-21.2856457748094,-48.2165264346543,-21.2459545916245,1.68489172269051,1.57496908085331,2016.82723582811,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
684,685,0.003518436149846,-46.485055549055,-22.9221358858379,-46.5106791717302,-22.9059854169576,1.68772489542915,1.6842064592793,2016.93647320653,2016.93999164268,NA,other,other
806,808,0.01013086001941,-43.0293393906517,-19.2870832825755,-43.0387870510153,-19.2896666326121,1.69275697003281,1.6826261100134,2016.93489285727,2016.94502371729,NA,other,other
910,462,0.3500775553122,-49.1860180678799,-21.0927600809702,-49.1003551291337,-21.0955601034936,1.69308844400196,1.34301088868976,2016.59527763594,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
480,232,0.1309869097084,-48.2410625054528,-21.1751613648336,-48.2867442038875,-21.1423123538259,1.69582068443912,1.56483377473072,2016.81710052199,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
867,868,0.01683291314247,-40.3081665676265,-20.1793194257351,-40.31408325241,-20.1966459752927,1.70060509923188,1.68377218608941,2016.93603893334,2016.95287184649,NA,other,other
862,863,0.1418139339034,-40.8010959867343,-20.1598207920551,-40.7995761958806,-20.161255333801,1.7025627442278,1.5607488103244,2016.81301555758,2016.95482949148,NA,other,other
866,903,0.0452222039563,-40.3043302792099,-20.1927695133429,-40.2897179883768,-20.1795011996306,1.70586583165328,1.66064362769698,2016.91291037495,2016.95813257891,NA,other,other
495,662,0.07162219865254,-46.6834172665732,-22.7304469671329,-46.662056444074,-22.9513644314478,1.70779741561649,1.63617521696395,2016.88844196422,2016.96006416287,NA,other,other
808,809,0.01812858981864,-43.0387870510153,-19.2896666326121,-43.0168616308511,-19.2153875588484,1.71088555985145,1.69275697003281,2016.94502371729,2016.96315230711,NA,other,other
496,497,0.06583100174163,-46.7090254737927,-22.7370626007727,-46.6542268438219,-22.6632179156541,1.7111015499472,1.64527054820557,2016.89753729546,2016.9633682972,NA,other,other
911,461,0.2732377378045,-49.1609741279206,-21.1393144512666,-48.9872823335068,-20.8511196970516,1.71221412706208,1.43897638925758,2016.69124313651,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
497,498,0.001505101937588,-46.6542268438219,-22.6632179156541,-46.653546117528,-22.668518881881,1.71260665188479,1.7111015499472,2016.9633682972,2016.96487339914,NA,other,other
863,864,0.01255024224524,-40.7995761958806,-20.161255333801,-40.8457601607092,-20.1632925549844,1.71511298647304,1.7025627442278,2016.95482949148,2016.96737973373,NA,other,other
801,802,0.2272975402164,-41.9202165121054,-20.5873858389909,-41.7525554966102,-20.5585978528612,1.7153712141179,1.4880736739015,2016.74034042116,2016.96763796137,NA,MG,MG
486,487,0.1411040499036,-48.1953259064791,-21.2856457748094,-47.9289835099723,-21.3636737173361,1.71607313075691,1.57496908085331,2016.82723582811,2016.96833987801,NA,other,other
803,804,0.237061612941,-42.9811001397197,-18.0318792553283,-42.8820227926925,-18.0570948839463,1.71951963805483,1.48245802511383,2016.73472477237,2016.97178638531,NA,other,MG
498,508,0.007480802109162,-46.653546117528,-22.668518881881,-46.6240550042609,-22.5789030867952,1.72008745399396,1.71260665188479,2016.96487339914,2016.97235420125,NA,other,other
684,700,0.03607076222967,-46.485055549055,-22.9221358858379,-46.5813043164679,-22.9572970696646,1.72027722150897,1.6842064592793,2016.93647320653,2016.97254396876,NA,other,other
760,761,0.2445994406231,-42.9016228661816,-18.0100396507282,-42.6599220928924,-18.1426031927308,1.72364039452008,1.47904095389698,2016.73130770115,2016.97590714177,NA,MG,MG
700,705,0.006409448399756,-46.5813043164679,-22.9572970696646,-46.5728951680572,-22.9439799524606,1.72668666990873,1.72027722150897,2016.97254396876,2016.97895341716,NA,other,other
820,821,0.1603521336855,-41.2387455193892,-20.3353743402154,-40.8808282997918,-19.9969567348779,1.72721496905697,1.56686283537147,2016.81912958263,2016.97948171631,NA,other,other
832,833,0.1179070430904,-40.7493043237291,-20.2039946063457,-40.7420049471389,-20.1865523644158,1.72942638093723,1.61151933784683,2016.8637860851,2016.98169312819,NA,other,other
496,660,0.08908744777991,-46.7090254737927,-22.7370626007727,-46.6437672264621,-22.6610231406288,1.73435799598548,1.64527054820557,2016.89753729546,2016.98662474324,NA,other,other
864,865,0.02126379910751,-40.8457601607092,-20.1632925549844,-40.8472814484344,-20.1535085352035,1.73637678558055,1.71511298647304,2016.96737973373,2016.98864353284,NA,other,other
752,753,0.09413542022683,-46.8670919911956,-20.2151188273462,-46.7974214982973,-20.4080439336917,1.73830517890413,1.6441697586773,2016.89643650593,2016.99057192616,NA,SP,SP
781,782,0.05676670983893,-42.2009928302918,-20.7100932768874,-43.1015586969455,-19.4380231644278,1.7392178383579,1.68245112851897,2016.93471787577,2016.99148458561,NA,other,other
868,870,0.04071804727187,-40.31408325241,-20.1966459752927,-42.1771311092003,-22.0011598283198,1.74132314650375,1.70060509923188,2016.95287184649,2016.99358989376,NA,other,other
918,919,0.2175659940109,-45.0474626352854,-20.347006904132,-44.6162411626694,-21.0673969551158,1.74654092847886,1.52897493446796,2016.78124168172,2016.99880767573,NA,other,other
498,499,0.03648880367315,-46.653546117528,-22.668518881881,-46.6428102904679,-22.7422410746872,1.74909545555794,1.71260665188479,2016.96487339914,2017.00136220281,NA,other,other
685,686,0.07071268616831,-46.5106791717302,-22.9059854169576,-46.291232554481,-22.2676084393633,1.75843758159746,1.68772489542915,2016.93999164268,2017.01070432885,NA,other,other
903,907,0.05277492814863,-40.2897179883768,-20.1795011996306,-40.3594464036866,-20.1785522901031,1.75864075980191,1.70586583165328,2016.95813257891,2017.01090750706,NA,other,other
765,766,0.1316798301594,-40.7049897120264,-20.3573387028944,-41.0261266445037,-20.1409861263199,1.75918495098601,1.62750512082661,2016.87977186808,2017.01145169824,NA,MG,MG
499,501,0.01176791962858,-46.6428102904679,-22.7422410746872,-46.6348321800515,-22.7299472959496,1.76086337518652,1.74909545555794,2017.00136220281,2017.01313012244,NA,other,other
781,790,0.08548646936633,-42.2009928302918,-20.7100932768874,-42.2137398031134,-20.7317433694544,1.7679375978853,1.68245112851897,2016.93471787577,2017.02020434514,NA,other,other
700,701,0.05037126095367,-46.5813043164679,-22.9572970696646,-46.7103712464047,-22.6248732300438,1.77064848246264,1.72027722150897,2016.97254396876,2017.02291522972,NA,other,other
870,871,0.03553675766981,-42.1771311092003,-22.0011598283198,-42.1882597157828,-21.9724830186367,1.77685990417356,1.74132314650375,2016.99358989376,2017.02912665143,NA,other,other
772,773,0.124265791546,-40.43014940075,-20.0028838836202,-40.382106156324,-19.9776208847796,1.77796068307603,1.65369489153003,2016.90596163878,2017.03022743033,NA,other,other
829,126,0.1436479960506,-40.9587610357501,-20.2360613718374,-42.1573837936672,-16.5993987177385,1.78060996507355,1.63696196902295,2016.88922871628,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
804,149,0.06109032701863,-42.8820227926925,-18.0570948839463,-42.7635596908198,-17.9253368716554,1.78060996507346,1.71951963805483,2016.97178638531,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
761,32,0.05696957055345,-42.6599220928924,-18.1426031927308,-42.4691134948926,-18.2776320224441,1.78060996507353,1.72364039452008,2016.97590714177,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
662,663,0.07355699936094,-46.662056444074,-22.9513644314478,-46.6438008635146,-22.9781721350308,1.78135441497743,1.70779741561649,2016.96006416287,2017.03362116223,NA,other,other
497,637,0.07114496885538,-46.6542268438219,-22.6632179156541,-46.6185576857914,-22.6887542709901,1.78224651880258,1.7111015499472,2016.9633682972,2017.03451326606,NA,other,other
808,810,0.08980936991038,-43.0387870510153,-19.2896666326121,-43.1689037493332,-19.2153287525205,1.78256633994319,1.69275697003281,2016.94502371729,2017.0348330872,NA,other,other
637,638,0.003351039332947,-46.6185576857914,-22.6887542709901,-46.6329439261445,-22.707110318415,1.78559755813553,1.78224651880258,2017.03451326606,2017.03786430539,NA,other,other
804,148,0.077528683183,-42.8820227926925,-18.0570948839463,-42.9588528862035,-18.5299180048966,1.79704832123783,1.71951963805483,2016.97178638531,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
484,249,0.4155129245261,-48.2263290355965,-21.4509727037976,-47.7088172798183,-21.1978787820825,1.80252777329323,1.38701484876713,2016.63928159602,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
660,661,0.0704853013455,-46.6437672264621,-22.6610231406288,-46.7155301778042,-22.7016837521026,1.80484329733098,1.73435799598548,2016.98662474324,2017.05711004459,NA,other,other
638,639,0.01989251764706,-46.6329439261445,-22.707110318415,-46.6160508578032,-22.7045062825185,1.80549007578259,1.78559755813553,2017.03786430539,2017.05775682304,NA,other,other
490,491,0.1460167066115,-46.3089911757475,-22.2920567169215,-46.35635630183,-22.7239659003677,1.80794994154138,1.66193323492988,2016.91419998218,2017.0602166888,NA,other,other
802,29,0.09263601122963,-41.7525554966102,-20.5585978528612,-42.4801897457049,-19.6457980222548,1.80800722534753,1.7153712141179,2016.96763796137,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
821,122,0.0807922562906,-40.8808282997918,-19.9969567348779,-40.8960368849885,-19.9703654746825,1.80800722534757,1.72721496905697,2016.97948171631,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
487,245,0.09193409459097,-47.9289835099723,-21.3636737173361,-47.8633715909628,-21.3164963847993,1.80800722534788,1.71607313075691,2016.96833987801,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
685,690,0.1216499346898,-46.5106791717302,-22.9059854169576,-46.6066740699926,-23.0127620177389,1.80937483011895,1.68772489542915,2016.93999164268,2017.06164157737,NA,other,other
833,834,0.08013969504898,-40.7420049471389,-20.1865523644158,-42.6439005724332,-21.9169119292243,1.80956607598621,1.72942638093723,2016.98169312819,2017.06183282324,NA,other,other
753,754,0.07229802138849,-46.7974214982973,-20.4080439336917,-46.7179603690899,-20.3553956946537,1.81060320029262,1.73830517890413,2016.99057192616,2017.06286994755,NA,SP,SP
