node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.02163464253151,-44.9805305992674,-19.9017803039886,-44.9366633643746,-19.9200025015817,0.02163464253151,0,2015.11728507468,2015.13891971721,NA,other,other
467,645,0.2076632378548,-44.9805305992674,-19.9017803039886,-45.1670639137126,-19.8729109476954,0.2076632378548,0,2015.11728507468,2015.32494831253,NA,other,other
645,154,0.2997092217159,-45.1670639137126,-19.8729109476954,-50.7243659830889,-15.8809171470521,0.5073724595707,0.2076632378548,2015.32494831253,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,621,0.7343202116844,-44.9366633643746,-19.9200025015817,-45.5595613664372,-19.9590843937231,0.75595485421591,0.02163464253151,2015.13891971721,2015.87323992889,NA,other,other
645,646,0.7676097636634,-45.1670639137126,-19.8729109476954,-45.878790626761,-20.6331277909131,0.9752730015182,0.2076632378548,2015.32494831253,2016.09255807619,NA,other,other
468,469,1.041710112428,-44.9366633643746,-19.9200025015817,-44.7249845625771,-19.9394877886997,1.06334475495951,0.02163464253151,2015.13891971721,2016.18062982964,NA,other,other
469,470,0.02170278548081,-44.7249845625771,-19.9394877886997,-44.8140223247601,-20.0324718905999,1.08504754044032,1.06334475495951,2016.18062982964,2016.20233261512,NA,other,other
646,647,0.13774876965,-45.878790626761,-20.6331277909131,-46.0606338501912,-20.4534906060171,1.1130217711682,0.9752730015182,2016.09255807619,2016.23030684584,NA,other,SP
469,565,0.0744139151893,-44.7249845625771,-19.9394877886997,-44.6155055922428,-19.6180904556326,1.13775867014881,1.06334475495951,2016.18062982964,2016.25504374482,NA,other,other
646,652,0.1820474966111,-45.878790626761,-20.6331277909131,-47.7828446848835,-21.106642695332,1.1573204981293,0.9752730015182,2016.09255807619,2016.2746055728,NA,other,other
652,655,0.006854113541398,-47.7828446848835,-21.106642695332,-48.2489739995115,-21.0718424094143,1.1641746116707,1.1573204981293,2016.2746055728,2016.28145968635,NA,other,other
655,656,0.07886625867917,-48.2489739995115,-21.0718424094143,-48.3069114630652,-21.1736270687156,1.24304087034987,1.1641746116707,2016.28145968635,2016.36032594503,NA,other,other
470,471,0.2009873457906,-44.8140223247601,-20.0324718905999,-40.7718649198106,-20.109914889718,1.28603488623092,1.08504754044032,2016.20233261512,2016.40331996091,NA,other,other
655,863,0.1301053977487,-48.2489739995115,-21.0718424094143,-48.933942503421,-21.1821551004404,1.2942800094194,1.1641746116707,2016.28145968635,2016.41156508409,NA,other,other
863,864,0.001787968861378,-48.933942503421,-21.1821551004404,-48.9568778153787,-21.1803277995909,1.29606797828078,1.2942800094194,2016.41156508409,2016.41335305296,NA,other,other
471,514,0.0613098292105,-40.7718649198106,-20.109914889718,-40.8623648968226,-20.0681101121898,1.34734471544142,1.28603488623092,2016.40331996091,2016.46462979012,NA,other,other
514,515,0.005531692313437,-40.8623648968226,-20.0681101121898,-40.8017769936058,-20.0911822521595,1.35287640775486,1.34734471544142,2016.46462979012,2016.47016148243,NA,other,other
621,627,0.6305397110813,-45.5595613664372,-19.9590843937231,-44.806265068431,-20.1757499441696,1.38649456529721,0.75595485421591,2015.87323992889,2016.50377963997,NA,other,other
565,566,0.2549735545219,-44.6155055922428,-19.6180904556326,-42.5459450511399,-19.8942124316151,1.39273222467071,1.13775867014881,2016.25504374482,2016.51001729935,NA,other,other
627,629,0.0151295342421,-44.806265068431,-20.1757499441696,-44.7982068720041,-20.1573095607524,1.40162409953931,1.38649456529721,2016.50377963997,2016.51890917421,NA,other,other
515,519,0.05147577808385,-40.8017769936058,-20.0911822521595,-40.756034620089,-20.0757477369655,1.40435218583871,1.35287640775486,2016.47016148243,2016.52163726051,NA,other,MG
656,669,0.1624190084165,-48.3069114630652,-21.1736270687156,-48.0838349383977,-21.112911218192,1.40545987876637,1.24304087034987,2016.36032594503,2016.52274495344,NA,other,other
621,622,0.6524345811581,-45.5595613664372,-19.9590843937231,-48.9337595982374,-21.112018346156,1.40838943537401,0.75595485421591,2015.87323992889,2016.52567451005,NA,other,other
519,523,0.03507806893248,-40.756034620089,-20.0757477369655,-40.69176703346,-20.1082500350566,1.43943025477119,1.40435218583871,2016.52163726051,2016.55671532945,NA,MG,MG
647,648,0.3812880870959,-46.0606338501912,-20.4534906060171,-46.0846182717028,-20.3453451079694,1.4943098582641,1.1130217711682,2016.23030684584,2016.61159493294,NA,SP,SP
656,657,0.2909429413834,-48.3069114630652,-21.1736270687156,-48.2425638498228,-21.2473167745552,1.53398381173327,1.24304087034987,2016.36032594503,2016.65126888641,NA,other,other
519,520,0.1370507394368,-40.756034620089,-20.0757477369655,-42.109929807272,-15.1003850648622,1.54140292527551,1.40435218583871,2016.52163726051,2016.65868799995,NA,MG,MG
863,865,0.2570331067791,-48.933942503421,-21.1821551004404,-48.8787306527171,-21.0805981646865,1.5513131161985,1.2942800094194,2016.41156508409,2016.66859819087,NA,other,other
471,472,0.2805090559572,-40.7718649198106,-20.109914889718,-40.5524141716188,-20.269248057824,1.56654394218812,1.28603488623092,2016.40331996091,2016.68382901686,NA,other,other
565,599,0.4310680959983,-44.6155055922428,-19.6180904556326,-43.3435542183396,-18.8058156439093,1.56882676614711,1.13775867014881,2016.25504374482,2016.68611184082,NA,other,other
669,670,0.1672717771716,-48.0838349383977,-21.112911218192,-48.1081820752388,-21.1265529853454,1.57273165593797,1.40545987876637,2016.52274495344,2016.69001673061,NA,other,other
669,858,0.1751734051947,-48.0838349383977,-21.112911218192,-48.028297844174,-21.1443677135134,1.58063328396107,1.40545987876637,2016.52274495344,2016.69791835864,NA,other,other
657,658,0.05204850546278,-48.2425638498228,-21.2473167745552,-48.2273064785865,-21.2182858142257,1.58603231719605,1.53398381173327,2016.65126888641,2016.70331739187,NA,other,other
622,623,0.1835751153455,-48.9337595982374,-21.112018346156,-48.878975103631,-21.0583547417738,1.59196455071951,1.40838943537401,2016.52567451005,2016.7092496254,NA,other,other
