node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
584,585,0.06724538115843,-42.3008926943106,-20.3984691306038,-42.2415834363763,-20.3658997970127,1.56947283192463,1.5022274507662,2016.48506876147,2016.55231414263,NA,other,other
585,589,0.007891047822803,-42.2415834363763,-20.3658997970127,-42.2561412811233,-20.3891112657716,1.57736387974743,1.56947283192463,2016.55231414263,2016.56020519045,NA,other,other
701,702,0.06030723915716,-48.1979768598347,-21.2132146966314,-48.279012146662,-21.2581687234007,1.58322700200212,1.52291976284496,2016.50576107355,2016.56606831271,NA,other,other
631,632,0.1658679027494,-47.9644580716977,-21.218359208477,-48.8531764460396,-21.200352464832,1.58343671190876,1.41756880915936,2016.40041011986,2016.56627802261,NA,other,other
471,472,0.1153024436505,-42.6174558196744,-20.409578929128,-40.5260389724274,-20.1662106349496,1.60996962911507,1.49466718546457,2016.47750849617,2016.59281093982,NA,other,other
589,590,0.03993625328025,-42.2561412811233,-20.3891112657716,-42.1474593082274,-20.4406412329405,1.61730013302768,1.57736387974743,2016.56020519045,2016.60014144373,NA,other,other
927,928,0.1735542615118,-49.4343884010351,-21.0124608223681,-49.1272295361114,-21.1150073877712,1.6205259943878,1.446971732876,2016.42981304358,2016.60336730509,NA,other,other
702,706,0.04052343927012,-48.279012146662,-21.2581687234007,-48.4295999405736,-21.0745962754571,1.62375044127224,1.58322700200212,2016.56606831271,2016.60659175198,NA,other,other
632,633,0.04228755138756,-48.8531764460396,-21.200352464832,-48.8748958417366,-21.2385712728642,1.62572426329632,1.58343671190876,2016.56627802261,2016.608565574,NA,other,other
590,614,0.0118567089835,-42.1474593082274,-20.4406412329405,-42.1395331187103,-20.4598857310661,1.62915684201118,1.61730013302768,2016.60014144373,2016.61199815272,NA,other,MG
633,634,0.03042432172545,-48.8748958417366,-21.2385712728642,-48.8760280703422,-21.2300148502361,1.65614858502177,1.62572426329632,2016.608565574,2016.63898989573,NA,other,other
706,707,0.04713570309711,-48.4295999405736,-21.0745962754571,-48.4596304533635,-21.1264604667474,1.67088614436935,1.62375044127224,2016.60659175198,2016.65372745507,NA,other,other
472,476,0.07093618262953,-40.5260389724274,-20.1662106349496,-40.4760371888139,-20.0860915336592,1.6809058117446,1.60996962911507,2016.59281093982,2016.66374712245,NA,other,other
470,562,0.3250566531443,-42.676776452547,-20.3190231394001,-43.0468462632818,-19.4655896217075,1.68259813549527,1.35754148235097,2016.34038279305,2016.6654394462,NA,other,other
714,715,0.1367734924494,-48.2112265518697,-21.2446792237264,-48.3336539118394,-21.2524178279473,1.68284154439414,1.54606805194474,2016.52890936265,2016.6656828551,NA,other,other
622,623,0.4811051923842,-45.6399068232141,-20.2353408518853,-46.3368024360657,-20.2143037515668,1.6926517604824,1.2115465680982,2016.1943878788,2016.67549307119,NA,other,SP
590,591,0.07835015677344,-42.1474593082274,-20.4406412329405,-42.4115759109907,-20.6172965079317,1.69565028980112,1.61730013302768,2016.60014144373,2016.67849160051,NA,other,other
476,519,0.02630740923452,-40.4760371888139,-20.0860915336592,-40.467782041621,-20.0968269096133,1.70721322097912,1.6809058117446,2016.66374712245,2016.69005453168,NA,other,other
715,716,0.02502389121035,-48.3336539118394,-21.2524178279473,-48.3107753176183,-21.2566847618926,1.70786543560449,1.68284154439414,2016.6656828551,2016.69070674631,NA,other,other
614,615,0.08345281622459,-42.1395331187103,-20.4598857310661,-42.1838250076654,-20.4898535360811,1.71260965823577,1.62915684201118,2016.61199815272,2016.69545096894,NA,MG,MG
706,713,0.09296356390675,-48.4295999405736,-21.0745962754571,-48.2763507872781,-21.0317841236078,1.71671400517899,1.62375044127224,2016.60659175198,2016.69955531588,NA,other,other
911,913,0.1741717740314,-45.395991841284,-20.2414822130037,-45.2673287617524,-20.2823809153063,1.72553026734827,1.55135849331687,2016.53419980402,2016.70837157805,NA,other,other
928,929,0.1117513104778,-49.1272295361114,-21.1150073877712,-48.9055566035252,-21.0692658674558,1.7322773048656,1.6205259943878,2016.60336730509,2016.71511861557,NA,other,other
519,520,0.02844402014353,-40.467782041621,-20.0968269096133,-40.4264196247052,-20.1059173300458,1.73565724112265,1.70721322097912,2016.69005453168,2016.71849855183,NA,other,other
909,910,0.2121842188132,-45.4172331973131,-20.218741518287,-44.6166934935713,-20.0174267764678,1.7369988580188,1.5248146392056,2016.50765594991,2016.71984016872,NA,other,other
562,577,0.06171610969837,-43.0468462632818,-19.4655896217075,-43.0325855933508,-19.4423508953557,1.74431424519364,1.68259813549527,2016.6654394462,2016.7271555559,NA,other,other
562,563,0.0625305522048,-43.0468462632818,-19.4655896217075,-43.1244618075296,-19.4536566790819,1.74512868770007,1.68259813549527,2016.6654394462,2016.7279699984,NA,other,other
589,616,0.1745661495818,-42.2561412811233,-20.3891112657716,-42.3380557825755,-20.311392390001,1.75193002932923,1.57736387974743,2016.56020519045,2016.73477134003,NA,other,MG
714,718,0.2078872094184,-48.2112265518697,-21.2446792237264,-48.5544580095635,-21.3129498686491,1.75395526136314,1.54606805194474,2016.52890936265,2016.73679657207,NA,other,other
718,719,0.01527634084121,-48.5544580095635,-21.3129498686491,-46.132006400707,-22.2831498603086,1.76923160220435,1.75395526136314,2016.73679657207,2016.75207291291,NA,other,other
577,582,0.02986196096649,-43.0325855933508,-19.4423508953557,-42.9417791506532,-17.9115603441559,1.77417620616013,1.74431424519364,2016.7271555559,2016.75701751686,NA,other,MG
719,721,0.01484399415248,-46.132006400707,-22.2831498603086,-46.1358221951189,-22.3162537852707,1.78407559635683,1.76923160220435,2016.75207291291,2016.76691690706,NA,other,other
927,466,0.3434110001355,-49.4343884010351,-21.0124608223681,-49.4377811887808,-21.0054780975887,1.7903827330115,1.446971732876,2016.42981304358,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
929,930,0.06022055964171,-48.9055566035252,-21.0692658674558,-48.9839888487392,-21.187596810487,1.79249786450731,1.7322773048656,2016.71511861557,2016.77533917521,NA,other,other
584,617,0.2930947103782,-42.3008926943106,-20.3984691306038,-40.8739827928153,-20.3202008917817,1.7953221611444,1.5022274507662,2016.48506876147,2016.77816347185,NA,other,MG
707,243,0.1276933099538,-48.4596304533635,-21.1264604667474,-48.8751233860343,-21.1557291704222,1.79857945432315,1.67088614436935,2016.65372745507,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
591,592,0.1358810758592,-42.4115759109907,-20.6172965079317,-42.2694610057387,-20.7523993812841,1.83153136566032,1.69565028980112,2016.67849160051,2016.81437267636,NA,other,other
628,629,0.4631138972374,-47.9730718643905,-21.2631091635914,-47.7869452101201,-21.2118091351394,1.83237727364196,1.36926337640456,2016.35210468711,2016.81521858435,NA,other,other
634,635,0.1832859330117,-48.8760280703422,-21.2300148502361,-46.2855471969028,-22.4234554778228,1.83943451803347,1.65614858502177,2016.63898989573,2016.82227582874,NA,other,other
520,521,0.1078377389823,-40.4264196247052,-20.1059173300458,-40.3307020418241,-19.8683188792775,1.84349498010495,1.73565724112265,2016.71849855183,2016.82633629081,NA,other,other
629,630,0.01239072785645,-47.7869452101201,-21.2118091351394,-47.7763701643372,-21.2494147634983,1.84476800149841,1.83237727364196,2016.81521858435,2016.8276093122,NA,other,other
623,624,0.1539411838528,-46.3368024360657,-20.2143037515668,-46.9908150166947,-20.3579161900575,1.8465929443352,1.6926517604824,2016.67549307119,2016.82943425504,NA,SP,SP
702,703,0.2667798130986,-48.279012146662,-21.2581687234007,-48.2703191758439,-21.2270298703159,1.85000681510072,1.58322700200212,2016.56606831271,2016.8328481258,NA,other,other
913,914,0.1289340534163,-45.2673287617524,-20.2823809153063,-44.4369096564796,-20.8557948168396,1.85446432076457,1.72553026734827,2016.70837157805,2016.83730563147,NA,other,other
629,439,0.02357922986145,-47.7869452101201,-21.2118091351394,-47.8523850887449,-21.1646578265169,1.85595650350341,1.83237727364196,2016.81521858435,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
630,440,0.01118850200501,-47.7763701643372,-21.2494147634983,-47.7202726774561,-21.2102160253538,1.85595650350342,1.84476800149841,2016.8276093122,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
630,441,0.01118850200501,-47.7763701643372,-21.2494147634983,-47.8038597608459,-21.2776928313603,1.85595650350342,1.84476800149841,2016.8276093122,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
472,473,0.2465962431532,-40.5260389724274,-20.1662106349496,-40.729087658865,-20.2812440730233,1.85656587226827,1.60996962911507,2016.59281093982,2016.83940718297,NA,other,other
718,248,0.1047334825774,-48.5544580095635,-21.3129498686491,-49.7147563243682,-21.2951063329945,1.85868874394054,1.75395526136314,2016.73679657207,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
519,555,0.1535851636216,-40.467782041621,-20.0968269096133,-40.6406017036997,-20.0580923281517,1.86079838460072,1.70721322097912,2016.69005453168,2016.8436396953,NA,other,other
928,931,0.2455901387946,-49.1272295361114,-21.1150073877712,-49.0606242210917,-21.0204725630362,1.8661161331824,1.6205259943878,2016.60336730509,2016.84895744389,NA,other,other
633,228,0.2411612019557,-48.8748958417366,-21.2385712728642,-48.8986610110722,-21.1146073388812,1.86688546525202,1.62572426329632,2016.608565574,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
707,708,0.1963006738467,-48.4596304533635,-21.1264604667474,-46.8013716085589,-22.0836948678098,1.86718681821605,1.67088614436935,2016.65372745507,2016.85002812892,NA,other,other
577,578,0.142240943971,-43.0325855933508,-19.4423508953557,-42.9095839728645,-19.4734476222486,1.88655518916464,1.74431424519364,2016.7271555559,2016.86939649987,NA,other,other
715,244,0.2059018443551,-48.3336539118394,-21.2524178279473,-48.3383523401789,-21.1113129476325,1.88874338874924,1.68284154439414,2016.6656828551,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
713,236,0.1747616240073,-48.2763507872781,-21.0317841236078,-48.2006764530889,-21.1463594260453,1.89147562918629,1.71671400517899,2016.69955531588,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
929,465,0.1591983243207,-48.9055566035252,-21.0692658674558,-48.8681174583693,-21.0143543657598,1.8914756291863,1.7322773048656,2016.71511861557,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
930,464,0.09897776467901,-48.9839888487392,-21.187596810487,-48.8660009928669,-21.0737100541046,1.89147562918632,1.79249786450731,2016.77533917521,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
634,230,0.2380592846019,-48.8760280703422,-21.2300148502361,-49.0340396169662,-21.0908557985708,1.89420786962367,1.65614858502177,2016.63898989573,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
930,463,0.1017100051164,-48.9839888487392,-21.187596810487,-49.0191508059462,-21.0947209804425,1.89420786962371,1.79249786450731,2016.77533917521,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
703,704,0.04455594143894,-48.2703191758439,-21.2270298703159,-48.27187177716,-21.2577178304756,1.89456275653966,1.85000681510072,2016.8328481258,2016.87740406724,NA,other,other
713,235,0.1884228261932,-48.2763507872781,-21.0317841236078,-48.7982799205589,-20.7973889694726,1.90513683137219,1.71671400517899,2016.69955531588,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
476,477,0.2266803853246,-40.4760371888139,-20.0860915336592,-40.397657004396,-20.130900331644,1.9075861970692,1.6809058117446,2016.66374712245,2016.89042750777,NA,other,other
721,722,0.1321070666419,-46.1358221951189,-22.3162537852707,-46.6813233067771,-22.6638779614977,1.91618266299873,1.78407559635683,2016.76691690706,2016.8990239737,NA,other,other
632,229,0.3353613216493,-48.8531764460396,-21.200352464832,-49.2450455494155,-21.3051261285087,1.91879803355806,1.58343671190876,2016.56627802261,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
521,522,0.07964012673986,-40.3307020418241,-19.8683188792775,-40.3398849832239,-19.8154455565553,1.92313510684481,1.84349498010495,2016.82633629081,2016.90597641755,NA,other,other
617,618,0.1287757200616,-40.8739827928153,-20.3202008917817,-40.4518615751583,-20.39795520924,1.924097881206,1.7953221611444,2016.77816347185,2016.90693919191,NA,MG,MG
477,478,0.01861873645421,-40.397657004396,-20.130900331644,-40.43619694107,-20.1207383263224,1.92620493352341,1.9075861970692,2016.89042750777,2016.90904624423,NA,other,other
722,723,0.01100204389194,-46.6813233067771,-22.6638779614977,-46.6133402393685,-22.6748118253236,1.92718470689067,1.91618266299873,2016.8990239737,2016.91002601759,NA,other,other
719,720,0.1632854265146,-46.132006400707,-22.2831498603086,-47.6729045676033,-21.1714105057238,1.93251702871895,1.76923160220435,2016.75207291291,2016.91535833942,NA,other,other
723,725,0.009094474940435,-46.6133402393685,-22.6748118253236,-46.6132609835879,-22.6886332922883,1.9362791818311,1.92718470689067,2016.91002601759,2016.91912049254,NA,other,other
520,552,0.2042287305375,-40.4264196247052,-20.1059173300458,-40.9459014257939,-20.4443205496343,1.93988597166015,1.73565724112265,2016.71849855183,2016.92272728236,NA,other,other
617,619,0.1476354436622,-40.8739827928153,-20.3202008917817,-40.7337612935655,-20.2172725008573,1.9429576048066,1.7953221611444,2016.77816347185,2016.92579891551,NA,MG,MG
708,709,0.08070291898055,-46.8013716085589,-22.0836948678098,-46.8413026651061,-22.3943207801325,1.9478897371966,1.86718681821605,2016.85002812892,2016.9307310479,NA,other,other
716,247,0.2464517236367,-48.3107753176183,-21.2566847618926,-48.2165264346543,-21.2459545916245,1.95431715924119,1.70786543560449,2016.69070674631,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
592,604,0.1230961331793,-42.2694610057387,-20.7523993812841,-40.8696224727232,-20.4239295388929,1.95462749883962,1.83153136566032,2016.81437267636,2016.93746880954,NA,other,other
477,510,0.04956484223929,-40.397657004396,-20.130900331644,-41.9662973706132,-22.3927453635653,1.95715103930849,1.9075861970692,2016.89042750777,2016.93999235001,NA,other,other
911,912,0.4067171097778,-45.395991841284,-20.2414822130037,-45.8773021697947,-20.9834451656713,1.95807560309467,1.55135849331687,2016.53419980402,2016.9409169138,NA,other,other
585,586,0.3901414653347,-42.2415834363763,-20.3658997970127,-42.0096954954859,-15.1028362157058,1.95961429725933,1.56947283192463,2016.55231414263,2016.94245560796,NA,other,MG
931,462,0.09639774737015,-49.0606242210917,-21.0204725630362,-49.1003551291337,-21.0955601034936,1.96251388055255,1.8661161331824,2016.84895744389,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
725,885,0.0268538798977,-46.6132609835879,-22.6886332922883,-46.6393625864933,-22.6702288012485,1.9631330617288,1.9362791818311,2016.91912049254,2016.94597437243,NA,other,other
704,232,0.07068336444998,-48.27187177716,-21.2577178304756,-48.2867442038875,-21.1423123538259,1.96524612098964,1.89456275653966,2016.87740406724,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
624,625,0.1195640635874,-46.9908150166947,-20.3579161900575,-47.145566707854,-20.3538294804182,1.9661570079226,1.8465929443352,2016.82943425504,2016.94899831863,NA,SP,SP
555,556,0.1062631486084,-40.6406017036997,-20.0580923281517,-40.8866775292664,-19.9853764648792,1.96706153320912,1.86079838460072,2016.8436396953,2016.94990284391,NA,other,other
604,605,0.01407260260652,-40.8696224727232,-20.4239295388929,-40.8577171458,-20.4367895687995,1.96870010144614,1.95462749883962,2016.93746880954,2016.95154141215,NA,other,other
722,887,0.05517804556229,-46.6813233067771,-22.6638779614977,-46.6082381718076,-22.676812998925,1.97136070856102,1.91618266299873,2016.8990239737,2016.95420201927,NA,other,other
716,717,0.2649640015259,-48.3107753176183,-21.2566847618926,-47.9127764217633,-21.3454956524401,1.97282943713039,1.70786543560449,2016.69070674631,2016.95567074783,NA,other,other
931,461,0.1155234304303,-49.0606242210917,-21.0204725630362,-48.9872823335068,-20.8511196970516,1.9816395636127,1.8661161331824,2016.84895744389,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
721,904,0.2010174838471,-46.1358221951189,-22.3162537852707,-46.1811237616451,-22.2149416064451,1.98509308020393,1.78407559635683,2016.76691690706,2016.96793439091,NA,other,other
552,553,0.04937251840988,-40.9459014257939,-20.4443205496343,-40.8684086851128,-20.4141824073603,1.98925849007003,1.93988597166015,2016.92272728236,2016.97209980077,NA,other,other
510,516,0.0350944228395,-41.9662973706132,-22.3927453635653,-42.0159112962849,-22.3700594014407,1.99224546214799,1.95715103930849,2016.93999235001,2016.97508677285,NA,other,MG
725,726,0.06032789022955,-46.6132609835879,-22.6886332922883,-46.5770790727673,-22.7382240049192,1.99660707206066,1.9362791818311,2016.91912049254,2016.97944838276,NA,other,other
625,626,0.03083948310522,-47.145566707854,-20.3538294804182,-47.1675063056609,-20.3999960326033,1.99699649102782,1.9661570079226,2016.94899831863,2016.97983780173,NA,SP,SP
635,697,0.1575943722575,-46.2855471969028,-22.4234554778228,-46.3250284228757,-22.474704618632,1.99702889029097,1.83943451803347,2016.82227582874,2016.979870201,NA,other,other
697,698,0.001087830319864,-46.3250284228757,-22.474704618632,-46.3357555595443,-22.4763370927566,1.99811672061083,1.99702889029097,2016.979870201,2016.98095803131,NA,other,other
726,727,0.00155934315034,-46.5770790727673,-22.7382240049192,-46.5726687113264,-22.7403655806767,1.998166415211,1.99660707206066,2016.97944838276,2016.98100772592,NA,other,other
478,479,0.07278733968807,-40.43619694107,-20.1207383263224,-40.3617365281621,-20.2061105143088,1.99899227321148,1.92620493352341,2016.90904624423,2016.98183358392,NA,other,other
473,474,0.1487357884438,-40.729087658865,-20.2812440730233,-40.8387510797766,-20.295876260142,2.00530166071207,1.85656587226827,2016.83940718297,2016.98814297142,NA,other,other
582,583,0.2373269340454,-42.9417791506532,-17.9115603441559,-42.7995537603287,-17.9350829260714,2.01150314020553,1.77417620616013,2016.75701751686,2016.99434445091,NA,MG,MG
904,905,0.02846592799802,-46.1811237616451,-22.2149416064451,-46.1265045907628,-22.140116546581,2.01355900820195,1.98509308020393,2016.96793439091,2016.99640031891,NA,other,other
479,485,0.01624812709129,-40.3617365281621,-20.2061105143088,-40.3565140416187,-20.1333766861038,2.01524040030277,1.99899227321148,2016.98183358392,2016.99808171101,NA,other,other
479,480,0.01788333969523,-40.3617365281621,-20.2061105143088,-40.2427249526292,-19.9857733563601,2.01687561290671,1.99899227321148,2016.98183358392,2016.99971692361,NA,other,other
887,888,0.05384725130654,-46.6082381718076,-22.676812998925,-46.5911891389556,-22.7837667152856,2.02520795986756,1.97136070856102,2016.95420201927,2017.00804927057,NA,other,other
726,864,0.03734326213236,-46.5770790727673,-22.7382240049192,-46.5150012202395,-22.7687719171249,2.03395033419301,1.99660707206066,2016.97944838276,2017.0167916449,NA,other,other
723,724,0.1099275286486,-46.6133402393685,-22.6748118253236,-46.5862476275363,-22.8251401296075,2.03711223553927,1.92718470689067,2016.91002601759,2017.01995354624,NA,other,other
635,636,0.1990571308603,-46.2855471969028,-22.4234554778228,-46.6202865200217,-22.5272997260714,2.03849164889377,1.83943451803347,2016.82227582874,2017.0213329596,NA,other,other
864,866,0.01086754166921,-46.5150012202395,-22.7687719171249,-46.527078640564,-22.7634305157813,2.04481787586223,2.03395033419301,2017.0167916449,2017.02765918657,NA,other,other
478,509,0.1194646404076,-40.43619694107,-20.1207383263224,-40.4492868627305,-20.0507903283909,2.04566957393101,1.92620493352341,2016.90904624423,2017.02851088464,NA,other,other
480,481,0.03061940260824,-40.2427249526292,-19.9857733563601,-40.5158129065129,-19.8521133119648,2.04749501551495,2.01687561290671,2016.99971692361,2017.03033632622,NA,other,other
616,32,0.2981053722953,-42.3380557825755,-20.311392390001,-42.4691134948926,-18.2776320224441,2.05003540162453,1.75193002932923,2016.73477134003,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
473,126,0.1934695293563,-40.729087658865,-20.2812440730233,-42.1573837936672,-16.5993987177385,2.05003540162457,1.85656587226827,2016.83940718297,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
583,149,0.03853226141903,-42.7995537603287,-17.9350829260714,-42.7635596908198,-17.9253368716554,2.05003540162456,2.01150314020553,2016.99434445091,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
697,700,0.05371567879478,-46.3250284228757,-22.474704618632,-46.3033868202922,-22.2769624218805,2.05074456908575,1.99702889029097,2016.979870201,2017.03358587979,NA,other,SP
578,581,0.1665989977412,-42.9095839728645,-19.4734476222486,-42.8179954681594,-19.1755561373219,2.05315418690584,1.88655518916464,2016.86939649987,2017.03599549761,NA,other,other
636,637,0.01735813852451,-46.6202865200217,-22.5272997260714,-46.6973373357182,-22.5744236368897,2.05584978741828,2.03849164889377,2017.0213329596,2017.03869109812,NA,other,other
510,511,0.1026820492064,-41.9662973706132,-22.3927453635653,-42.0970062966811,-21.9835352715228,2.05983308851489,1.95715103930849,2016.93999235001,2017.04267439922,NA,other,other
866,880,0.02075135923396,-46.527078640564,-22.7634305157813,-46.5628449369887,-22.7534600898635,2.06556923509619,2.04481787586223,2017.02765918657,2017.0484105458,NA,other,other
583,148,0.0549706175834,-42.7995537603287,-17.9350829260714,-42.9588528862035,-18.5299180048966,2.06647375778893,2.01150314020553,2016.99434445091,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
637,638,0.01111842717311,-46.6973373357182,-22.5744236368897,-46.4463524785405,-23.0144524606077,2.06696821459139,2.05584978741828,2017.03869109812,2017.0498095253,NA,other,other
481,482,0.02254869288963,-40.5158129065129,-19.8521133119648,-40.5063876745655,-19.8774781830237,2.07004370840458,2.04749501551495,2017.03033632622,2017.05288501911,NA,other,other
720,249,0.1394361811248,-47.6729045676033,-21.1714105057238,-47.7088172798183,-21.1978787820825,2.07195320984375,1.93251702871895,2016.91535833942,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
880,882,0.008163299609211,-46.5628449369887,-22.7534600898635,-46.5904889744905,-22.7382636549165,2.0737325347054,2.06556923509619,2017.0484105458,2017.05657384541,NA,other,other
614,29,0.4482758198874,-42.1395331187103,-20.4598857310661,-42.4801897457049,-19.6457980222548,2.07743266189858,1.62915684201118,2016.61199815272,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
556,122,0.1103711286895,-40.8866775292664,-19.9853764648792,-40.8960368849885,-19.9703654746825,2.07743266189862,1.96706153320912,2016.94990284391,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
717,245,0.1046032247681,-47.9127764217633,-21.3454956524401,-47.8633715909628,-21.3164963847993,2.07743266189849,1.97282943713039,2016.95567074783,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
627,155,0.8278158279092,-45.6301538122461,-20.2773658956862,-41.0671969684194,-20.4331419278148,2.08017238792586,1.25235656001666,2016.23519787072,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
582,150,0.3059961817658,-42.9417791506532,-17.9115603441559,-43.1867276750302,-18.0482430193744,2.08017238792593,1.77417620616013,2016.75701751686,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
