node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,1.312448115854,-45.3308834200597,-20.1476986191292,-45.4460499860734,-20.6523462838608,1.312448115854,0,2014.56529734284,2015.8777454587,NA,other,other
467,486,0.05783146540224,-45.3308834200597,-20.1476986191292,-45.1440542848982,-20.2023689451814,0.05783146540224,0,2014.56529734284,2014.62312880825,NA,other,other
486,487,0.5430378409504,-45.1440542848982,-20.2023689451814,-46.049434387902,-20.6917172933329,0.60086930635264,0.05783146540224,2014.62312880825,2015.1661666492,NA,other,other
487,488,0.2800554658618,-46.049434387902,-20.6917172933329,-46.0865158237064,-20.750817197905,0.88092477221444,0.60086930635264,2015.1661666492,2015.44622211506,NA,other,other
488,154,0.1784354191893,-46.0865158237064,-20.750817197905,-50.7243659830889,-15.8809171470521,1.05936019140374,0.88092477221444,2015.44622211506,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.3007255395861,-45.4460499860734,-20.6523462838608,-45.4485817807076,-20.7081780134571,1.6131736554401,1.312448115854,2015.8777454587,2016.17847099828,NA,other,other
488,489,0.7361014577007,-46.0865158237064,-20.750817197905,-46.2300775232894,-20.4278962832751,1.61702622991514,0.88092477221444,2015.44622211506,2016.18232357276,NA,other,other
489,490,0.115662831241,-46.2300775232894,-20.4278962832751,-47.8171452050652,-21.1387939240675,1.73268906115614,1.61702622991514,2016.18232357276,2016.297986404,NA,other,other
487,775,1.135612065619,-46.049434387902,-20.6917172933329,-40.5400638413696,-20.0853793400331,1.73648137197164,0.60086930635264,2015.1661666492,2016.30177871482,NA,other,other
489,770,0.1770328918317,-46.2300775232894,-20.4278962832751,-46.2898177791073,-20.2849200296064,1.79405912174684,1.61702622991514,2016.18232357276,2016.35935646459,NA,other,SP
490,493,0.06792023147402,-47.8171452050652,-21.1387939240675,-47.8266736413519,-21.1165193767762,1.80060929263016,1.73268906115614,2016.297986404,2016.36590663547,NA,other,other
775,837,0.07497056996989,-40.5400638413696,-20.0853793400331,-40.6360939322487,-20.0487993577914,1.81145194194153,1.73648137197164,2016.30177871482,2016.37674928478,NA,other,other
775,776,0.111739117602,-40.5400638413696,-20.0853793400331,-42.3565747570917,-20.1477104433292,1.84822048957364,1.73648137197164,2016.30177871482,2016.41351783242,NA,other,other
837,881,0.1138489887324,-40.6360939322487,-20.0487993577914,-40.3469386368589,-20.0747768641465,1.92530093067393,1.81145194194153,2016.37674928478,2016.49059827352,NA,other,other
486,927,1.870952500395,-45.1440542848982,-20.2023689451814,-49.4142738675098,-21.0379261762565,1.92878396579724,0.05783146540224,2014.62312880825,2016.49408130864,NA,other,other
493,494,0.12911347799,-47.8266736413519,-21.1165193767762,-48.976589033328,-21.1449853167567,1.92972277062016,1.80060929263016,2016.36590663547,2016.49502011346,NA,other,other
