node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,154,0.2105623273387,-48.293665308004,-21.1563292606467,-50.7243659830889,-15.8809171470521,0.2105623273387,0,2015.41409520691,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,468,0.01360112842374,-48.293665308004,-21.1563292606467,-48.3391872951528,-21.1207558987351,0.01360112842374,0,2015.41409520691,2015.42769633533,NA,other,other
468,469,0.5048110537168,-48.3391872951528,-21.1207558987351,-48.3679866136815,-21.1904052914121,0.51841218214054,0.01360112842374,2015.42769633533,2015.93250738905,NA,other,other
468,646,0.5343088000511,-48.3391872951528,-21.1207558987351,-48.124273555074,-21.0856193345236,0.54790992847484,0.01360112842374,2015.42769633533,2015.96200513538,NA,other,other
646,652,0.1450840511297,-48.124273555074,-21.0856193345236,-47.9849887282907,-21.2679472742899,0.69299397960454,0.54790992847484,2015.96200513538,2016.10708918651,NA,other,other
646,647,0.2306319845844,-48.124273555074,-21.0856193345236,-48.325176533466,-21.1165893080027,0.77854191305924,0.54790992847484,2015.96200513538,2016.19263711997,NA,other,SP
469,622,0.4056318865092,-48.3679866136815,-21.1904052914121,-48.8157595320728,-21.0957383909034,0.92404406864974,0.51841218214054,2015.93250738905,2016.33813927556,NA,other,other
652,655,0.285060342193,-47.9849887282907,-21.2679472742899,-48.1708178472594,-21.0772705157411,0.97805432179754,0.69299397960454,2016.10708918651,2016.39214952871,NA,other,other
469,470,0.6011273496714,-48.3679866136815,-21.1904052914121,-41.4742351325496,-19.6860624147544,1.11953953181194,0.51841218214054,2015.93250738905,2016.53363473872,NA,other,other
655,656,0.1959456213702,-48.1708178472594,-21.0772705157411,-48.173370879828,-21.1388540914306,1.17399994316774,0.97805432179754,2016.39214952871,2016.58809515008,NA,other,other
622,641,0.2521015767623,-48.8157595320728,-21.0957383909034,-48.8603765938324,-21.0746225120439,1.17614564541204,0.92404406864974,2016.33813927556,2016.59024085232,NA,other,other
