node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
658,659,0.02771338135838,-46.7449513836691,-22.8823187380467,-46.7526255361474,-22.9097544294815,1.55873774572716,1.53102436436878,2016.80049597213,2016.82820935349,NA,other,other
653,654,0.006721992360741,-47.7449621369397,-21.2530001173872,-47.7278314880465,-21.2257490708322,1.56270927179824,1.5559872794375,2016.8254588872,2016.83218087956,NA,other,other
625,626,0.09631106526642,-48.8606485588596,-21.0451724216867,-48.8768521793245,-21.0527522756958,1.56295760279259,1.46664653752617,2016.73611814529,2016.83242921056,NA,other,other
735,736,0.1145579839124,-46.6652727518854,-22.8227118787648,-46.641326680694,-22.8529598829551,1.56704467655222,1.45248669263982,2016.7219583004,2016.83651628432,NA,other,other
731,732,0.06800273594918,-48.3240369260183,-21.1094200491504,-48.1122612453191,-21.2379292519309,1.5686072411302,1.50060450518102,2016.77007611294,2016.83807884889,NA,other,other
654,439,0.006616934645895,-47.7278314880465,-21.2257490708322,-47.8523850887449,-21.1646578265169,1.56932620644414,1.56270927179824,2016.83218087956,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
654,440,0.006616934645895,-47.7278314880465,-21.2257490708322,-47.7202726774561,-21.2102160253538,1.56932620644414,1.56270927179824,2016.83218087956,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
653,441,0.01333892700664,-47.7449621369397,-21.2530001173872,-47.8038597608459,-21.2776928313603,1.56932620644414,1.5559872794375,2016.8254588872,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
472,476,0.3483888507264,-40.6690144782216,-20.3596243995361,-40.4315252501909,-20.2357293983961,1.57084517380214,1.22245632307574,2016.49192793084,2016.84031678157,NA,other,other
930,248,0.1435854865507,-48.4468946464109,-21.1103329936459,-49.7147563243682,-21.2951063329945,1.57205844688132,1.42847296033062,2016.69794456809,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
476,477,0.004166580054242,-40.4315252501909,-20.2357293983961,-40.4036470920972,-20.2088430922931,1.57501175385638,1.57084517380214,2016.84031678157,2016.84448336162,NA,other,other
657,228,0.2372110046012,-48.9753527650007,-21.1264074629388,-48.8986610110722,-21.1146073388812,1.58025516819268,1.34304416359148,2016.61251577135,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
731,244,0.1015085865089,-48.3240369260183,-21.1094200491504,-48.3383523401789,-21.1113129476325,1.60211309168992,1.50060450518102,2016.77007611294,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
726,236,0.2792139963432,-48.2914632176509,-21.0627973423994,-48.2006764530889,-21.1463594260453,1.60484533212701,1.32563133578381,2016.59510294355,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
625,465,0.1381987946009,-48.8606485588596,-21.0451724216867,-48.8681174583693,-21.0143543657598,1.60484533212707,1.46664653752617,2016.73611814529,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
626,464,0.04188772933446,-48.8768521793245,-21.0527522756958,-48.8660009928669,-21.0737100541046,1.60484533212705,1.56295760279259,2016.83242921056,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
716,230,0.4001113394943,-49.1033246975168,-21.174941477324,-49.0340396169662,-21.0908557985708,1.60757757256439,1.20746623307009,2016.47693784083,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
626,463,0.04461996977181,-48.8768521793245,-21.0527522756958,-49.0191508059462,-21.0947209804425,1.6075775725644,1.56295760279259,2016.83242921056,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
736,755,0.0430057297482,-46.641326680694,-22.8529598829551,-46.627879815439,-22.8371977116275,1.61005040630042,1.56704467655222,2016.83651628432,2016.87952201406,NA,other,other
755,766,0.007299541918425,-46.627879815439,-22.8371977116275,-46.7124794273135,-22.7956441774659,1.61734994821884,1.61005040630042,2016.87952201406,2016.88682155598,NA,other,other
726,235,0.2928751985291,-48.2914632176509,-21.0627973423994,-48.7982799205589,-20.7973889694726,1.61850653431291,1.32563133578381,2016.59510294355,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
519,534,0.3347484718378,-40.6889993730052,-20.2118342916953,-40.5780283959897,-20.3056611897993,1.62034669180594,1.28559821996814,2016.55506982773,2016.88981829957,NA,other,MG
520,521,0.2136298742279,-40.7795377148998,-20.1584038464188,-40.8160620018079,-20.0663527289444,1.62555896403904,1.41192908981114,2016.68140069757,2016.8950305718,NA,other,other
716,229,0.4247015034287,-49.1033246975168,-21.174941477324,-49.2450455494155,-21.3051261285087,1.63216773649879,1.20746623307009,2016.47693784083,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
521,522,0.006824409710801,-40.8160620018079,-20.0663527289444,-43.2509577182142,-20.0371739842506,1.63238337374984,1.62555896403904,2016.8950305718,2016.90185498151,NA,other,other
721,722,0.1432360932244,-46.9956605079334,-22.3466870329653,-46.6878331942581,-22.7247242828155,1.63541937543113,1.49218328220673,2016.76165488997,2016.90489098319,NA,other,other
766,767,0.02221138243722,-46.7124794273135,-22.7956441774659,-46.7113508675404,-22.8184482775184,1.63956133065607,1.61734994821884,2016.88682155598,2016.90903293842,NA,other,other
534,535,0.04144210395548,-40.5780283959897,-20.3056611897993,-40.6111415596019,-20.2483605051694,1.66178879576142,1.62034669180594,2016.88981829957,2016.93126040352,NA,MG,MG
767,768,0.02315985248234,-46.7113508675404,-22.8184482775184,-46.7193442052898,-22.8285734934652,1.66272118313841,1.63956133065607,2016.90903293842,2016.9321927909,NA,other,other
732,247,0.09907962105169,-48.1122612453191,-21.2379292519309,-48.2165264346543,-21.2459545916245,1.66768686218189,1.5686072411302,2016.83807884889,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
736,737,0.1040859644452,-46.641326680694,-22.8529598829551,-46.5822688858745,-22.8313416324109,1.67113064099742,1.56704467655222,2016.83651628432,2016.94060224876,NA,other,other
648,649,0.1619083695497,-46.195569708605,-20.2489109584586,-46.4984504155899,-20.0383936983483,1.6726515142868,1.5107431447371,2016.7802147525,2016.94212312205,NA,SP,SP
521,529,0.04932614329304,-40.8160620018079,-20.0663527289444,-40.855944934657,-19.998570159844,1.67488510733208,1.62555896403904,2016.8950305718,2016.9443567151,NA,other,other
520,531,0.2635174048724,-40.7795377148998,-20.1584038464188,-40.8518269799524,-20.1009421189745,1.67544649468354,1.41192908981114,2016.68140069757,2016.94491810245,NA,other,other
624,462,0.2881574870281,-48.985345163027,-21.0421777174648,-49.1003551291337,-21.0955601034936,1.6758835834932,1.3877260964651,2016.65719770423,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
768,769,0.01517511878507,-46.7193442052898,-22.8285734934652,-46.7433490791924,-22.8664128691437,1.67789630192347,1.66272118313841,2016.9321927909,2016.94736790969,NA,other,other
729,232,0.1823057581424,-48.4273689839977,-21.2473479016679,-48.2867442038875,-21.1423123538259,1.67861582393036,1.49631006578796,2016.76578167355,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
571,572,0.2746153432762,-43.3104240949397,-18.823887299871,-43.32775399536,-18.81828040185,1.67928996621237,1.40467462293617,2016.6741462307,2016.94876157398,NA,other,other
569,570,0.2901545543829,-43.0311916230731,-18.6612958107431,-42.9223295489013,-18.5376305688403,1.68217469364927,1.39202013926637,2016.66149174703,2016.95164630141,NA,MG,MG
930,931,0.2560984422805,-48.4468946464109,-21.1103329936459,-47.8799792291754,-21.2395947107384,1.68457140261112,1.42847296033062,2016.69794456809,2016.95404301037,NA,other,other
529,530,0.01379419837722,-40.855944934657,-19.998570159844,-40.7597744058328,-19.9748981408168,1.6886793057093,1.67488510733208,2016.9443567151,2016.95815091347,NA,other,other
589,590,0.6188832673266,-42.1444742786379,-18.625873458325,-42.2747886381378,-18.6492055607501,1.690370452733,1.0714871854064,2016.34095879317,2016.9598420605,NA,other,MG
535,536,0.03067984513859,-40.6111415596019,-20.2483605051694,-40.5606905722837,-20.2003448804915,1.69246864090001,1.66178879576142,2016.93126040352,2016.96194024866,NA,MG,MG
623,461,0.3789584982463,-48.9851364208159,-21.0418914235519,-48.9872823335068,-20.8511196970516,1.6950092665533,1.316050768307,2016.58552237607,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
649,650,0.02585908647965,-46.4984504155899,-20.0383936983483,-46.4875529271631,-20.0488011475795,1.69851060076645,1.6726515142868,2016.94212312205,2016.96798220853,NA,SP,SP
594,606,0.2382365240223,-41.7696296567829,-20.6188359417601,-40.8834347666779,-20.4119363866625,1.69958143092025,1.46134490689795,2016.73081651466,2016.96905303868,NA,other,other
476,507,0.129902761898,-40.4315252501909,-20.2357293983961,-40.4678826094333,-20.2440984629784,1.70074793570014,1.57084517380214,2016.84031678157,2016.97021954346,NA,other,other
571,573,0.2989235774239,-43.3104240949397,-18.823887299871,-43.6626973390783,-19.8009832072316,1.70359820036007,1.40467462293617,2016.6741462307,2016.97306980812,NA,other,other
658,706,0.1845046196614,-46.7449513836691,-22.8823187380467,-46.649327370155,-22.9070773732752,1.71552898403018,1.53102436436878,2016.80049597213,2016.98500059179,NA,other,other
722,724,0.08275771340978,-46.6878331942581,-22.7247242828155,-46.5938582817632,-22.7268957394583,1.71817708884091,1.63541937543113,2016.90489098319,2016.9876486966,NA,other,other
755,756,0.1118980352762,-46.627879815439,-22.8371977116275,-46.6013813693275,-22.8103438232569,1.72194844157662,1.61005040630042,2016.87952201406,2016.99142004934,NA,other,other
735,925,0.2712326847166,-46.6652727518854,-22.8227118787648,-46.6151423061834,-22.7312411726735,1.72371937735642,1.45248669263982,2016.7219583004,2016.99319098512,NA,other,other
756,758,0.002693027354539,-46.6013813693275,-22.8103438232569,-46.6212690900311,-22.8031140064318,1.72464146893116,1.72194844157662,2016.99142004934,2016.99411307669,NA,other,other
507,508,0.02853416549875,-40.4678826094333,-20.2440984629784,-40.4275300985946,-20.2947661843674,1.72928210119889,1.70074793570014,2016.97021954346,2016.99875370896,NA,other,other
618,619,0.3688577034569,-42.5390036687952,-14.6171076634623,-41.9470042407966,-15.027556455714,1.73109491660213,1.36223721314523,2016.63170882091,2017.00056652437,NA,MG,MG
768,902,0.07700948236096,-46.7193442052898,-22.8285734934652,-46.6989557076738,-22.8214419878962,1.73973066549936,1.66272118313841,2016.9321927909,2017.00920227326,NA,other,other
737,738,0.0686094210596,-46.5822688858745,-22.8313416324109,-46.6564158089611,-22.8076332796951,1.73974006205702,1.67113064099742,2016.94060224876,2017.00921166982,NA,other,other
477,479,0.1678723156823,-40.4036470920972,-20.2088430922931,-42.1599146546414,-21.9622184498109,1.74288406953868,1.57501175385638,2016.84448336162,2017.0123556773,NA,other,other
538,539,0.355264774557,-40.6823209971602,-20.0457145028053,-42.5885647895933,-21.9446327584374,1.74510839123407,1.38984361667707,2016.65931522444,2017.014579999,NA,other,other
531,532,0.07246248610009,-40.8518269799524,-20.1009421189745,-40.8817887860243,-20.141683828032,1.74790898078363,1.67544649468354,2016.94491810245,2017.01738058855,NA,other,other
474,475,0.2278050358718,-40.7639426004567,-20.2977586606429,-40.6063042157429,-20.2628167533976,1.75048322020428,1.52267818433248,2016.7921497921,2017.01995482797,NA,other,other
606,607,0.05680070292307,-40.8834347666779,-20.4119363866625,-40.4875119219971,-19.9411172754528,1.75638213384332,1.69958143092025,2016.96905303868,2017.02585374161,NA,other,other
522,523,0.130852466379,-43.2509577182142,-20.0371739842506,-43.2839378490151,-20.106892928576,1.76323584012884,1.63238337374984,2016.90185498151,2017.03270744789,NA,other,other
473,126,0.2805006845704,-40.8111370202294,-20.2325916122098,-42.1573837936672,-16.5993987177385,1.76340510456514,1.48290441999474,2016.75237602776,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
570,149,0.08123041091597,-42.9223295489013,-18.5376305688403,-42.7635596908198,-17.9253368716554,1.76340510456524,1.68217469364927,2016.95164630141,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
590,32,0.07303465183219,-42.2747886381378,-18.6492055607501,-42.4691134948926,-18.2776320224441,1.76340510456519,1.690370452733,2016.9598420605,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
479,501,0.02132910525346,-42.1599146546414,-21.9622184498109,-42.1490672687235,-21.9779336563342,1.76421317479214,1.74288406953868,2017.0123556773,2017.03368478256,NA,other,other
508,509,0.03563520898145,-40.4275300985946,-20.2947661843674,-40.4057179526632,-20.2889753093662,1.76491731018034,1.72928210119889,2016.99875370896,2017.03438891794,NA,other,other
659,660,0.2075821903469,-46.7526255361474,-22.9097544294815,-46.2144051222868,-22.3091501313465,1.76631993607406,1.55873774572716,2016.82820935349,2017.03579154384,NA,other,other
732,733,0.2009220111665,-48.1122612453191,-21.2379292519309,-47.8377816802697,-21.3383589893821,1.7695292522967,1.5686072411302,2016.83807884889,2017.03900086006,NA,other,other
627,628,0.577302744751,-45.3829054516489,-20.5072685498065,-44.7014861824994,-19.8572641284093,1.7726005844556,1.1952978397046,2016.46476944747,2017.04207219222,NA,other,other
629,631,0.3560733152635,-45.3974012185884,-20.5263406001017,-45.35420557837,-20.5902188994816,1.7736665089338,1.4175931936703,2016.68706480143,2017.0431381167,NA,other,other
659,665,0.2202854757556,-46.7526255361474,-22.9097544294815,-46.646971927223,-22.8744669571752,1.77902322148276,1.55873774572716,2016.82820935349,2017.04849482925,NA,other,other
570,148,0.09766876708034,-42.9223295489013,-18.5376305688403,-42.9588528862035,-18.5299180048966,1.77984346072961,1.68217469364927,2016.95164630141,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
931,249,0.1007515101734,-47.8799792291754,-21.2395947107384,-47.7088172798183,-21.1978787820825,1.78532291278452,1.68457140261112,2016.95404301037,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
509,510,0.0211698136711,-40.4057179526632,-20.2889753093662,-40.3790387475318,-20.2900793061679,1.78608712385144,1.76491731018034,2017.03438891794,2017.05555873161,NA,other,other
660,664,0.02075914995281,-46.2144051222868,-22.3091501313465,-46.256268156289,-22.2712731550854,1.78707908602687,1.76631993607406,2017.03579154384,2017.05655069379,NA,other,other
738,739,0.04845035270471,-46.6564158089611,-22.8076332796951,-46.7094465215753,-22.8397883210374,1.78819041476173,1.73974006205702,2017.00921166982,2017.05766202252,NA,other,other
617,29,0.2785330243627,-41.5386677698553,-20.3179805547502,-42.4801897457049,-19.6457980222548,1.79080236483926,1.51226934047656,2016.78174094824,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
529,122,0.1159172575071,-40.855944934657,-19.998570159844,-40.8960368849885,-19.9703654746825,1.79080236483918,1.67488510733208,2016.9443567151,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
733,245,0.02127311254256,-47.8377816802697,-21.3383589893821,-47.8633715909628,-21.3164963847993,1.79080236483926,1.7695292522967,2017.03900086006,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
530,121,0.1048627851572,-40.7597744058328,-19.9748981408168,-40.6398233818418,-19.871741025298,1.7935420908665,1.6886793057093,2016.95815091347,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
647,155,0.5746185198809,-46.4931260790677,-20.4755465412442,-41.0671969684194,-20.4331419278148,1.7935420908666,1.2189235709857,2016.48839517875,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
538,82,0.4036984741895,-40.6823209971602,-20.0457145028053,-40.9003112399304,-19.0029958220199,1.79354209086657,1.38984361667707,2016.65931522444,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
569,150,0.4015219516002,-43.0311916230731,-18.6612958107431,-43.1867276750302,-18.0482430193744,1.79354209086657,1.39202013926637,2016.66149174703,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
