node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,154,0.1284879008976,-46.1957597183109,-20.4354739501788,-50.7243659830889,-15.8809171470521,0.1284879008976,0,2015.49616963335,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,468,0.09443797980157,-46.1957597183109,-20.4354739501788,-46.2591281657342,-20.4698935578561,0.09443797980157,0,2015.49616963335,2015.59060761315,NA,other,other
468,755,0.1302018045689,-46.2591281657342,-20.4698935578561,-46.2880285002014,-20.5249543492966,0.22463978437047,0.09443797980157,2015.59060761315,2015.72080941772,NA,other,other
468,469,0.304133283435,-46.2591281657342,-20.4698935578561,-46.3840653371092,-20.3719906130333,0.39857126323657,0.09443797980157,2015.59060761315,2015.89474089659,NA,other,other
755,756,0.3327952263143,-46.2880285002014,-20.5249543492966,-46.0535045263217,-20.5785886222656,0.55743501068477,0.22463978437047,2015.72080941772,2016.05360464403,NA,other,other
469,475,0.3024811222341,-46.3840653371092,-20.3719906130333,-47.8763737416959,-21.3965330059769,0.70105238547067,0.39857126323657,2015.89474089659,2016.19722201882,NA,other,other
755,780,0.6553342066406,-46.2880285002014,-20.5249543492966,-40.4217602241953,-20.2067609440142,0.87997399101107,0.22463978437047,2015.72080941772,2016.37614362436,NA,other,other
780,781,0.02190728634676,-40.4217602241953,-20.2067609440142,-40.4500990336149,-20.243292234502,0.90188127735783,0.87997399101107,2016.37614362436,2016.39805091071,NA,other,other
475,476,0.20850522765,-47.8763737416959,-21.3965330059769,-48.8372235394596,-21.0250667777355,0.90955761312067,0.70105238547067,2016.19722201882,2016.40572724647,NA,other,other
781,830,0.02231337824284,-40.4500990336149,-20.243292234502,-42.8471305135699,-19.3351402497445,0.92419465560067,0.90188127735783,2016.39805091071,2016.42036428895,NA,other,other
781,782,0.03165567417684,-40.4500990336149,-20.243292234502,-40.5776327874253,-20.2678607671956,0.93353695153467,0.90188127735783,2016.39805091071,2016.42970658488,NA,other,other
756,775,0.4017745296119,-46.0535045263217,-20.5785886222656,-49.1190192293563,-21.0734315205675,0.95920954029667,0.55743501068477,2016.05360464403,2016.45537917365,NA,other,other
469,470,0.5761315913554,-46.3840653371092,-20.3719906130333,-46.1774007180636,-20.3257638524034,0.97470285459197,0.39857126323657,2015.89474089659,2016.47087248794,NA,other,SP
756,757,0.4572755351256,-46.0535045263217,-20.5785886222656,-46.0950183115489,-20.5175471228581,1.01471054581037,0.55743501068477,2016.05360464403,2016.51088017916,NA,other,other
757,759,0.03053904562985,-46.0950183115489,-20.5175471228581,-46.0535853290119,-20.5096068279454,1.04524959144022,1.01471054581037,2016.51088017916,2016.54141922479,NA,other,other
830,831,0.133646921111,-42.8471305135699,-19.3351402497445,-42.8102583998245,-19.8779103429699,1.05784157671167,0.92419465560067,2016.42036428895,2016.55401121006,NA,other,other
831,832,0.009489311479808,-42.8102583998245,-19.8779103429699,-42.6322190821064,-19.771194919112,1.06733088819148,1.05784157671167,2016.55401121006,2016.56350052154,NA,other,other
476,477,0.1588263058904,-48.8372235394596,-21.0250667777355,-48.6269519242768,-21.2130541053992,1.06838391901107,0.90955761312067,2016.40572724647,2016.56455355236,NA,other,other
830,877,0.1635324673724,-42.8471305135699,-19.3351402497445,-43.0962031969941,-19.3129509391685,1.08772712297307,0.92419465560067,2016.42036428895,2016.58389675632,NA,other,other
476,684,0.179900159139,-48.8372235394596,-21.0250667777355,-49.0140537996164,-21.0204191537339,1.08945777225967,0.90955761312067,2016.40572724647,2016.58562740561,NA,other,other
877,886,0.003259056837131,-43.0962031969941,-19.3129509391685,-43.0892557281065,-19.2799629186827,1.0909861798102,1.08772712297307,2016.58389675632,2016.58715581316,NA,other,other
684,685,0.003352566438659,-49.0140537996164,-21.0204191537339,-49.0118429557662,-21.0491861293334,1.09281033869833,1.08945777225967,2016.58562740561,2016.58897997205,NA,other,other
477,478,0.03053411028776,-48.6269519242768,-21.2130541053992,-48.5832954780538,-21.1270628672425,1.09891802929883,1.06838391901107,2016.56455355236,2016.59508766265,NA,other,other
780,890,0.2258625989772,-40.4217602241953,-20.2067609440142,-40.3988377874417,-20.0949719063512,1.10583658998827,0.87997399101107,2016.37614362436,2016.60200622334,NA,other,other
782,827,0.1853764467797,-40.5776327874253,-20.2678607671956,-40.7358941018101,-20.2278589755994,1.11891339831437,0.93353695153467,2016.42970658488,2016.61508303166,NA,other,other
775,776,0.1656797833735,-49.1190192293563,-21.0734315205675,-49.1190229029483,-21.0307149384101,1.12488932367017,0.95920954029667,2016.45537917365,2016.62105895702,NA,other,other
477,485,0.05998388266162,-48.6269519242768,-21.2130541053992,-48.620658603767,-21.207361913599,1.12836780167269,1.06838391901107,2016.56455355236,2016.62453743502,NA,other,other
685,686,0.05375428100843,-49.0118429557662,-21.0491861293334,-49.0079996262934,-21.0314811469492,1.14656461970676,1.09281033869833,2016.58897997205,2016.64273425306,NA,other,other
782,783,0.2201601535372,-40.5776327874253,-20.2678607671956,-40.7487324512047,-20.2298905698829,1.15369710507187,0.93353695153467,2016.42970658488,2016.64986673842,NA,other,other
783,819,0.00212569916862,-40.7487324512047,-20.2298905698829,-40.7602225921913,-20.217592705571,1.15582280424049,1.15369710507187,2016.64986673842,2016.65199243759,NA,other,other
478,479,0.06070582902614,-48.5832954780538,-21.1270628672425,-48.62584121429,-21.1402650877797,1.15962385832497,1.09891802929883,2016.59508766265,2016.65579349167,NA,other,other
485,486,0.05612102208989,-48.620658603767,-21.207361913599,-48.2233875674289,-21.0200397703867,1.18448882376258,1.12836780167269,2016.62453743502,2016.68065845711,NA,other,other
819,820,0.02908373604319,-40.7602225921913,-20.217592705571,-40.8159456798439,-20.2167795109443,1.18490654028368,1.15582280424049,2016.65199243759,2016.68107617363,NA,other,other
776,777,0.08577017457432,-49.1190229029483,-21.0307149384101,-48.989813799852,-20.9033862930744,1.21065949824449,1.12488932367017,2016.62105895702,2016.70682913159,NA,other,other
478,484,0.1131429969077,-48.5832954780538,-21.1270628672425,-48.8371504180312,-21.0821148090013,1.21206102620653,1.09891802929883,2016.59508766265,2016.70823065956,NA,other,other
832,842,0.1513260866348,-42.6322190821064,-19.771194919112,-42.5487697818596,-19.7377546819303,1.21865697482628,1.06733088819148,2016.56350052154,2016.71482660818,NA,other,other
783,784,0.06549259862741,-40.7487324512047,-20.2298905698829,-40.7805897745155,-20.2257275821648,1.21918970369928,1.15369710507187,2016.64986673842,2016.71535933705,NA,other,other
832,833,0.1581275582049,-42.6322190821064,-19.771194919112,-42.3972617495522,-19.8738752206399,1.22545844639638,1.06733088819148,2016.56350052154,2016.72162807975,NA,other,MG
486,487,0.05546268552826,-48.2233875674289,-21.0200397703867,-47.6459618925408,-21.1963250806746,1.23995150929084,1.18448882376258,2016.68065845711,2016.73612114264,NA,other,other
877,878,0.1523817691087,-43.0962031969941,-19.3129509391685,-43.0700579074931,-19.4168045504826,1.24010889208177,1.08772712297307,2016.58389675632,2016.73627852543,NA,other,other
827,828,0.1217111310798,-40.7358941018101,-20.2278589755994,-40.7499415804321,-20.1537777636101,1.24062452939417,1.11891339831437,2016.61508303166,2016.73679416274,NA,other,MG
833,838,0.032200082571,-42.3972617495522,-19.8738752206399,-42.3750813734868,-19.9007013661413,1.25765852896738,1.22545844639638,2016.72162807975,2016.75382816232,NA,MG,MG
833,834,0.03269291012744,-42.3972617495522,-19.8738752206399,-41.7263815224246,-19.7711462210953,1.25815135652382,1.22545844639638,2016.72162807975,2016.75432098987,NA,MG,MG
890,891,0.1707803181062,-40.3988377874417,-20.0949719063512,-40.5052843588517,-20.154701286307,1.27661690809447,1.10583658998827,2016.60200622334,2016.77278654144,NA,other,other
775,466,0.3178448700702,-49.1190192293563,-21.0734315205675,-49.4377811887808,-21.0054780975887,1.27705441036687,0.95920954029667,2016.45537917365,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
487,488,0.04500265539781,-47.6459618925408,-21.1963250806746,-46.5766955522762,-22.6695137337086,1.28495416468865,1.23995150929084,2016.73612114264,2016.78112379804,NA,other,other
484,243,0.07319010547206,-48.8371504180312,-21.0821148090013,-48.8751233860343,-21.1557291704222,1.28525113167859,1.21206102620653,2016.70823065956,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
777,778,0.0781491810998,-48.989813799852,-20.9033862930744,-48.9335389116779,-20.9693090130098,1.28880867934429,1.21065949824449,2016.70682913159,2016.78497831269,NA,other,other
842,843,0.07091252709164,-42.5487697818596,-19.7377546819303,-42.7339650802253,-19.6071981288175,1.28956950191792,1.21865697482628,2016.71482660818,2016.78573913527,NA,other,MG
486,681,0.108682080925,-48.2233875674289,-21.0200397703867,-48.210571239622,-21.2073717715539,1.29317090468758,1.18448882376258,2016.68065845711,2016.78934053804,NA,other,other
784,789,0.07623457524317,-40.7805897745155,-20.2257275821648,-40.7598204374811,-20.1454346795917,1.29542427894245,1.21918970369928,2016.71535933705,2016.79159391229,NA,other,other
475,753,0.5946803400628,-47.8763737416959,-21.3965330059769,-47.943980785388,-21.245579653821,1.29573272553347,0.70105238547067,2016.19722201882,2016.79190235888,NA,other,other
784,785,0.07981640773614,-40.7805897745155,-20.2257275821648,-40.8373604812092,-20.2116554159645,1.29900611143542,1.21918970369928,2016.71535933705,2016.79517574478,NA,other,other
838,839,0.04496117712785,-42.3750813734868,-19.9007013661413,-40.740908838175,-20.4737819145106,1.30261970609523,1.25765852896738,2016.75382816232,2016.79878933944,NA,MG,MG
681,682,0.01090234910758,-48.210571239622,-21.2073717715539,-48.1798539782299,-21.2207658018313,1.30407325379516,1.29317090468758,2016.78934053804,2016.80024288714,NA,other,other
470,471,0.3324789365665,-46.1774007180636,-20.3257638524034,-46.2708672719011,-20.2804829603915,1.30718179115847,0.97470285459197,2016.47087248794,2016.80335142451,NA,SP,SP
842,846,0.08856657426614,-42.5487697818596,-19.7377546819303,-42.5464082085083,-19.7355877006445,1.30722354909242,1.21865697482628,2016.71482660818,2016.80339318244,NA,other,other
479,480,0.1511277645757,-48.62584121429,-21.1402650877797,-48.4886658135872,-21.3084642165594,1.31075162290067,1.15962385832497,2016.65579349167,2016.80692125625,NA,other,other
776,779,0.1891971587249,-49.1190229029483,-21.0307149384101,-48.9268537438193,-21.1266154155215,1.31408648239507,1.12488932367017,2016.62105895702,2016.81025611574,NA,other,other
753,754,0.01963318965725,-47.943980785388,-21.245579653821,-47.7390522015619,-21.1212698415719,1.31536591519072,1.29573272553347,2016.79190235888,2016.81153554854,NA,other,other
846,847,0.01469881013275,-42.5464082085083,-19.7355877006445,-40.6591939366106,-20.2223089226772,1.32192235922517,1.30722354909242,2016.80339318244,2016.81809199257,NA,other,other
753,441,0.04689545532536,-47.943980785388,-21.245579653821,-47.8038597608459,-21.2776928313603,1.34262818085883,1.29573272553347,2016.79190235888,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
754,439,0.02726226566811,-47.7390522015619,-21.1212698415719,-47.8523850887449,-21.1646578265169,1.34262818085883,1.31536591519072,2016.81153554854,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
