node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
544,545,0.152254111872,-47.8676464075719,-21.1059812148457,-46.8365175321265,-22.1589334993094,1.52024248516211,1.36798837329011,2016.61741525774,2016.76966936962,NA,other,other
545,546,0.00161099028765,-46.8365175321265,-22.1589334993094,-46.8411371995214,-22.1567888860919,1.52185347544976,1.52024248516211,2016.76966936962,2016.7712803599,NA,other,other
929,930,0.07187652128631,-49.0287497819772,-20.9593792881115,-48.9876077982508,-21.0296654110363,1.52368024427129,1.45180372298498,2016.70123060744,2016.77310712872,NA,other,other
927,466,0.285920607461,-49.041757483569,-20.8593956368159,-49.4377811887808,-21.0054780975887,1.5237971592625,1.2378765518015,2016.48730343626,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
758,759,0.093335011681,-42.9288461006758,-19.5051901466002,-42.7197584716706,-18.0349339587288,1.5249142265129,1.4315792148319,2016.68100609929,2016.77434111097,NA,other,MG
545,243,0.01175139541204,-46.8365175321265,-22.1589334993094,-48.8751233860343,-21.1557291704222,1.53199388057415,1.52024248516211,2016.76966936962,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
868,872,0.0238637820302,-40.8206597150921,-20.2097000031683,-40.8262681949755,-20.0927357344305,1.53581121868657,1.51194743665637,2016.76137432111,2016.78523810314,NA,other,other
786,787,0.1267746381404,-42.0823189281691,-20.4574420142289,-42.0900505038235,-20.4757816358432,1.54046781740595,1.41369317926555,2016.66312006372,2016.78989470186,NA,other,other
557,746,0.1606174130166,-48.0624411544665,-21.2187511195611,-48.121118897039,-21.2423521437152,1.55880537818862,1.39818796517202,2016.64761484963,2016.80823226264,NA,other,other
471,749,0.6092205512494,-48.0198011836554,-21.2568146385291,-47.7156883626476,-21.2050948635736,1.56467328906431,0.95545273781491,2016.20487962227,2016.81410017352,NA,other,other
746,747,0.0168251070848,-48.121118897039,-21.2423521437152,-48.0730224868009,-21.2102571562835,1.57563048527342,1.55880537818862,2016.80823226264,2016.82505736973,NA,other,other
868,869,0.06646389362311,-40.8206597150921,-20.2097000031683,-40.8605536780415,-20.3032690490989,1.57841133027948,1.51194743665637,2016.76137432111,2016.82783821473,NA,other,other
872,875,0.04375018895988,-40.8262681949755,-20.0927357344305,-40.6423848282542,-20.2000865640742,1.57956140764645,1.53581121868657,2016.78523810314,2016.8289882921,NA,other,other
749,750,0.01591005907824,-47.7156883626476,-21.2050948635736,-47.8245376652738,-21.2711911175392,1.58058334814255,1.56467328906431,2016.81410017352,2016.8300102326,NA,other,other
749,440,0.02469764069022,-47.7156883626476,-21.2050948635736,-47.7202726774561,-21.2102160253538,1.58937092975453,1.56467328906431,2016.81410017352,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
750,441,0.008787581611973,-47.8245376652738,-21.2711911175392,-47.8038597608459,-21.2776928313603,1.58937092975452,1.58058334814255,2016.8300102326,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
750,439,0.008787581611973,-47.8245376652738,-21.2711911175392,-47.8523850887449,-21.1646578265169,1.58937092975452,1.58058334814255,2016.8300102326,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
556,248,0.1791292279916,-48.0485505775282,-21.2082789357787,-49.7147563243682,-21.2951063329945,1.59210317019151,1.41297394219991,2016.66240082665,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
784,785,0.1329210673346,-42.1667483697082,-20.4672163305926,-42.4886249282261,-19.4970358956628,1.59687086698087,1.46394979964627,2016.7133766841,2016.84629775143,NA,MG,MG
475,228,0.1594361262864,-48.901272772688,-21.0382299861717,-48.8986610110722,-21.1146073388812,1.60029989150295,1.44086376521655,2016.69029064967,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
475,476,0.1681276287492,-48.901272772688,-21.0382299861717,-46.5940814817939,-22.8622758850509,1.60899139396575,1.44086376521655,2016.69029064967,2016.85841827842,NA,other,other
476,526,0.01074288665421,-46.5940814817939,-22.8622758850509,-46.5961822452823,-22.857425700086,1.61973428061996,1.60899139396575,2016.85841827842,2016.86916116507,NA,other,other
867,905,0.1188788759675,-40.8123124733554,-20.2437158654904,-40.9135995544208,-20.2367909089042,1.62126206959477,1.50238319362727,2016.75181007808,2016.87068895405,NA,other,other
746,244,0.06335243681155,-48.121118897039,-21.2423521437152,-48.3383523401789,-21.1113129476325,1.62215781500017,1.55880537818862,2016.80823226264,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
551,236,0.2053145146085,-48.3036686102832,-21.0606126951096,-48.2006764530889,-21.1463594260453,1.62489005543733,1.41957554082883,2016.66900242528,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
929,465,0.1730863324524,-49.0287497819772,-20.9593792881115,-48.8681174583693,-21.0143543657598,1.62489005543738,1.45180372298498,2016.70123060744,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
930,464,0.1012098111661,-48.9876077982508,-21.0296654110363,-48.8660009928669,-21.0737100541046,1.62489005543739,1.52368024427129,2016.77310712872,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
474,230,0.2506981716204,-48.9374771784073,-21.0766402273081,-49.0340396169662,-21.0908557985708,1.62762229587467,1.37692412425427,2016.62635100871,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
930,463,0.1039420516034,-48.9876077982508,-21.0296654110363,-49.0191508059462,-21.0947209804425,1.62762229587469,1.52368024427129,2016.77310712872,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
751,752,0.2359208686458,-46.3303193566034,-20.350819234111,-46.6738284640773,-20.2953374974024,1.6282573769059,1.3923365082601,2016.64176339271,2016.87768426136,NA,SP,SP
816,817,0.2288828953905,-40.7408870548474,-20.2154869477041,-40.5296864833053,-20.1348645174476,1.6289566734642,1.4000737780737,2016.64950066253,2016.87838355792,NA,other,other
781,812,0.4157916771175,-40.9842541955488,-20.3729077432343,-42.1725861609428,-20.2560141400934,1.62945319509391,1.21366151797641,2016.46308840243,2016.87888007955,NA,other,MG
872,873,0.09575530914843,-40.8262681949755,-20.0927357344305,-40.8494934243145,-20.156462447976,1.631566527835,1.53581121868657,2016.78523810314,2016.88099341229,NA,other,other
759,760,0.1135553621509,-42.7197584716706,-18.0349339587288,-42.689329505416,-17.9724808112085,1.6384695886638,1.5249142265129,2016.77434111097,2016.88789647312,NA,MG,MG
551,235,0.2189757167943,-48.3036686102832,-21.0606126951096,-48.7982799205589,-20.7973889694726,1.63855125762313,1.41957554082883,2016.66900242528,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
869,870,0.06062193335,-40.8605536780415,-20.3032690490989,-40.7054116898452,-20.2032431084011,1.63903326362948,1.57841133027948,2016.82783821473,2016.88846014808,NA,other,other
557,558,0.2516908228394,-48.0624411544665,-21.2187511195611,-46.5880468966055,-22.5393054099768,1.64987878801142,1.39818796517202,2016.64761484963,2016.89930567247,NA,other,other
780,813,0.5013922678707,-41.0293690006443,-20.3481744397799,-40.9696184043726,-20.311181967823,1.65078556186784,1.14939329399714,2016.39882017845,2016.90021244632,NA,other,MG
817,818,0.02273796048326,-40.5296864833053,-20.1348645174476,-40.5016071280084,-20.091037799645,1.65169463394746,1.6289566734642,2016.87838355792,2016.9011215184,NA,other,other
473,229,0.368916889455,-48.9280793970449,-21.1392995789539,-49.2450455494155,-21.3051261285087,1.65221245980907,1.28329557035407,2016.53272245481,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
558,559,0.01140130861669,-46.5880468966055,-22.5393054099768,-46.5716513799212,-22.5357286642633,1.66128009662811,1.64987878801142,2016.89930567247,2016.91070698108,NA,other,other
860,861,0.1565936047836,-42.6596183099287,-20.5137822767991,-42.7345272602926,-20.4876686499722,1.66676316158761,1.51016955680401,2016.75959644126,2016.91619004604,NA,other,other
787,799,0.1351450175727,-42.0900505038235,-20.4757816358432,-40.8390386583042,-20.3274038887341,1.67561283497865,1.54046781740595,2016.78989470186,2016.92503971943,NA,other,other
818,819,0.02461127704635,-40.5016071280084,-20.091037799645,-40.5062449638668,-20.1308881121559,1.67630591099381,1.65169463394746,2016.9011215184,2016.92573279545,NA,other,other
757,778,0.3677296181975,-42.951164503403,-19.4636115755215,-42.9422183749019,-19.4010193620796,1.6806975845606,1.3129679663631,2016.56239485082,2016.93012446901,NA,other,other
747,748,0.1070020998619,-48.0730224868009,-21.2102571562835,-47.8688582138496,-21.3278278600143,1.68263258513532,1.57563048527342,2016.82505736973,2016.93205946959,NA,other,other
747,247,0.1121011002187,-48.0730224868009,-21.2102571562835,-48.2165264346543,-21.2459545916245,1.68773158549212,1.57563048527342,2016.82505736973,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
799,800,0.01509449288597,-40.8390386583042,-20.3274038887341,-40.8109864895452,-20.3553590771068,1.69070732786462,1.67561283497865,2016.92503971943,2016.94013421232,NA,other,other
819,820,0.01565101461805,-40.5062449638668,-20.1308881121559,-40.5229705635776,-20.1237711917095,1.69195692561186,1.67630591099381,2016.92573279545,2016.94138381007,NA,other,other
931,462,0.2386653919101,-49.1171882910158,-21.0009050955748,-49.1003551291337,-21.0955601034936,1.69592830680352,1.45726291489342,2016.70668979935,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
761,762,0.252826546954,-43.021348986735,-19.4595177939145,-43.4725742618886,-19.8677449475533,1.69685712777778,1.44403058082378,2016.69345746528,2016.94628401223,NA,other,other
553,232,0.2879545472515,-47.9760942161374,-21.1992495135636,-48.2867442038875,-21.1423123538259,1.69866054724061,1.41070599998911,2016.66013288444,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
861,865,0.03279123678253,-42.7345272602926,-20.4876686499722,-42.7369764999498,-20.5263712217844,1.69955439837014,1.66676316158761,2016.91619004604,2016.94898128282,NA,other,other
526,537,0.08340861104422,-46.5961822452823,-22.857425700086,-46.1604209654564,-22.2149909393031,1.70314289166418,1.61973428061996,2016.86916116507,2016.95256977612,NA,other,other
761,776,0.2656054261468,-43.021348986735,-19.4595177939145,-43.0672217451637,-19.4537572765976,1.70963600697058,1.44403058082378,2016.69345746528,2016.95906289142,NA,other,other
931,461,0.2577910749702,-49.1171882910158,-21.0009050955748,-48.9872823335068,-20.8511196970516,1.71505398986362,1.45726291489342,2016.70668979935,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
911,913,0.4197522866723,-44.9242100100632,-20.6254014574506,-44.9017371211522,-20.6532526635983,1.71680883227102,1.29705654559872,2016.54648343005,2016.96623571672,NA,other,other
476,477,0.1094244266887,-46.5940814817939,-22.8622758850509,-46.553339080851,-22.8632067878598,1.71841582065445,1.60899139396575,2016.85841827842,2016.96784270511,NA,other,other
787,788,0.1783495746404,-42.0900505038235,-20.4757816358432,-42.1661553971494,-20.5594780633566,1.71881739204635,1.54046781740595,2016.78989470186,2016.9682442765,NA,other,other
813,814,0.06805544930867,-40.9696184043726,-20.311181967823,-40.8696872112753,-20.040577673842,1.71884101117651,1.65078556186784,2016.90021244632,2016.96826789563,NA,MG,MG
865,866,0.02487570662814,-42.7369764999498,-20.5263712217844,-42.5719003253543,-20.0655710148223,1.72443010499828,1.69955439837014,2016.94898128282,2016.97385698945,NA,other,other
819,821,0.05276956659233,-40.5062449638668,-20.1308881121559,-42.1254399907461,-22.0588298268245,1.72907547758614,1.67630591099381,2016.92573279545,2016.97850236204,NA,other,other
546,547,0.2084930374903,-46.8411371995214,-22.1567888860919,-46.7081324576807,-22.672143823414,1.73034651294006,1.52185347544976,2016.7712803599,2016.97977339739,NA,other,other
873,874,0.1006221768299,-40.8494934243145,-20.156462447976,-40.8053913412231,-20.0862003405771,1.7321887046649,1.631566527835,2016.88099341229,2016.98161558912,NA,other,other
813,815,0.08288957484979,-40.9696184043726,-20.311181967823,-40.5763547579938,-20.5726761304121,1.73367513671763,1.65078556186784,2016.90021244632,2016.98310202117,NA,MG,MG
752,753,0.1162242590407,-46.6738284640773,-20.2953374974024,-46.6401190196432,-20.2963613753883,1.7444816359466,1.6282573769059,2016.87768426136,2016.9939085204,NA,SP,SP
477,478,0.02917230267469,-46.553339080851,-22.8632067878598,-46.6057203032892,-22.8401339701287,1.74758812332914,1.71841582065445,2016.96784270511,2016.99701500778,NA,other,other
909,910,0.5305622033625,-44.4587630098668,-19.7609131193976,-44.4396629847026,-19.9920680658543,1.7488880627758,1.2183258594133,2016.46775274387,2016.99831494723,NA,other,other
776,777,0.04655387646282,-43.0672217451637,-19.4537572765976,-43.0104041799177,-19.3986057965825,1.7561898834334,1.70963600697058,2016.95906289142,2017.00561676789,NA,other,other
762,763,0.0653363759025,-43.4725742618886,-19.8677449475533,-43.4437489423847,-19.8404812200577,1.76219350368028,1.69685712777778,2016.94628401223,2017.01162038813,NA,other,other
821,822,0.03488382429823,-42.1254399907461,-22.0588298268245,-42.1891839639658,-22.0355168783062,1.76395930188437,1.72907547758614,2016.97850236204,2017.01338618634,NA,other,MG
537,538,0.06087440621421,-46.1604209654564,-22.2149909393031,-46.0984771209799,-22.1860363052171,1.76401729787839,1.70314289166418,2016.95256977612,2017.01344418233,NA,other,other
478,479,0.01910571621899,-46.6057203032892,-22.8401339701287,-46.6034977318599,-22.816831553838,1.76669383954813,1.74758812332914,2016.99701500778,2017.016120724,NA,other,other
817,852,0.1447162071319,-40.5296864833053,-20.1348645174476,-40.3018605817704,-20.133277730382,1.7736728805961,1.6289566734642,2016.87838355792,2017.02309976505,NA,other,other
753,754,0.0311554843281,-46.6401190196432,-20.2963613753883,-46.6548912177121,-20.2894847882992,1.7756371202747,1.7444816359466,2016.9939085204,2017.02506400473,NA,SP,SP
559,563,0.1173597864868,-46.5716513799212,-22.5357286642633,-46.6411950319809,-22.698901506342,1.77863988311491,1.66128009662811,2016.91070698108,2017.02806676757,NA,other,other
818,844,0.1279277000176,-40.5016071280084,-20.091037799645,-40.5433626900339,-19.9200866270076,1.77962233396506,1.65169463394746,2016.9011215184,2017.02904921842,NA,other,other
821,823,0.05157411305854,-42.1254399907461,-22.0588298268245,-42.0933367090238,-22.0878768248083,1.78064959064468,1.72907547758614,2016.97850236204,2017.0300764751,NA,other,other
537,541,0.07896672756439,-46.1604209654564,-22.2149909393031,-46.125267001363,-22.2012377761985,1.78210961922857,1.70314289166418,2016.95256977612,2017.03153650368,NA,other,other
812,32,0.1539966327816,-42.1725861609428,-20.2560141400934,-42.4691134948926,-18.2776320224441,1.78344982787551,1.62945319509391,2016.87888007955,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
760,149,0.1449802392118,-42.689329505416,-17.9724808112085,-42.7635596908198,-17.9253368716554,1.7834498278756,1.6384695886638,2016.88789647312,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
870,126,0.1444165642461,-40.7054116898452,-20.2032431084011,-42.1573837936672,-16.5993987177385,1.78344982787558,1.63903326362948,2016.88846014808,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
563,582,0.01384180152803,-46.6411950319809,-22.698901506342,-46.6210394042026,-22.7491866523393,1.79248168464294,1.77863988311491,2017.02806676757,2017.0419085691,NA,other,other
563,564,0.01395543586668,-46.6411950319809,-22.698901506342,-46.6646007157601,-22.7113922052766,1.79259531898159,1.77863988311491,2017.02806676757,2017.04202220344,NA,other,other
911,912,0.4997261430662,-44.9242100100632,-20.6254014574506,-45.8286595773499,-20.8955429634632,1.79678268866492,1.29705654559872,2016.54648343005,2017.04620957312,NA,other,other
558,744,0.1470545366945,-46.5880468966055,-22.5393054099768,-46.5749644500812,-22.5224325274197,1.79693332470592,1.64987878801142,2016.89930567247,2017.04636020916,NA,other,other
760,148,0.1614185953762,-42.689329505416,-17.9724808112085,-42.9588528862035,-18.5299180048966,1.79988818404,1.6384695886638,2016.88789647312,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
559,560,0.1421521970435,-46.5716513799212,-22.5357286642633,-46.0686608566719,-22.1138760458967,1.80343229367161,1.66128009662811,2016.91070698108,2017.05285917813,NA,other,other
582,583,0.01262844219237,-46.6210394042026,-22.7491866523393,-46.6238491679641,-22.7538716618019,1.80511012683531,1.79248168464294,2017.0419085691,2017.05453701129,NA,other,other
556,249,0.3923936938948,-48.0485505775282,-21.2082789357787,-47.7088172798183,-21.1978787820825,1.80536763609471,1.41297394219991,2016.66240082665,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
748,245,0.1282145030141,-47.8688582138496,-21.3278278600143,-47.8633715909628,-21.3164963847993,1.81084708814942,1.68263258513532,2016.93205946959,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
785,29,0.2139762211687,-42.4886249282261,-19.4970358956628,-42.4801897457049,-19.6457980222548,1.81084708814957,1.59687086698087,2016.84629775143,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
874,122,0.07865838348475,-40.8053913412231,-20.0862003405771,-40.8960368849885,-19.9703654746825,1.81084708814965,1.7321887046649,2016.98161558912,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
759,150,0.2886725876641,-42.7197584716706,-18.0349339587288,-43.1867276750302,-18.0482430193744,1.813586814177,1.5249142265129,2016.77434111097,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
875,82,0.2340254065305,-40.6423848282542,-20.2000865640742,-40.9003112399304,-19.0029958220199,1.81358681417695,1.57956140764645,2016.8289882921,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
905,80,0.1923247445822,-40.9135995544208,-20.2367909089042,-40.8931813793768,-19.9934103936259,1.81358681417697,1.62126206959477,2016.87068895405,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
748,246,0.1309542290415,-47.8688582138496,-21.3278278600143,-47.8582808459533,-21.3275686088716,1.81358681417682,1.68263258513532,2016.93205946959,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
874,121,0.08139810951211,-40.8053913412231,-20.0862003405771,-40.6398233818418,-19.871741025298,1.81358681417701,1.7321887046649,2016.98161558912,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
470,155,1.293242401235,-45.9975190398688,-20.3831635853939,-41.0671969684194,-20.4331419278148,1.81358681417731,0.52034441294231,2015.7697712974,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
583,584,0.01074232819786,-46.6238491679641,-22.7538716618019,-46.6390869934653,-22.7444708444147,1.81585245503317,1.80511012683531,2017.05453701129,2017.06527933949,NA,other,other
