node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
681,230,0.4063287711438,-48.994210546224,-21.2384014311897,-49.0340396169662,-21.0908557985708,1.81655060491097,1.41022183376717,2016.47072040918,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
478,479,0.07439117744669,-48.2290828563991,-21.2420130395938,-47.8777633265335,-21.3852531294339,1.81752984938995,1.74313867194326,2016.80363724736,2016.87802842481,NA,other,other
759,769,0.2363584006052,-40.6071725080877,-20.079012067928,-40.4309196964095,-20.1092738154441,1.8248477136637,1.5884893130585,2016.64898788848,2016.88534628908,NA,other,other
829,830,0.06509990762563,-40.8677390902677,-20.1083326961506,-40.8645681333636,-20.0609731916175,1.8273318425166,1.76223193489097,2016.82273051031,2016.88783041793,NA,other,other
677,235,0.1350758641165,-48.4348609494321,-21.1206449029354,-48.7982799205589,-20.7973889694726,1.82747956665954,1.69240370254304,2016.75290227796,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
838,839,0.03748186242633,-40.6830957431272,-20.0372774437064,-40.555017686261,-19.9400734290059,1.83210989461873,1.7946280321924,2016.85512660761,2016.89260847004,NA,other,other
769,770,0.009127651362725,-40.4309196964095,-20.1092738154441,-40.4068037858787,-20.13165373722,1.83397536502642,1.8248477136637,2016.88534628908,2016.89447394044,NA,other,other
476,480,0.2606500037227,-48.2931702809046,-21.2585886738752,-47.9141529287186,-21.4064606238354,1.83520161791553,1.57455161419283,2016.63505018961,2016.89570019333,NA,other,other
750,751,0.2577861929266,-46.6850338296324,-20.0354337251907,-46.6418583084775,-20.0630109317687,1.8358495041471,1.5780633112205,2016.63856188664,2016.89634807956,NA,SP,SP
807,808,0.07512806301935,-43.1652638848221,-18.2446961673517,-43.2274319178983,-19.5407158243378,1.8380121976228,1.76288413460345,2016.82338271002,2016.89851077304,NA,other,other
682,229,0.4012230664647,-48.9851999353476,-21.2365358505291,-49.2450455494155,-21.3051261285087,1.84114076884534,1.43991770238064,2016.5004162778,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
482,485,0.2312253340393,-46.3325291676865,-22.6773001802655,-46.6469855336201,-22.724695892581,1.84625399209419,1.61502865805489,2016.67552723347,2016.90675256751,NA,other,other
770,771,0.01773059817493,-40.4068037858787,-20.13165373722,-40.4603019858094,-20.1336363879882,1.85170596320136,1.83397536502642,2016.89447394044,2016.91220453862,NA,other,other
819,820,0.2388140957102,-40.6645006219524,-20.2073898351643,-45.1594107229732,-15.5171451812417,1.85704237473641,1.61822827902621,2016.67872685444,2016.91754095015,NA,MG,MG
684,689,0.1784850948793,-46.3909984595183,-23.0374460193497,-46.4418082753848,-23.0422467222024,1.85803614544804,1.67955105056874,2016.74004962599,2016.91853472087,NA,other,other
830,831,0.03630166974659,-40.8645681333636,-20.0609731916175,-40.838088793938,-19.9982480911481,1.86363351226319,1.8273318425166,2016.88783041793,2016.92413208768,NA,other,other
684,685,0.1851542311931,-46.3909984595183,-23.0374460193497,-46.1955956705955,-23.1583197534606,1.86470528176184,1.67955105056874,2016.74004962599,2016.92520385718,NA,other,other
911,926,0.3342058478283,-44.9499904146287,-20.4164708796707,-44.4628257531422,-19.9735984402641,1.8659976035861,1.5317917557578,2016.59229033118,2016.926496179,NA,other,other
830,832,0.0458681917673,-40.8645681333636,-20.0609731916175,-40.8747966290874,-20.0216293370645,1.8732000342839,1.8273318425166,2016.88783041793,2016.9336986097,NA,other,other
478,247,0.1335212225852,-48.2290828563991,-21.2420130395938,-48.2165264346543,-21.2459545916245,1.87665989452846,1.74313867194326,2016.80363724736,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
766,767,0.07093926934203,-40.515310077105,-20.2487207841718,-40.5875611828891,-20.1227363118565,1.87719884199036,1.80625957264833,2016.86675814807,2016.93769741741,NA,other,MG
808,810,0.04434890872106,-43.2274319178983,-19.5407158243378,-43.2059373487305,-19.541176001595,1.88236110634386,1.8380121976228,2016.89851077304,2016.94285968176,NA,other,other
929,462,0.2201226167654,-48.9421821519527,-20.9814080196632,-49.1003551291337,-21.0955601034936,1.88485661583972,1.66473399907432,2016.72523257449,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
751,752,0.04949276162872,-46.6418583084775,-20.0630109317687,-46.7066786687193,-20.2037216196211,1.88534226577582,1.8358495041471,2016.89634807956,2016.94584084119,NA,SP,SP
680,232,0.08044213332768,-48.2514438977187,-21.2656824365701,-48.2867442038875,-21.1423123538259,1.88758885627693,1.80714672294925,2016.86764529837,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
905,906,0.1615538750913,-42.5671479953225,-20.2907861810447,-42.8634558435268,-20.5537545183771,1.88892333899183,1.72736946390053,2016.78786803932,2016.94942191441,NA,MG,MG
760,761,0.2581512412905,-40.6359848801693,-20.1526192925175,-40.6622568961848,-20.29078043435,1.89096958493083,1.63281834364033,2016.69331691906,2016.95146816035,NA,other,other
807,818,0.1376192071688,-43.1652638848221,-18.2446961673517,-43.0361869544344,-18.5004003112646,1.90050334177225,1.76288413460345,2016.82338271002,2016.96100191719,NA,other,MG
838,869,0.1061586987482,-40.6830957431272,-20.0372774437064,-40.5532928277372,-19.9790636056654,1.9007867309406,1.7946280321924,2016.85512660761,2016.96128530636,NA,other,other
485,670,0.05664527723935,-46.6469855336201,-22.724695892581,-46.6910250336579,-22.6484953959101,1.90289926933354,1.84625399209419,2016.90675256751,2016.96339784475,NA,other,other
485,486,0.0576527275873,-46.6469855336201,-22.724695892581,-46.6242981510898,-22.7256875565049,1.90390671968149,1.84625399209419,2016.90675256751,2016.9644052951,NA,other,other
928,461,0.241456660148,-48.9460088489982,-20.973537668239,-48.9872823335068,-20.8511196970516,1.9039822988998,1.6625256387518,2016.72302421417,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
906,907,0.01656269448392,-42.8634558435268,-20.5537545183771,-42.5402035912125,-20.2957757390512,1.90548603347575,1.88892333899183,2016.94942191441,2016.96598460889,NA,MG,MG
486,487,0.004632639297295,-46.6242981510898,-22.7256875565049,-46.616927088716,-22.7382417000722,1.90853935897879,1.90390671968149,2016.9644052951,2016.9690379344,NA,other,other
894,895,0.2320292709705,-42.5229195647264,-20.3339863636438,-40.9513267802935,-20.3368102931128,1.9094683529229,1.6774390819524,2016.73793765737,2016.96996692834,NA,other,other
685,686,0.04655424926196,-46.1955956705955,-23.1583197534606,-46.2233940292995,-22.1288727111769,1.9112595310238,1.86470528176184,2016.92520385718,2016.97175810644,NA,other,other
769,800,0.08790721032411,-40.4309196964095,-20.1092738154441,-40.4248943464951,-20.082164008607,1.91275492398781,1.8248477136637,2016.88534628908,2016.97325349941,NA,other,other
486,509,0.01007105921279,-46.6242981510898,-22.7256875565049,-46.6284613697203,-22.7247044573537,1.91397777889428,1.90390671968149,2016.9644052951,2016.97447635431,NA,other,other
873,874,0.3458217747388,-42.6307939511429,-20.3214113745627,-42.6322427561258,-20.4520148009743,1.9178040401167,1.5719822653779,2016.6324808408,2016.97830261553,NA,other,other
826,827,0.1395236661543,-40.8832134324692,-20.2801025551472,-40.9528774958593,-20.3701149177322,1.92107017063426,1.78154650447996,2016.8420450799,2016.98156874605,NA,MG,MG
509,532,0.01027133215246,-46.6284613697203,-22.7247044573537,-46.6285853369941,-22.6978020112283,1.92424911104674,1.91397777889428,2016.97447635431,2016.98474768646,NA,other,other
487,488,0.02087752255792,-46.616927088716,-22.7382417000722,-46.6757247517758,-22.7920924446625,1.9294168815367,1.90853935897879,2016.9690379344,2016.98991545695,NA,other,other
771,772,0.08184412508037,-40.4603019858094,-20.1336363879882,-42.3206331990093,-22.0514312075135,1.93355008828172,1.85170596320136,2016.91220453862,2016.9940486637,NA,other,other
686,687,0.02340362680211,-46.2233940292995,-22.1288727111769,-46.4274425902061,-22.3983507879617,1.93466315782591,1.9112595310238,2016.97175810644,2016.99516173324,NA,other,other
800,802,0.02242588905689,-40.4248943464951,-20.082164008607,-40.4831155458903,-19.8952517979439,1.9351808130447,1.91275492398781,2016.97325349941,2016.99567938846,NA,other,other
752,753,0.05373155853269,-46.7066786687193,-20.2037216196211,-46.5848934880767,-20.0388327139912,1.93907382430851,1.88534226577582,2016.94584084119,2016.99957239973,NA,SP,SP
509,510,0.02846264869314,-46.6284613697203,-22.7247044573537,-46.5850702983962,-22.6933671891002,1.94244042758742,1.91397777889428,2016.97447635431,2017.002939003,NA,other,other
510,511,0.001389801027845,-46.5850702983962,-22.6933671891002,-46.5737172184723,-22.7165406954061,1.94383022861527,1.94244042758742,2017.002939003,2017.00432880403,NA,other,other
482,483,0.3433469112268,-46.3325291676865,-22.6773001802655,-45.8584457968705,-22.1439390961865,1.95837556928169,1.61502865805489,2016.67552723347,2017.0188741447,NA,other,other
895,896,0.05508921464791,-40.9513267802935,-20.3368102931128,-40.6380593298084,-19.8503142227942,1.96455756757081,1.9094683529229,2016.96996692834,2017.02505614299,NA,other,other
488,489,0.03893414479632,-46.6757247517758,-22.7920924446625,-46.7171341741538,-22.7249989081652,1.96835102633303,1.9294168815367,2016.98991545695,2017.02884960175,NA,other,other
818,149,0.07187479513935,-43.0361869544344,-18.5004003112646,-42.7635596908198,-17.9253368716554,1.9723781369116,1.90050334177225,2016.96100191719,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
824,32,0.1662032904541,-42.6198737351825,-20.1260524363633,-42.4691134948926,-18.2776320224441,1.97237813691172,1.80617484645762,2016.86667342188,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
767,126,0.09517929492131,-40.5875611828891,-20.1227363118565,-42.1573837936672,-16.5993987177385,1.97237813691167,1.87719884199036,2016.93769741741,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
802,803,0.04527604472121,-40.4831155458903,-19.8952517979439,-38.1094784873333,-12.7384252003987,1.98045685776591,1.9351808130447,2016.99567938846,2017.04095543318,NA,other,MG
511,512,0.0368411355827,-46.5737172184723,-22.7165406954061,-46.5762656512559,-22.696180912953,1.98067136419797,1.94383022861527,2017.00432880403,2017.04116993962,NA,other,other
487,507,0.07398970764225,-46.616927088716,-22.7382417000722,-46.7130328872783,-22.8178179045198,1.98252906662104,1.90853935897879,2016.9690379344,2017.04302764204,NA,other,other
869,870,0.08546693255598,-40.5532928277372,-19.9790636056654,-40.7871097368657,-20.1679369485083,1.98625366349658,1.9007867309406,2016.96128530636,2017.04675223891,NA,other,other
689,700,0.129885252184,-46.4418082753848,-23.0422467222024,-46.5095166056602,-23.0101181363001,1.98792139763204,1.85803614544804,2016.91853472087,2017.04841997305,NA,other,other
818,148,0.08831315130373,-43.0361869544344,-18.5004003112646,-42.9588528862035,-18.5299180048966,1.98881649307598,1.90050334177225,2016.96100191719,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
512,513,0.01094563213489,-46.5762656512559,-22.696180912953,-46.5752592751227,-22.7074262374767,1.99161699633286,1.98067136419797,2017.04116993962,2017.05211557175,NA,other,other
480,249,0.1590943272156,-47.9141529287186,-21.4064606238354,-47.7088172798183,-21.1978787820825,1.99429594513113,1.83520161791553,2016.89570019333,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
772,773,0.06393539959787,-42.3206331990093,-22.0514312075135,-42.2292910120056,-22.0075599281216,1.99748548787959,1.93355008828172,2016.9940486637,2017.0579840633,NA,other,other
513,514,0.006559215146036,-46.5752592751227,-22.7074262374767,-46.5813893515196,-22.7245911784687,1.99817621147889,1.99161699633286,2017.05211557175,2017.0586747869,NA,other,other
874,883,0.08071262313469,-42.6322427561258,-20.4520148009743,-42.7863914551725,-20.2896973903698,1.99851666325139,1.9178040401167,2016.97830261553,2017.05901523867,NA,other,other
870,871,0.0124816821834,-40.7871097368657,-20.1679369485083,-40.7996847180807,-20.1735022682325,1.99873534567998,1.98625366349658,2017.04675223891,2017.0592339211,NA,other,other
907,29,0.09428936370986,-42.5402035912125,-20.2957757390512,-42.4801897457049,-19.6457980222548,1.99977539718561,1.90548603347575,2016.96598460889,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
479,245,0.1822455477959,-47.8777633265335,-21.3852531294339,-47.8633715909628,-21.3164963847993,1.99977539718585,1.81752984938995,2016.87802842481,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
831,122,0.1361418849225,-40.838088793938,-19.9982480911481,-40.8960368849885,-19.9703654746825,1.99977539718569,1.86363351226319,2016.92413208768,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
806,150,0.2531314732039,-43.1673948795863,-18.2688799300972,-43.1867276750302,-18.0482430193744,2.00251512321301,1.74938365000911,2016.80988222543,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,other,MG
839,82,0.1704052285943,-40.555017686261,-19.9400734290059,-40.9003112399304,-19.0029958220199,2.00251512321303,1.83210989461873,2016.89260847004,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
831,121,0.1388816109498,-40.838088793938,-19.9982480911481,-40.6398233818418,-19.871741025298,2.00251512321299,1.86363351226319,2016.92413208768,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
870,80,0.01626145971639,-40.7871097368657,-20.1679369485083,-40.8931813793768,-19.9934103936259,2.00251512321297,1.98625366349658,2017.04675223891,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
750,155,0.4244518119926,-46.6850338296324,-20.0354337251907,-41.0671969684194,-20.4331419278148,2.0025151232131,1.5780633112205,2016.63856188664,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
479,246,0.1849852738232,-47.8777633265335,-21.3852531294339,-47.8582808459533,-21.3275686088716,2.00251512321315,1.81752984938995,2016.87802842481,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
906,30,0.1163315102485,-42.8634558435268,-20.5537545183771,-45.5940427229087,-15.4692120830917,2.00525484924033,1.88892333899183,2016.94942191441,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
907,28,0.09976881576457,-42.5402035912125,-20.2957757390512,-42.0927279041827,-20.4568771219504,2.00525484924032,1.90548603347575,2016.96598460889,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
