node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
649,650,0.07748597507213,-48.9424452898248,-21.0334228204598,-48.9743640511411,-20.9580830470156,1.32841297385309,1.25092699878096,2016.48114257861,2016.55862855368,NA,other,other
718,719,0.1253934374956,-47.8080409427721,-21.149892672661,-48.0922340879598,-21.3094467855429,1.33939720860562,1.21400377111002,2016.44421935093,2016.56961278843,NA,other,other
536,540,0.2636838375006,-40.3841934812079,-20.0833692128482,-40.8481061497679,-20.1848739893758,1.34473791488471,1.08105407738411,2016.31126965721,2016.57495349471,NA,other,other
719,723,0.02145613269929,-48.0922340879598,-21.3094467855429,-48.2307742130546,-21.2825761722277,1.36085334130491,1.33939720860562,2016.56961278843,2016.59106892113,NA,other,other
621,640,0.6414316579602,-48.6737991563631,-21.3221694339557,-49.3342964771735,-21.0432646313983,1.3789679263355,0.7375362683753,2015.9677518482,2016.60918350616,NA,other,other
718,731,0.167180251897,-47.8080409427721,-21.149892672661,-47.8813323581093,-21.1957813784773,1.38118402300702,1.21400377111002,2016.44421935093,2016.61139960283,NA,other,other
583,584,0.1926293812123,-42.509892428567,-20.1304844315098,-42.1656967540353,-19.8166985388703,1.38228356466029,1.18965418344799,2016.41986976327,2016.61249914448,NA,other,other
584,585,0.02820945822252,-42.1656967540353,-19.8166985388703,-42.2228519844768,-19.8011613988256,1.41049302288281,1.38228356466029,2016.61249914448,2016.64070860271,NA,other,other
723,724,0.06345433136445,-48.2307742130546,-21.2825761722277,-48.1416076000118,-21.100827882003,1.42430767266936,1.36085334130491,2016.59106892113,2016.65452325249,NA,other,other
724,725,0.003476793164502,-48.1416076000118,-21.100827882003,-48.1487930568352,-21.1101077889234,1.42778446583386,1.42430767266936,2016.65452325249,2016.65800004566,NA,other,other
731,920,0.04792769166154,-47.8813323581093,-21.1957813784773,-47.8838615497036,-21.1937475265931,1.42911171466856,1.38118402300702,2016.61139960283,2016.65932729449,NA,other,other
650,651,0.1137640179462,-48.9743640511411,-20.9580830470156,-48.8473351725712,-20.9716693182416,1.44217699179929,1.32841297385309,2016.55862855368,2016.67239257162,NA,other,other
579,580,0.3244732948834,-42.8591341375186,-19.6136684214512,-42.152066701901,-18.9866258775712,1.44792415754428,1.12345086266088,2016.35366644249,2016.67813973737,NA,other,MG
585,608,0.03990014489,-42.2228519844768,-19.8011613988256,-42.2193109741752,-19.7863291935552,1.45039316777281,1.41049302288281,2016.64070860271,2016.6806087476,NA,other,MG
536,537,0.3771345135553,-40.3841934812079,-20.0833692128482,-40.5898999781824,-20.2675615449281,1.45818859093941,1.08105407738411,2016.31126965721,2016.68840417076,NA,other,other
611,612,0.211587045828,-42.4679982211099,-20.1548662781708,-40.7627423441698,-20.4986458354478,1.47159260580076,1.26000555997276,2016.4902211398,2016.70180818562,NA,MG,MG
585,586,0.06629699843611,-42.2228519844768,-19.8011613988256,-42.1974285402176,-19.8184861844342,1.47679002131892,1.41049302288281,2016.64070860271,2016.70700560114,NA,other,other
920,921,0.0482524000242,-47.8838615497036,-21.1937475265931,-47.91358903938,-21.1848886708371,1.47736411469276,1.42911171466856,2016.65932729449,2016.70757969452,NA,other,other
920,924,0.06722123616175,-47.8838615497036,-21.1937475265931,-47.8495820052252,-21.2799582118308,1.49633295083031,1.42911171466856,2016.65932729449,2016.72654853065,NA,other,other
651,652,0.0567374069426,-48.8473351725712,-20.9716693182416,-46.4467765793578,-23.1756042326251,1.49891439874189,1.44217699179929,2016.67239257162,2016.72912997857,NA,other,other
624,625,0.2754322192275,-44.7341850569075,-19.7687756905022,-45.0078873144705,-20.3100478247223,1.49919758433421,1.22376536510671,2016.45398094493,2016.72941316416,NA,other,other
652,653,0.003416582525594,-46.4467765793578,-23.1756042326251,-46.4380319311053,-23.1770218712301,1.50233098126748,1.49891439874189,2016.72912997857,2016.73254656109,NA,other,other
622,623,0.2864960181633,-44.7341771604207,-19.7501361652325,-44.4545143201748,-19.843324538674,1.5034534376039,1.2169574194406,2016.44717299926,2016.73366901743,NA,other,other
493,494,0.5069844358664,-40.3567471997867,-20.0144739286327,-40.3789337080467,-20.06843789662,1.50443221299637,0.99744777712997,2016.22766335695,2016.73464779282,NA,other,other
540,544,0.1662111913839,-40.8481061497679,-20.1848739893758,-40.6086127459258,-20.1358839997487,1.51094910626861,1.34473791488471,2016.57495349471,2016.74116468609,NA,other,other
608,609,0.06075131699058,-42.2193109741752,-19.7863291935552,-42.3834142290528,-19.793895971182,1.51114448476339,1.45039316777281,2016.6806087476,2016.74136006459,NA,MG,MG
731,732,0.1355477209218,-47.8813323581093,-21.1957813784773,-46.7960509723021,-22.8507825842314,1.51673174392882,1.38118402300702,2016.61139960283,2016.74694732375,NA,other,other
469,470,0.5622180418587,-42.9881850594609,-19.6537739974116,-43.0328061930863,-19.5312040888563,1.5204785500451,0.9582605081864,2016.18847608801,2016.75069412987,NA,other,other
494,495,0.02817284897225,-40.3789337080467,-20.06843789662,-42.6359871840309,-22.295268494918,1.53260506196862,1.50443221299637,2016.73464779282,2016.76282064179,NA,other,other
927,928,0.2775714430709,-46.5920202306634,-20.1272196555945,-46.8045667985496,-20.0935816365427,1.5336724225378,1.2561009794669,2016.48631655929,2016.76388800236,NA,SP,SP
640,641,0.157621017745,-49.3342964771735,-21.0432646313983,-49.1326197678968,-20.9722262099511,1.5365889440805,1.3789679263355,2016.60918350616,2016.7668045239,NA,other,other
640,466,0.1640405375566,-49.3342964771735,-21.0432646313983,-49.4377811887808,-21.0054780975887,1.5430084638921,1.3789679263355,2016.60918350616,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
928,929,0.01523236799448,-46.8045667985496,-20.0935816365427,-46.8330572387514,-20.0852683589678,1.54890479053228,1.5336724225378,2016.76388800236,2016.77912037036,NA,SP,SP
725,243,0.1234207193697,-48.1487930568352,-21.1101077889234,-48.8751233860343,-21.1557291704222,1.55120518520356,1.42778446583386,2016.65800004566,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
641,642,0.01499144881776,-49.1326197678968,-20.9722262099511,-48.9236714329399,-20.9632243083099,1.55158039289826,1.5365889440805,2016.7668045239,2016.78179597272,NA,other,other
544,545,0.04093922690681,-40.6086127459258,-20.1358839997487,-40.6857636435292,-20.2014358483161,1.55188833317542,1.51094910626861,2016.74116468609,2016.782103913,NA,other,other
470,471,0.0340770051464,-43.0328061930863,-19.5312040888563,-42.9776604522267,-19.4652064881248,1.5545555551915,1.5204785500451,2016.75069412987,2016.78477113502,NA,other,other
732,740,0.04146414522028,-46.7960509723021,-22.8507825842314,-46.7197106633511,-22.8581758592602,1.5581958891491,1.51673174392882,2016.74694732375,2016.78841146897,NA,other,other
586,587,0.08215313282254,-42.1974285402176,-19.8184861844342,-40.9643144764388,-20.5357110812508,1.55894315414146,1.47679002131892,2016.70700560114,2016.78915873397,NA,other,other
647,925,0.4608609968494,-47.7445558130036,-21.0870127613727,-47.821740921453,-21.2243034083157,1.5628839220219,1.1020229251725,2016.332238505,2016.79309950185,NA,other,other
471,474,0.02059531546004,-42.9776604522267,-19.4652064881248,-43.1999774352962,-18.6674811603448,1.57515087065154,1.5545555551915,2016.78477113502,2016.80536645048,NA,other,other
545,546,0.02660379960445,-40.6857636435292,-20.2014358483161,-42.4434600124579,-21.9279235147741,1.57849213277987,1.55188833317542,2016.782103913,2016.8087077126,NA,other,other
925,926,0.01755046539001,-47.821740921453,-21.2243034083157,-47.7557989349931,-21.2325343258447,1.58043438741191,1.5628839220219,2016.79309950185,2016.81064996724,NA,other,other
740,741,0.02372948866475,-46.7197106633511,-22.8581758592602,-46.6549461660648,-22.8766586157774,1.58192537781385,1.5581958891491,2016.78841146897,2016.81214095764,NA,other,other
546,547,0.003983706629231,-42.4434600124579,-21.9279235147741,-42.4326054110059,-21.9371285929161,1.5824758394091,1.57849213277987,2016.8087077126,2016.81269141923,NA,other,other
719,720,0.2449794640026,-48.0922340879598,-21.3094467855429,-47.9951870222599,-21.2569121496019,1.58437667260822,1.33939720860562,2016.56961278843,2016.81459225243,NA,other,other
642,643,0.03470192590764,-48.9236714329399,-20.9632243083099,-48.8811502470583,-21.0265549417898,1.5862823188059,1.55158039289826,2016.78179597272,2016.81649789863,NA,other,other
578,615,0.5884356660661,-42.8189109575853,-19.4457216280335,-42.8816658731489,-20.0870600557265,1.59665498728908,1.00821932122298,2016.23843490105,2016.82687056711,NA,other,other
720,721,0.017506517077,-47.9951870222599,-21.2569121496019,-47.9668320338195,-21.3412497533508,1.60188318968522,1.58437667260822,2016.81459225243,2016.83209876951,NA,other,other
643,644,0.01639449974223,-48.8811502470583,-21.0265549417898,-48.8498166489484,-21.0766283952721,1.60267681854813,1.5862823188059,2016.81649789863,2016.83289239837,NA,other,other
741,742,0.02251188178436,-46.6549461660648,-22.8766586157774,-46.6583539623796,-22.8722876927466,1.60443725959821,1.58192537781385,2016.81214095764,2016.83465283942,NA,other,other
925,439,0.0456983123621,-47.821740921453,-21.2243034083157,-47.8523850887449,-21.1646578265169,1.608582234384,1.5628839220219,2016.79309950185,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
926,441,0.02814784697208,-47.7557989349931,-21.2325343258447,-47.8038597608459,-21.2776928313603,1.60858223438399,1.58043438741191,2016.81064996724,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
926,440,0.02814784697208,-47.7557989349931,-21.2325343258447,-47.7202726774561,-21.2102160253538,1.60858223438399,1.58043438741191,2016.81064996724,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
924,248,0.1149815239908,-47.8495820052252,-21.2799582118308,-49.7147563243682,-21.2951063329945,1.61131447482111,1.49633295083031,2016.72654853065,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
494,504,0.1080063783538,-40.3789337080467,-20.06843789662,-40.5219604232481,-20.0627077598387,1.61243859135017,1.50443221299637,2016.73464779282,2016.84265417117,NA,other,other
651,228,0.1773342043332,-48.8473351725712,-20.9716693182416,-48.8986610110722,-21.1146073388812,1.61951119613249,1.44217699179929,2016.67239257162,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
652,708,0.1246870972842,-46.4467765793578,-23.1756042326251,-46.5431365927983,-23.0322884709365,1.62360149602609,1.49891439874189,2016.72912997857,2016.85381707585,NA,other,other
741,886,0.04572327176195,-46.6549461660648,-22.8766586157774,-46.6863991364894,-22.8482977184877,1.6276486495758,1.58192537781385,2016.81214095764,2016.8578642294,NA,other,other
742,743,0.02966755164681,-46.6583539623796,-22.8722876927466,-46.7898755718083,-22.9695313779271,1.63410481124502,1.60443725959821,2016.83465283942,2016.86432039107,NA,other,other
474,476,0.06273896908851,-43.1999774352962,-18.6674811603448,-43.1355303306473,-18.4442718358992,1.63788983974005,1.57515087065154,2016.80536645048,2016.86810541956,NA,other,MG
921,244,0.1640050049369,-47.91358903938,-21.1848886708371,-48.3383523401789,-21.1113129476325,1.64136911962966,1.47736411469276,2016.70757969452,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
723,236,0.2832480187619,-48.2307742130546,-21.2825761722277,-48.2006764530889,-21.1463594260453,1.64410136006681,1.36085334130491,2016.59106892113,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
643,465,0.05781904126099,-48.8811502470583,-21.0265549417898,-48.8681174583693,-21.0143543657598,1.64410136006689,1.5862823188059,2016.81649789863,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
644,464,0.04142454151876,-48.8498166489484,-21.0766283952721,-48.8660009928669,-21.0737100541046,1.64410136006689,1.60267681854813,2016.83289239837,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
650,230,0.3184206266511,-48.9743640511411,-20.9580830470156,-49.0340396169662,-21.0908557985708,1.64683360050419,1.32841297385309,2016.55862855368,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
644,463,0.04415678195612,-48.8498166489484,-21.0766283952721,-49.0191508059462,-21.0947209804425,1.64683360050425,1.60267681854813,2016.83289239837,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
929,930,0.0997745328556,-46.8330572387514,-20.0852683589678,-46.895320510992,-20.0989258177533,1.64867932338788,1.54890479053228,2016.77912037036,2016.87889490321,NA,SP,SP
921,922,0.1789596211956,-47.91358903938,-21.1848886708371,-48.0041623717519,-21.2184676744851,1.65632373588836,1.47736411469276,2016.70757969452,2016.88653931571,NA,other,other
724,235,0.2334548895833,-48.1416076000118,-21.100827882003,-48.7982799205589,-20.7973889694726,1.65776256225266,1.42430767266936,2016.65452325249,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
649,229,0.4204967656576,-48.9424452898248,-21.0334228204598,-49.2450455494155,-21.3051261285087,1.67142376443856,1.25092699878096,2016.48114257861,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
612,614,0.2028657221893,-40.7627423441698,-20.4986458354478,-40.5557642680795,-20.6394809867076,1.67445832799006,1.47159260580076,2016.70180818562,2016.90467390781,NA,MG,MG
504,506,0.07147202222269,-40.5219604232481,-20.0627077598387,-40.5509302470256,-20.0326984820986,1.68391061357286,1.61243859135017,2016.84265417117,2016.9141261934,NA,other,other
495,496,0.1711466429241,-42.6359871840309,-22.295268494918,-42.1841336645386,-21.9813556384137,1.70375170489272,1.53260506196862,2016.76282064179,2016.93396728472,NA,other,MG
922,247,0.05061915423329,-48.0041623717519,-21.2184676744851,-48.2165264346543,-21.2459545916245,1.70694289012165,1.65632373588836,2016.88653931571,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
641,462,0.1785506673526,-49.1326197678968,-20.9722262099511,-49.1003551291337,-21.0955601034936,1.7151396114331,1.5365889440805,2016.7668045239,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
721,232,0.1159886621848,-47.9668320338195,-21.3412497533508,-48.2867442038875,-21.1423123538259,1.71787185187002,1.60188318968522,2016.83209876951,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
537,538,0.2614332598356,-40.5898999781824,-20.2675615449281,-40.4901964888201,-20.2281585050468,1.71962185077501,1.45818859093941,2016.68840417076,2016.9498374306,NA,other,other
615,616,0.1238105797381,-42.8816658731489,-20.0870600557265,-42.8950161359885,-20.1733960037761,1.72046556702718,1.59665498728908,2016.82687056711,2016.95068114685,NA,other,other
506,531,0.0367044414027,-40.5509302470256,-20.0326984820986,-40.4807288392404,-20.0440682981849,1.72061505497556,1.68391061357286,2016.9141261934,2016.9508306348,NA,other,other
531,532,0.0005341412244659,-40.4807288392404,-20.0440682981849,-40.4714285031182,-20.0531652916425,1.72114919620003,1.72061505497556,2016.9508306348,2016.95136477602,NA,other,other
922,923,0.07588640834057,-48.0041623717519,-21.2184676744851,-47.8207570345376,-21.3098010978797,1.73221014422893,1.65632373588836,2016.88653931571,2016.96242572405,NA,other,other
642,461,0.1826849015949,-48.9236714329399,-20.9632243083099,-48.9872823335068,-20.8511196970516,1.73426529449316,1.55158039289826,2016.78179597272,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
540,541,0.394498389928,-40.8481061497679,-20.1848739893758,-40.8795824471953,-20.1906904382893,1.73923630481271,1.34473791488471,2016.57495349471,2016.96945188464,NA,other,other
532,533,0.02089182570334,-40.4714285031182,-20.0531652916425,-40.5404806427871,-20.085896459283,1.74204102190337,1.72114919620003,2016.95136477602,2016.97225660173,NA,other,other
544,576,0.2311975426543,-40.6086127459258,-20.1358839997487,-40.6938735155671,-20.2558913287719,1.74214664892291,1.51094910626861,2016.74116468609,2016.97236222875,NA,other,other
612,613,0.2756188344046,-40.7627423441698,-20.4986458354478,-40.9678973566034,-20.4412856905275,1.74721144020536,1.47159260580076,2016.70180818562,2016.97742702003,NA,MG,MG
732,733,0.2327882269691,-46.7960509723021,-22.8507825842314,-46.6311712828794,-22.6634167477994,1.74951997089792,1.51673174392882,2016.74694732375,2016.97973555072,NA,other,other
733,734,0.002300958645216,-46.6311712828794,-22.6634167477994,-46.6113311964448,-22.6765646242741,1.75182092954314,1.74951997089792,2016.97973555072,2016.98203650937,NA,other,other
587,588,0.200782599411,-40.9643144764388,-20.5357110812508,-40.3507639548646,-19.9331083687497,1.75972575355246,1.55894315414146,2016.78915873397,2016.98994133338,NA,other,other
541,542,0.02635579350293,-40.8795824471953,-20.1906904382893,-40.8682605722252,-20.217702213712,1.76559209831564,1.73923630481271,2016.96945188464,2016.99580767814,NA,other,other
930,931,0.1195143446196,-46.895320510992,-20.0989258177533,-46.8189966209443,-20.1731909187652,1.76819366800748,1.64867932338788,2016.87889490321,2016.99840924783,NA,SP,SP
740,902,0.2130274934983,-46.7197106633511,-22.8581758592602,-46.6349285947984,-22.7830649751832,1.7712233826474,1.5581958891491,2016.78841146897,2017.00143896247,NA,other,other
625,626,0.276499422741,-45.0078873144705,-20.3100478247223,-44.4518563222146,-21.1736402374149,1.77569700707521,1.49919758433421,2016.72941316416,2017.0059125869,NA,other,other
495,500,0.2454743040807,-42.6359871840309,-22.295268494918,-43.305263072406,-22.912241833919,1.77807936604932,1.53260506196862,2016.76282064179,2017.00829494587,NA,other,other
476,477,0.1429081804893,-43.1355303306473,-18.4442718358992,-43.1444589867857,-18.5409594415488,1.78079802022935,1.63788983974005,2016.86810541956,2017.01101360005,NA,MG,MG
886,887,0.1624808286683,-46.6863991364894,-22.8482977184877,-46.6211437471723,-22.8155735979588,1.7901294782441,1.6276486495758,2016.8578642294,2017.02034505807,NA,other,other
506,507,0.1112711353044,-40.5509302470256,-20.0326984820986,-40.4892412128501,-20.0229384590321,1.79518174887726,1.68391061357286,2016.9141261934,2017.0253973287,NA,other,other
653,704,0.2929156808433,-46.4380319311053,-23.1770218712301,-46.1339900753735,-22.1548940871299,1.79524666211078,1.50233098126748,2016.73254656109,2017.02546224193,NA,other,other
742,874,0.1935523559465,-46.6583539623796,-22.8722876927466,-46.6437031953822,-22.7011991757672,1.79798961554471,1.60443725959821,2016.83465283942,2017.02820519537,NA,other,other
586,597,0.3212604166435,-42.1974285402176,-19.8184861844342,-42.3993573758199,-20.8122262515598,1.79805043796242,1.47679002131892,2016.70700560114,2017.02826601779,NA,other,other
576,577,0.05809743696691,-40.6938735155671,-20.2558913287719,-40.6261825678604,-19.8900104665124,1.80024408588982,1.74214664892291,2016.97236222875,2017.03045966571,NA,other,other
653,654,0.2990562001007,-46.4380319311053,-23.1770218712301,-46.3758193982351,-22.9940848250663,1.80138718136818,1.50233098126748,2016.73254656109,2017.03160276119,NA,other,other
611,32,0.5426555725323,-42.4679982211099,-20.1548662781708,-42.4691134948926,-18.2776320224441,1.80266113250506,1.26000555997276,2016.4902211398,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
537,126,0.3444725415656,-40.5898999781824,-20.2675615449281,-42.1573837936672,-16.5993987177385,1.80266113250501,1.45818859093941,2016.68840417076,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
477,149,0.02186311227561,-43.1444589867857,-18.5409594415488,-42.7635596908198,-17.9253368716554,1.80266113250496,1.78079802022935,2017.01101360005,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
588,589,0.04673662170206,-40.3507639548646,-19.9331083687497,-40.3007176604842,-20.0113492629631,1.80646237525452,1.75972575355246,2016.98994133338,2017.03667795508,NA,other,other
902,903,0.03611978530138,-46.6349285947984,-22.7830649751832,-46.6439849888402,-22.7576231642343,1.80734316794878,1.7712233826474,2017.00143896247,2017.03755874777,NA,other,other
903,905,0.0005493387229811,-46.6439849888402,-22.7576231642343,-46.6464171630122,-22.7617634520152,1.80789250667176,1.80734316794878,2017.03755874777,2017.0381080865,NA,other,other
874,875,0.01252250410726,-46.6437031953822,-22.7011991757672,-46.6887350689998,-22.6563421918497,1.81051211965197,1.79798961554471,2017.02820519537,2017.04072769948,NA,other,other
507,508,0.01724127200111,-40.4892412128501,-20.0229384590321,-40.438815771315,-20.0568273145276,1.81242302087837,1.79518174887726,2017.0253973287,2017.0426386007,NA,other,other
725,726,0.3867529825477,-48.1487930568352,-21.1101077889234,-46.5381748674344,-22.7412840511851,1.81453744838156,1.42778446583386,2016.65800004566,2017.04475302821,NA,other,other
654,657,0.01467181869512,-46.3758193982351,-22.9940848250663,-46.3846578356723,-22.9943508150867,1.8160590000633,1.80138718136818,2017.03160276119,2017.04627457989,NA,other,other
704,705,0.02316802563691,-46.1339900753735,-22.1548940871299,-46.2462871913204,-22.2098992506848,1.81841468774769,1.79524666211078,2017.02546224193,2017.04863026757,NA,other,other
477,148,0.03830146843998,-43.1444589867857,-18.5409594415488,-42.9588528862035,-18.5299180048966,1.81909948866933,1.78079802022935,2017.01101360005,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
705,706,0.0014299884122,-46.2462871913204,-22.2098992506848,-46.2141608371693,-22.2286107367288,1.81984467615989,1.81841468774769,2017.04863026757,2017.05006025598,NA,other,other
471,472,0.2689521506737,-42.9776604522267,-19.4652064881248,-42.9760701226895,-19.4738881895337,1.8235077058652,1.5545555551915,2016.78477113502,2017.05372328569,NA,other,other
924,249,0.328245989894,-47.8495820052252,-21.2799582118308,-47.7088172798183,-21.1978787820825,1.82457894072431,1.49633295083031,2016.72654853065,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
887,888,0.03624398531204,-46.6211437471723,-22.8155735979588,-46.5671724480971,-22.8125261269022,1.82637346355614,1.7901294782441,2017.02034505807,2017.05658904338,NA,other,other
657,658,0.01061038897993,-46.3846578356723,-22.9943508150867,-46.3859667264889,-22.9899010627797,1.82666938904323,1.8160590000633,2017.04627457989,2017.05688496887,NA,other,other
706,707,0.008086462781891,-46.2141608371693,-22.2286107367288,-46.2572844114797,-22.2518803856894,1.82793113894178,1.81984467615989,2017.05006025598,2017.05814671877,NA,other,SP
472,473,0.004825470234854,-42.9760701226895,-19.4738881895337,-43.1235698866359,-19.5138104048528,1.82833317610005,1.8235077058652,2017.05372328569,2017.05854875592,NA,other,other
609,29,0.3189139080157,-42.3834142290528,-19.793895971182,-42.4801897457049,-19.6457980222548,1.83005839277909,1.51114448476339,2016.74136006459,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
923,245,0.09784824855007,-47.8207570345376,-21.3098010978797,-47.8633715909628,-21.3164963847993,1.830058392779,1.73221014422893,2016.96242572405,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
577,122,0.02981430688921,-40.6261825678604,-19.8900104665124,-40.8960368849885,-19.9703654746825,1.83005839277903,1.80024408588982,2017.03045966571,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
