node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3172590631291,-50.7507285484348,-15.8631623417795,-44.756762831166,-20.0986914065762,0.3172590631291,0,2015.26515332316,2015.58241238629,NA,other,other
467,645,0.1209746916118,-50.7507285484348,-15.8631623417795,-50.6951438310106,-15.8869804849216,0.1209746916118,0,2015.26515332316,2015.38612801477,NA,other,other
645,154,0.2385295194742,-50.6951438310106,-15.8869804849216,-50.7243659830889,-15.8809171470521,0.359504211086,0.1209746916118,2015.38612801477,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,621,0.372800634972,-44.756762831166,-20.0986914065762,-44.8255851549807,-20.1937086695304,0.6900596981011,0.3172590631291,2015.58241238629,2015.95521302126,NA,other,other
645,646,0.8171425827422,-50.6951438310106,-15.8869804849216,-46.2920912084152,-20.431510823434,0.938117274354,0.1209746916118,2015.38612801477,2016.20327059751,NA,other,other
621,622,0.2632081169968,-44.8255851549807,-20.1937086695304,-44.7458012240086,-20.1385828668632,0.9532678150979,0.6900596981011,2015.95521302126,2016.21842113826,NA,other,other
646,647,0.01969235764243,-46.2920912084152,-20.431510823434,-48.2837751289284,-21.3456570055476,0.95780963199643,0.938117274354,2016.20327059751,2016.22296295516,NA,other,other
647,650,0.1048280539235,-48.2837751289284,-21.3456570055476,-48.4182476096305,-21.2877425401117,1.06263768591993,0.95780963199643,2016.22296295516,2016.32779100908,NA,other,other
468,469,0.7591466692558,-44.756762831166,-20.0986914065762,-42.8017510696002,-19.5880417585297,1.0764057323849,0.3172590631291,2015.58241238629,2016.34155905555,NA,other,other
622,623,0.1782255160429,-44.7458012240086,-20.1385828668632,-44.792638678151,-20.2437783171329,1.1314933311408,0.9532678150979,2016.21842113826,2016.3966466543,NA,other,other
650,858,0.1194158570774,-48.4182476096305,-21.2877425401117,-49.1385784166003,-21.2679431435165,1.18205354299733,1.06263768591993,2016.32779100908,2016.44720686616,NA,other,other
858,859,0.01499640151924,-49.1385784166003,-21.2679431435165,-49.1347679213612,-21.290142451135,1.19704994451657,1.18205354299733,2016.44720686616,2016.46220326768,NA,other,other
621,640,0.5097638293872,-44.8255851549807,-20.1937086695304,-49.099274216576,-20.9514952087287,1.1998235274883,0.6900596981011,2015.95521302126,2016.46497685065,NA,other,other
646,927,0.2867285110616,-46.2920912084152,-20.431510823434,-46.1845188339665,-20.4232483003711,1.2248457854156,0.938117274354,2016.20327059751,2016.48999910858,NA,other,SP
469,470,0.1486856485105,-42.8017510696002,-19.5880417585297,-42.7073288057597,-19.4794732193544,1.2250913808954,1.0764057323849,2016.34155905555,2016.49024470406,NA,other,other
650,651,0.1636680716995,-48.4182476096305,-21.2877425401117,-48.3412111978746,-21.3720972021738,1.22630575761943,1.06263768591993,2016.32779100908,2016.49145908078,NA,other,other
470,471,0.01828953150528,-42.7073288057597,-19.4794732193544,-42.7494673879946,-19.4595859070161,1.24338091240068,1.2250913808954,2016.49024470406,2016.50853423556,NA,other,other
651,652,0.05579934894118,-48.3412111978746,-21.3720972021738,-48.4941042524879,-21.2171992370336,1.28210510656061,1.22630575761943,2016.49145908078,2016.54725842972,NA,other,other
651,659,0.05741766503175,-48.3412111978746,-21.3720972021738,-48.3114703398115,-21.2883359129059,1.28372342265118,1.22630575761943,2016.49145908078,2016.54887674581,NA,other,other
469,516,0.2124088295836,-42.8017510696002,-19.5880417585297,-42.6178883934715,-19.3294779875387,1.2888145619685,1.0764057323849,2016.34155905555,2016.55396788513,NA,other,other
471,472,0.0585865879828,-42.7494673879946,-19.4595859070161,-42.7095225382491,-19.4548158725805,1.30196750038348,1.24338091240068,2016.50853423556,2016.56712082354,NA,other,MG
516,517,0.02728172608984,-42.6178883934715,-19.3294779875387,-40.4958833523058,-20.0438209779882,1.31609628805834,1.2888145619685,2016.55396788513,2016.58124961122,NA,other,other
652,656,0.04760359067408,-48.4941042524879,-21.2171992370336,-48.5229100868132,-21.1590067661071,1.32970869723469,1.28210510656061,2016.54725842972,2016.5948620204,NA,other,other
516,608,0.09112211547442,-42.6178883934715,-19.3294779875387,-42.9251496937041,-19.1498599730148,1.37993667744292,1.2888145619685,2016.55396788513,2016.6450900006,NA,other,other
517,560,0.07222640690746,-40.4958833523058,-20.0438209779882,-40.5777193484141,-20.0238683471247,1.3883226949658,1.31609628805834,2016.58124961122,2016.65347601813,NA,other,other
560,563,0.0149478248461,-40.5777193484141,-20.0238683471247,-40.7164381942997,-20.1769887873676,1.4032705198119,1.3883226949658,2016.65347601813,2016.66842384297,NA,other,other
622,639,0.4535836048501,-44.7458012240086,-20.1385828668632,-44.6094804166323,-19.9544061407371,1.406851419948,0.9532678150979,2016.21842113826,2016.67200474311,NA,other,other
656,657,0.09206432627282,-48.5229100868132,-21.1590067661071,-48.6281148814584,-21.1712885356391,1.42177302350751,1.32970869723469,2016.5948620204,2016.68692634667,NA,other,other
472,476,0.1291238593652,-42.7095225382491,-19.4548158725805,-42.3674319907593,-20.1820993814975,1.43109135974868,1.30196750038348,2016.56712082354,2016.69624468291,NA,MG,MG
640,641,0.2331860454438,-49.099274216576,-20.9514952087287,-49.1648742049495,-20.9701407551315,1.4330095729321,1.1998235274883,2016.46497685065,2016.69816289609,NA,other,other
657,658,0.02429930143696,-48.6281148814584,-21.1712885356391,-48.701108073861,-21.1988243999708,1.44607232494447,1.42177302350751,2016.68692634667,2016.71122564811,NA,other,other
641,642,0.01993001327331,-49.1648742049495,-20.9701407551315,-49.1247088003776,-21.0649834169978,1.45293958620541,1.4330095729321,2016.69816289609,2016.71809290937,NA,other,other
652,653,0.176500761055,-48.4941042524879,-21.2171992370336,-48.2194124277528,-21.0718866368614,1.45860586761561,1.28210510656061,2016.54725842972,2016.72375919078,NA,other,other
608,617,0.08615946362032,-42.9251496937041,-19.1498599730148,-42.9488635605181,-19.1315198760711,1.46609614106324,1.37993667744292,2016.6450900006,2016.73124946422,NA,other,other
927,928,0.2542360331768,-46.1845188339665,-20.4232483003711,-46.2947385851143,-20.4063958094275,1.4790818185924,1.2248457854156,2016.48999910858,2016.74423514175,NA,SP,SP
659,660,0.2008441877299,-48.3114703398115,-21.2883359129059,-48.2227776723326,-21.2127667158584,1.48456761038108,1.28372342265118,2016.54887674581,2016.74972093354,NA,other,other
659,855,0.2065127317473,-48.3114703398115,-21.2883359129059,-48.2348734431419,-21.2595829656622,1.49023615439848,1.28372342265118,2016.54887674581,2016.75538947756,NA,other,other
859,860,0.2981497369158,-49.1347679213612,-21.290142451135,-48.8606333285084,-21.1133587282714,1.49519968143237,1.19704994451657,2016.46220326768,2016.76035300459,NA,other,other
472,473,0.196424157258,-42.7095225382491,-19.4548158725805,-40.5157951913738,-20.5857864252065,1.49839165764148,1.30196750038348,2016.56712082354,2016.7635449808,NA,MG,MG
560,561,0.1126937805291,-40.5777193484141,-20.0238683471247,-40.6896443723814,-19.976066738577,1.5010164754949,1.3883226949658,2016.65347601813,2016.76616979866,NA,other,other
608,609,0.1273184721633,-42.9251496937041,-19.1498599730148,-43.234392764497,-19.2025506181167,1.50725514960622,1.37993667744292,2016.6450900006,2016.77240847277,NA,other,other
640,466,0.3082471930668,-49.099274216576,-20.9514952087287,-49.4377811887808,-21.0054780975887,1.5080707205551,1.1998235274883,2016.46497685065,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
660,661,0.02654550015894,-48.2227776723326,-21.2127667158584,-48.9820653170797,-21.3662120984051,1.51111311054002,1.48456761038108,2016.74972093354,2016.7762664337,NA,other,other
563,564,0.1125779265386,-40.7164381942997,-20.1769887873676,-40.7311661953243,-20.1240641741825,1.5158484463505,1.4032705198119,2016.66842384297,2016.78100176951,NA,other,other
657,243,0.09449441835924,-48.6281148814584,-21.1712885356391,-48.8751233860343,-21.1557291704222,1.51626744186675,1.42177302350751,2016.68692634667,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
471,481,0.2773798010848,-42.7494673879946,-19.4595859070161,-42.8376409857975,-19.5835627963338,1.52076071348548,1.24338091240068,2016.50853423556,2016.78591403665,NA,other,other
642,643,0.07706190682194,-49.1247088003776,-21.0649834169978,-48.9029626800786,-21.013874203972,1.53000149302735,1.45293958620541,2016.71809290937,2016.79515481619,NA,other,other
855,856,0.04472168858142,-48.2348734431419,-21.2595829656622,-48.2244591900089,-21.2600735941143,1.5349578429799,1.49023615439848,2016.75538947756,2016.80011116614,NA,other,other
481,485,0.01792080522688,-42.8376409857975,-19.5835627963338,-42.7312305532956,-19.5850807097085,1.53868151871236,1.52076071348548,2016.78591403665,2016.80383484187,NA,other,other
481,482,0.01875156837318,-42.8376409857975,-19.5835627963338,-42.9041058685061,-19.5418392284156,1.53951228185866,1.52076071348548,2016.78591403665,2016.80466560502,NA,other,MG
517,518,0.2268125307245,-40.4958833523058,-20.0438209779882,-40.4985997865391,-20.0930553331972,1.54290881878284,1.31609628805834,2016.58124961122,2016.80806214194,NA,other,other
476,478,0.113820282429,-42.3674319907593,-20.1820993814975,-42.4448505589803,-15.38649174845,1.54491164217768,1.43109135974868,2016.69624468291,2016.81006496534,NA,MG,MG
564,595,0.03277410137942,-40.7311661953243,-20.1240641741825,-40.6908750856193,-20.1254791551142,1.54862254772992,1.5158484463505,2016.78100176951,2016.81377587089,NA,other,other
643,644,0.02626797834036,-48.9029626800786,-21.013874203972,-48.9483770321026,-21.0316605067637,1.55626947136771,1.53000149302735,2016.79515481619,2016.82142279453,NA,other,other
860,861,0.06464823665475,-48.8606333285084,-21.1133587282714,-46.2814333233391,-22.4831793884545,1.55984791808712,1.49519968143237,2016.76035300459,2016.82500124125,NA,other,other
660,854,0.07807191152972,-48.2227776723326,-21.2127667158584,-47.7231269590967,-21.1688319858764,1.5626395219108,1.48456761038108,2016.74972093354,2016.82779284507,NA,other,other
647,648,0.6054567826408,-48.2837751289284,-21.3456570055476,-47.7843881409342,-21.24842216884,1.56326641463723,0.95780963199643,2016.22296295516,2016.8284197378,NA,other,other
648,649,0.004105272048192,-47.7843881409342,-21.24842216884,-47.7879309183595,-21.2591854306547,1.56737168668542,1.56326641463723,2016.8284197378,2016.83252500985,NA,other,other
648,440,0.01037807640985,-47.7843881409342,-21.24842216884,-47.7202726774561,-21.2102160253538,1.57364449104708,1.56326641463723,2016.8284197378,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
649,439,0.006272804361658,-47.7879309183595,-21.2591854306547,-47.8523850887449,-21.1646578265169,1.57364449104708,1.56737168668542,2016.83252500985,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
649,441,0.006272804361658,-47.7879309183595,-21.2591854306547,-47.8038597608459,-21.2776928313603,1.57364449104708,1.56737168668542,2016.83252500985,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
564,565,0.05914179860742,-40.7311661953243,-20.1240641741825,-40.7531354330015,-20.1777487443791,1.57499024495792,1.5158484463505,2016.78100176951,2016.84014356812,NA,other,other
661,248,0.06526362094418,-48.9820653170797,-21.3662120984051,-49.7147563243682,-21.2951063329945,1.5763767314842,1.51111311054002,2016.7762664337,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
