node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.7999212728122,-51.0288552151166,-15.9578831898224,-44.6086207421569,-20.3945786543332,0.7999212728122,0,2014.96762845102,2015.76754972384,NA,other,other
467,645,0.5488039452985,-51.0288552151166,-15.9578831898224,-50.7711822430937,-15.8533108509695,0.5488039452985,0,2014.96762845102,2015.51643239632,NA,other,other
645,154,0.1082251379245,-50.7711822430937,-15.8533108509695,-50.7243659830889,-15.8809171470521,0.657029083223,0.5488039452985,2015.51643239632,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,621,0.2285956299024,-44.6086207421569,-20.3945786543332,-44.805848669044,-20.5048626561009,1.0285169027146,0.7999212728122,2015.76754972384,2015.99614535374,NA,other,other
468,469,0.4484197578839,-44.6086207421569,-20.3945786543332,-44.8583532896719,-20.6795609417407,1.2483410306961,0.7999212728122,2015.76754972384,2016.21596948172,NA,other,other
645,646,0.7201946336281,-50.7711822430937,-15.8533108509695,-47.1050159315634,-20.1643576238407,1.2689985789266,0.5488039452985,2015.51643239632,2016.23662702995,NA,other,other
646,652,0.01765485669839,-47.1050159315634,-20.1643576238407,-47.1086034275081,-20.1453172723754,1.28665343562499,1.2689985789266,2016.23662702995,2016.25428188665,NA,other,other
469,470,0.1025513280887,-44.8583532896719,-20.6795609417407,-44.7733316672795,-20.6838864125883,1.3508923587848,1.2483410306961,2016.21596948172,2016.31852080981,NA,other,other
652,655,0.08780107798798,-47.1086034275081,-20.1453172723754,-48.4279752653572,-21.3570028998536,1.37445451361297,1.28665343562499,2016.25428188665,2016.34208296464,NA,other,other
655,656,0.06445839740317,-48.4279752653572,-21.3570028998536,-48.3775393554791,-21.3252960827019,1.43891291101614,1.37445451361297,2016.34208296464,2016.40654136204,NA,other,other
