node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
745,236,0.360174444117,-48.3956036890607,-21.2110585736802,-48.2006764530889,-21.1463594260453,2.30111481096885,1.94094036685185,2016.51414249577,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.1267138093157,-48.8750680039382,-21.0389966558248,-48.8681174583693,-21.0143543657598,2.30111481096887,2.17440100165317,2016.74760313058,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.0911414922517,-48.8720370055176,-21.0462078717946,-48.8660009928669,-21.0737100541046,2.30111481096884,2.20997331871714,2016.78317544764,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
477,230,0.3145872892203,-49.0261710751995,-21.0829399956833,-49.0340396169662,-21.0908557985708,2.30384705140626,1.98925976218596,2016.56246189111,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.09387373268905,-48.8720370055176,-21.0462078717946,-49.0191508059462,-21.0947209804425,2.30384705140619,2.20997331871714,2016.78317544764,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
471,472,0.3189400439478,-46.8980717783901,-20.5700711004763,-46.7856908271684,-20.3959937731635,2.30657133004437,1.98763128609657,2016.56083341502,2016.87977345897,NA,SP,SP
818,819,0.03531862061567,-40.734962438848,-20.2976759466069,-42.4037983527504,-20.2498295623087,2.31470949129778,2.27939087068211,2016.8525929996,2016.88791162022,NA,other,other
747,235,0.249478375634,-48.9584977704405,-20.7285957766384,-48.7982799205589,-20.7973889694726,2.31477601315475,2.06529763752075,2016.63849976644,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
763,764,0.1715743768033,-42.7579525203074,-19.0693104388677,-42.7714624532771,-19.1337177155701,2.31613759241792,2.14456321561462,2016.71776534454,2016.88933972134,NA,other,other
551,552,0.08494652482127,-48.2407847299116,-21.108734465058,-47.7089726806946,-21.2349860224254,2.31616357923399,2.23121705441272,2016.80441918333,2016.88936570816,NA,other,other
791,794,0.05654577450054,-42.2011228053255,-20.2691111137921,-40.8770996838922,-20.1197447889613,2.32241313117336,2.26586735667282,2016.83906948559,2016.8956152601,NA,other,other
478,229,0.3312617786905,-49.0283272227567,-21.1039308314727,-49.2450455494155,-21.3051261285087,2.32843721534063,1.99717543665013,2016.57037756557,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
786,787,0.05325738166507,-40.8641374548794,-20.388987223128,-40.5313725218754,-20.3276027341421,2.32885459503276,2.27559721336769,2016.84879934229,2016.90205672395,NA,MG,MG
552,553,0.01479299956215,-47.7089726806946,-21.2349860224254,-47.6469165106954,-21.1742128489756,2.33095657879614,2.31616357923399,2016.88936570816,2016.90415870772,NA,other,other
742,744,0.3633044718165,-47.9474702078289,-20.9103466904363,-47.9304653812971,-20.9215169687591,2.33266707215714,1.96936260034064,2016.54256472926,2016.90586920108,NA,other,other
552,554,0.04236642803753,-47.7089726806946,-21.2349860224254,-46.6986878457063,-22.7120850281143,2.35853000727152,2.31616357923399,2016.88936570816,2016.93173213619,NA,other,other
794,795,0.0409024613761,-40.8770996838922,-20.1197447889613,-40.8569223544691,-20.1103249127824,2.36331559254946,2.32241313117336,2016.8956152601,2016.93651772147,NA,other,other
549,247,0.1091893442111,-48.306074569621,-21.2293118573433,-48.2165264346543,-21.2459545916245,2.36395634102375,2.25476699681265,2016.82796912573,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
554,560,0.01078214770541,-46.6986878457063,-22.7120850281143,-46.7032424170251,-22.7544371307597,2.36931215497693,2.35853000727152,2016.93173213619,2016.9425142839,NA,other,other
928,462,0.3520405841845,-49.0524227936287,-21.0303454044447,-49.1003551291337,-21.0955601034936,2.37215306233507,2.02011247815057,2016.59331460707,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
795,805,0.00952368729275,-40.8569223544691,-20.1103249127824,-40.8555501914502,-20.0951814625829,2.37283927984221,2.36331559254946,2016.93651772147,2016.94604140876,NA,other,other
744,232,0.04221823061509,-47.9304653812971,-20.9215169687591,-48.2867442038875,-21.1423123538259,2.37488530277223,2.33266707215714,2016.90586920108,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
549,550,0.1221422964794,-48.306074569621,-21.2293118573433,-48.1552174477898,-21.3086216001037,2.37690929329205,2.25476699681265,2016.82796912573,2016.95011142221,NA,other,other
472,474,0.07128864841652,-46.7856908271684,-20.3959937731635,-46.7774943387328,-20.3861952048025,2.37785997846089,2.30657133004437,2016.87977345897,2016.95106210738,NA,SP,SP
756,866,0.4474004763222,-40.8501463224807,-20.3446558553909,-40.254201164404,-20.099261930923,2.387008076387,1.9396076000648,2016.51280972899,2016.96021020531,NA,other,other
764,765,0.07099464535099,-42.7714624532771,-19.1337177155701,-42.8984914630701,-19.1818938271456,2.38713223776891,2.31613759241792,2016.88933972134,2016.96033436669,NA,other,other
929,461,0.331546750368,-48.8760303503508,-21.03100179045,-48.9872823335068,-20.8511196970516,2.39127874539517,2.05973199502717,2016.63293412395,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
818,826,0.1185552865478,-40.734962438848,-20.2976759466069,-41.1172556671234,-20.1701862393571,2.39794615722991,2.27939087068211,2016.8525929996,2016.97114828615,NA,other,other
560,561,0.03149400135495,-46.7032424170251,-22.7544371307597,-46.6545770677676,-22.7552538914264,2.40080615633188,2.36931215497693,2016.9425142839,2016.97400828525,NA,other,other
866,892,0.02208328461891,-40.254201164404,-20.099261930923,-40.3031966537509,-20.0749832430757,2.40909136100591,2.387008076387,2016.96021020531,2016.98229348993,NA,other,other
787,788,0.0851424493475,-40.5313725218754,-20.3276027341421,-40.7861847686288,-20.2454175926721,2.41399704438026,2.32885459503276,2016.90205672395,2016.9871991733,NA,MG,MG
746,748,0.4479254602031,-48.34590939569,-21.1879634567067,-46.7505532195816,-22.095510854588,2.4155449879367,1.9676195277336,2016.54082165666,2016.98874711686,NA,other,other
832,833,0.1429531687559,-40.6841224270153,-20.3267533006358,-40.8351955128198,-20.4179642920031,2.42217681448564,2.27922364572974,2016.85242577465,2016.99537894341,NA,other,other
561,562,0.0227547455947,-46.6545770677676,-22.7552538914264,-46.6524419905104,-22.7955809530617,2.42356090192658,2.40080615633188,2016.97400828525,2016.99676303085,NA,other,other
783,784,0.1321844822417,-43.3191336607564,-18.2085324850955,-42.9397182148596,-18.4886717775023,2.42359629919392,2.29141181695222,2016.86461394587,2016.99679842812,NA,MG,MG
765,767,0.04127372128708,-42.8984914630701,-19.1818938271456,-43.6464646506976,-19.8325260814634,2.42840595905599,2.38713223776891,2016.96033436669,2017.00160808798,NA,other,other
828,829,0.1818888181869,-40.7490918824981,-20.2758562204834,-40.7902992441586,-19.9934964264049,2.43181293034526,2.24992411215836,2016.82312624108,2017.00501505927,NA,other,other
866,867,0.05098221039587,-40.254201164404,-20.099261930923,-40.3169319829189,-20.2126821116059,2.43799028678287,2.387008076387,2016.96021020531,2017.0111924157,NA,other,other
864,865,0.1646119141935,-40.7629400785634,-20.3238876749903,-40.5866812746571,-20.2642681250722,2.44227916472517,2.27766725053167,2016.85086937945,2017.01548129365,NA,other,other
491,541,0.1522144951839,-46.5470766638265,-22.880085336844,-46.6339164884038,-22.5670369718013,2.4440394926087,2.2918249974248,2016.86502712635,2017.01724162153,NA,other,other
560,723,0.07965619296034,-46.7032424170251,-22.7544371307597,-46.6466850450244,-22.7055125771026,2.44896834793727,2.36931215497693,2016.9425142839,2017.02217047686,NA,other,other
491,492,0.1580924806305,-46.5470766638265,-22.880085336844,-46.5024014146561,-22.9231963210604,2.4499174780553,2.2918249974248,2016.86502712635,2017.02311960698,NA,other,other
892,893,0.04117485095574,-40.3031966537509,-20.0749832430757,-40.3566779881815,-20.0907580435542,2.45026621196165,2.40909136100591,2016.98229348993,2017.02346834088,NA,other,other
541,542,0.007716997678308,-46.6339164884038,-22.5670369718013,-46.6355863724057,-22.5685331716247,2.45175649028701,2.4440394926087,2017.01724162153,2017.02495861921,NA,other,other
561,704,0.05103149417128,-46.6545770677676,-22.7552538914264,-46.59113314585,-22.7541670725753,2.45183765050316,2.40080615633188,2016.97400828525,2017.02503977943,NA,other,other
704,708,0.001916628801702,-46.59113314585,-22.7541670725753,-46.5928582499794,-22.7518313425852,2.45375427930486,2.45183765050316,2017.02503977943,2017.02695640823,NA,other,other
542,543,0.007043506202345,-46.6355863724057,-22.5685331716247,-46.5305683753125,-22.527356465232,2.45879999648935,2.45175649028701,2017.02495861921,2017.03200212541,NA,other,other
704,705,0.007137401428226,-46.59113314585,-22.7541670725753,-46.6362535325238,-22.8305087377695,2.45897505193139,2.45183765050316,2017.02503977943,2017.03217718085,NA,other,other
786,32,0.1840773700393,-40.8641374548794,-20.388987223128,-42.4691134948926,-18.2776320224441,2.45967458340699,2.27559721336769,2016.84879934229,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
864,126,0.1820073328753,-40.7629400785634,-20.3238876749903,-42.1573837936672,-16.5993987177385,2.45967458340697,2.27766725053167,2016.85086937945,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
784,149,0.03607828421315,-42.9397182148596,-18.4886717775023,-42.7635596908198,-17.9253368716554,2.45967458340707,2.42359629919392,2016.99679842812,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
867,868,0.02206039424652,-40.3169319829189,-20.2126821116059,-42.2332945698077,-21.9107832377497,2.46005068102939,2.43799028678287,2017.0111924157,2017.03325280995,NA,other,other
723,724,0.01211537737677,-46.6466850450244,-22.7055125771026,-46.7201280083672,-22.7504276566392,2.46108372531404,2.44896834793727,2017.02217047686,2017.03428585424,NA,other,other
472,473,0.1547332237597,-46.7856908271684,-20.3959937731635,-46.5541989809026,-20.0429988279294,2.46130455380407,2.30657133004437,2016.87977345897,2017.03450668273,NA,SP,SP
767,768,0.03342467201531,-43.6464646506976,-19.8325260814634,-43.6254673050935,-19.7508907472549,2.4618306310713,2.42840595905599,2017.00160808798,2017.03503275999,NA,other,other
833,834,0.04210622959072,-40.8351955128198,-20.4179642920031,-40.6525351268388,-20.2725290525914,2.46428304407636,2.42217681448564,2016.99537894341,2017.037485173,NA,other,other
784,148,0.05251664037752,-42.9397182148596,-18.4886717775023,-42.9588528862035,-18.5299180048966,2.47611293957144,2.42359629919392,2016.99679842812,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
795,796,0.114002346996,-40.8569223544691,-20.1103249127824,-40.617880957861,-19.877943159678,2.47731793954546,2.36331559254946,2016.93651772147,2017.05052006847,NA,other,other
819,820,0.1664760132386,-42.4037983527504,-20.2498295623087,-42.5453820098086,-20.2482069230214,2.48118550453638,2.31470949129778,2016.88791162022,2017.05438763346,NA,other,other
708,709,0.02781384603895,-46.5928582499794,-22.7518313425852,-46.5818118120164,-22.7417413105015,2.48156812534381,2.45375427930486,2017.02695640823,2017.05477025427,NA,other,other
553,249,0.1506358128302,-47.6469165106954,-21.1742128489756,-47.7088172798183,-21.1978787820825,2.48159239162634,2.33095657879614,2016.90415870772,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
765,766,0.0953186483777,-42.8984914630701,-19.1818938271456,-42.8724281254193,-19.1806275467704,2.48245088614661,2.38713223776891,2016.96033436669,2017.05565301507,NA,other,other
787,789,0.154687115428,-40.5313725218754,-20.3276027341421,-40.3956288062275,-20.4268552647567,2.48354171046076,2.32885459503276,2016.90205672395,2017.05674383938,NA,MG,MG
893,894,0.0335616025627,-40.3566779881815,-20.0907580435542,-40.3862088787658,-20.0719288023463,2.48382781452435,2.45026621196165,2017.02346834088,2017.05702994345,NA,other,other
764,781,0.1684007065573,-42.7714624532771,-19.1337177155701,-43.0862890363177,-19.1882798550471,2.48453829897522,2.31613759241792,2016.88933972134,2017.0577404279,NA,other,other
492,534,0.03535184495927,-46.5024014146561,-22.9231963210604,-46.682532994212,-22.7465066307705,2.48526932301457,2.4499174780553,2017.02311960698,2017.05847145194,NA,other,other
793,29,0.1930066115464,-42.2225068093656,-20.0952832060153,-42.4801897457049,-19.6457980222548,2.48707184368109,2.29406523213469,2016.86726736106,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
550,245,0.110162550389,-48.1552174477898,-21.3086216001037,-47.8633715909628,-21.3164963847993,2.48707184368105,2.37690929329205,2016.95011142221,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
826,122,0.08912568645123,-41.1172556671234,-20.1701862393571,-40.8960368849885,-19.9703654746825,2.48707184368114,2.39794615722991,2016.97114828615,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
470,155,0.5808076334008,-46.8980679072189,-20.6096994854823,-41.0671969684194,-20.4331419278148,2.4898115697084,1.9090039363076,2016.48220606523,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
783,150,0.1983997527563,-43.3191336607564,-18.2085324850955,-43.1867276750302,-18.0482430193744,2.48981156970852,2.29141181695222,2016.86461394587,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
550,246,0.1129022764164,-48.1552174477898,-21.3086216001037,-47.8582808459533,-21.3275686088716,2.48981156970845,2.37690929329205,2016.95011142221,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
826,121,0.09186541247859,-41.1172556671234,-20.1701862393571,-40.6398233818418,-19.871741025298,2.4898115697085,2.39794615722991,2016.97114828615,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
833,82,0.06763475522285,-40.8351955128198,-20.4179642920031,-40.9003112399304,-19.0029958220199,2.48981156970849,2.42217681448564,2016.99537894341,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
829,80,0.0579986393632,-40.7902992441586,-19.9934964264049,-40.8931813793768,-19.9934103936259,2.48981156970846,2.43181293034526,2017.00501505927,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
894,899,0.007352082377349,-40.3862088787658,-20.0719288023463,-40.5021502392667,-19.8846370994095,2.4911798969017,2.48382781452435,2017.05702994345,2017.06438202582,NA,other,other
792,30,0.2119903899767,-42.1914229472198,-20.2133330233376,-45.5940427229087,-15.4692120830917,2.49255129573576,2.28056090575906,2016.85376303468,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
793,28,0.1984860636011,-42.2225068093656,-20.0952832060153,-42.0927279041827,-20.4568771219504,2.49255129573579,2.29406523213469,2016.86726736106,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
868,41,0.03250061470637,-42.2332945698077,-21.9107832377497,-42.1813372926808,-21.9960653326176,2.49255129573576,2.46005068102939,2017.03325280995,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,other,MG
