node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
764,768,0.06408665067716,-48.3372397045052,-21.1651093819592,-48.2329393603846,-21.097361617578,2.17255249895221,2.10846584827505,2016.49134845939,2016.55543511007,NA,other,other
570,571,0.006148677169643,-48.3253097229706,-21.1926727729548,-48.3380453718829,-21.2059005943891,2.17645361633711,2.17030493916747,2016.55318755028,2016.55933622745,NA,other,other
783,784,0.03273317271347,-40.7703834190021,-20.2539479284295,-40.784458593031,-20.2266082698578,2.17796580516753,2.14523263245406,2016.52811524357,2016.56084841628,NA,other,other
910,927,0.5193680354812,-42.5690669834437,-19.2265564660222,-42.9055502575229,-19.2763154931294,2.19511881413272,1.67575077865152,2016.05863338977,2016.57800142525,NA,other,other
571,572,0.0259923516074,-48.3380453718829,-21.2059005943891,-48.2232959940527,-21.2464521239813,2.20244596794451,2.17645361633711,2016.55933622745,2016.58532857906,NA,other,other
875,879,0.3341231597705,-42.2882506225094,-20.3135454158268,-42.2239469916801,-20.3770641623019,2.23689657991317,1.90277342014267,2016.28565603126,2016.61977919103,NA,MG,MG
784,785,0.06005257182976,-40.784458593031,-20.2266082698578,-40.7749082717081,-20.1435173589098,2.23801837699729,2.17796580516753,2016.56084841628,2016.62090098811,NA,other,other
782,832,0.3076016492415,-40.801615585369,-20.2334113511465,-40.6317613451835,-20.0967689553479,2.26317975728176,1.95557810804026,2016.33846071915,2016.6460623684,NA,other,other
874,884,0.37337006577,-42.2965490360941,-20.306332453453,-42.1230538754064,-20.0226406500863,2.26863779410656,1.89526772833656,2016.27815033945,2016.65152040522,NA,other,other
768,769,0.09923012909104,-48.2329393603846,-21.097361617578,-48.5787600827466,-21.2570126274939,2.27178262804325,2.17255249895221,2016.55543511007,2016.65466523916,NA,other,other
487,488,0.1291414405625,-49.0133857086393,-20.8169463214419,-48.9874099740526,-20.8742330855355,2.2741299653691,2.1449885248066,2016.52787113592,2016.65701257648,NA,other,other
884,887,0.006119494654762,-42.1230538754064,-20.0226406500863,-42.1277826545832,-20.0247238596533,2.27475728876132,2.26863779410656,2016.65152040522,2016.65763989987,NA,other,other
469,470,0.5258480782384,-45.0836879232091,-20.0369661980848,-45.4735340125394,-20.8851362416236,2.2971537653385,1.7713056871001,2016.15418829821,2016.68003637645,NA,other,other
495,776,0.5408296613862,-46.07252605864,-21.7025067792401,-46.8354474158768,-20.1005952063625,2.29880860292178,1.75797894153558,2016.14086155265,2016.68169121404,NA,other,SP
488,489,0.02629963438836,-48.9874099740526,-20.8742330855355,-49.0482942406499,-20.7630734545935,2.30042959975746,2.2741299653691,2016.65701257648,2016.68331221087,NA,other,other
496,497,0.4365680507942,-48.6603804324563,-20.979165183019,-47.9118312638249,-21.4367445480022,2.30282706962358,1.86625901882938,2016.24914162994,2016.68570968074,NA,other,other
785,786,0.0659223654681,-40.7749082717081,-20.1435173589098,-40.802447886715,-20.2011218452406,2.30394074246539,2.23801837699729,2016.62090098811,2016.68682335358,NA,other,other
570,761,0.1457957608148,-48.3253097229706,-21.1926727729548,-48.3077435504977,-21.1619932457889,2.31610069998227,2.17030493916747,2016.55318755028,2016.6989833111,NA,other,other
910,911,0.6453979053931,-42.5690669834437,-19.2265564660222,-42.6224905700976,-19.2487140688183,2.32114868404462,1.67575077865152,2016.05863338977,2016.70403129516,NA,other,other
761,762,0.009557408871434,-48.3077435504977,-21.1619932457889,-48.282904474478,-21.1638020201085,2.3256581088537,2.31610069998227,2016.6989833111,2016.70854071997,NA,other,other
489,490,0.05369606284937,-49.0482942406499,-20.7630734545935,-48.9028200103348,-21.0706633848608,2.35412566260683,2.30042959975746,2016.68331221087,2016.73700827372,NA,other,other
500,501,0.4441459542415,-48.7672467505724,-20.9457341312686,-48.8400074594403,-20.9289120079791,2.3544931465227,1.9103471922812,2016.29322980339,2016.73737575764,NA,other,other
572,573,0.1679337390678,-48.2232959940527,-21.2464521239813,-46.3347421445,-22.6151239405394,2.37037970701231,2.20244596794451,2016.58532857906,2016.75326231813,NA,other,other
769,770,0.1031678303774,-48.5787600827466,-21.2570126274939,-48.7123097554916,-20.9452066259827,2.37495045842065,2.27178262804325,2016.65466523916,2016.75783306953,NA,other,other
879,880,0.1433010250053,-42.2239469916801,-20.3770641623019,-42.5193480079055,-18.2287069037442,2.38019760491847,2.23689657991317,2016.61977919103,2016.76308021603,NA,MG,MG
786,787,0.08233563972939,-40.802447886715,-20.2011218452406,-40.8280645393174,-20.2345731860598,2.38627638219478,2.30394074246539,2016.68682335358,2016.76915899331,NA,other,other
487,466,0.2453529077953,-49.0133857086393,-20.8169463214419,-49.4377811887808,-21.0054780975887,2.3903414326019,2.1449885248066,2016.52787113592,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
769,243,0.12675552587,-48.5787600827466,-21.2570126274939,-48.8751233860343,-21.1557291704222,2.39853815391325,2.27178262804325,2016.65466523916,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
927,930,0.2182669526271,-42.9055502575229,-19.2763154931294,-43.1970308920301,-18.0281276905554,2.41338576675982,2.19511881413272,2016.57800142525,2016.79626837787,NA,other,MG
887,888,0.1414480153837,-42.1277826545832,-20.0247238596533,-42.1407184360057,-19.9887794525629,2.41620530414502,2.27475728876132,2016.65763989987,2016.79908791526,NA,other,other
497,498,0.1186423785444,-47.9118312638249,-21.4367445480022,-47.8189746743014,-21.1127423097441,2.42146944816798,2.30282706962358,2016.68570968074,2016.80435205928,NA,other,other
502,503,0.3946153518325,-48.8763915447345,-21.0892610912555,-46.3011317720913,-22.3601508380398,2.4259461046235,2.031330752791,2016.4142133639,2016.80882871574,NA,other,other
490,491,0.07266738532513,-48.9028200103348,-21.0706633848608,-48.9028341304242,-21.0758819163553,2.42679304793196,2.35412566260683,2016.73700827372,2016.80967565905,NA,other,other
783,797,0.2897345797837,-40.7703834190021,-20.2539479284295,-40.9581138357845,-20.0201859846054,2.43496721223776,2.14523263245406,2016.52811524357,2016.81784982335,NA,other,other
784,794,0.2601466383586,-40.784458593031,-20.2266082698578,-40.7891626212619,-20.2827291271877,2.43811244352613,2.17796580516753,2016.56084841628,2016.82099505464,NA,other,other
884,885,0.170825133795,-42.1230538754064,-20.0226406500863,-42.2462443249726,-20.2245123485995,2.43946292790156,2.26863779410656,2016.65152040522,2016.82234553902,NA,other,MG
469,486,0.6789546517101,-45.0836879232091,-20.0369661980848,-44.773738642304,-20.1027699617599,2.4502603388102,1.7713056871001,2016.15418829821,2016.83314294992,NA,other,other
930,931,0.03855820419386,-43.1970308920301,-18.0281276905554,-43.0415580046921,-18.1496766729605,2.45194397095368,2.41338576675982,2016.79626837787,2016.83482658207,NA,MG,MG
573,574,0.08498922552344,-46.3347421445,-22.6151239405394,-46.4273216379223,-22.6314246134611,2.45536893253575,2.37037970701231,2016.75326231813,2016.83825154365,NA,other,other
497,441,0.15308813347,-47.9118312638249,-21.4367445480022,-47.8038597608459,-21.2776928313603,2.45591520309358,2.30282706962358,2016.68570968074,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
498,440,0.03444575492554,-47.8189746743014,-21.1127423097441,-47.7202726774561,-21.2102160253538,2.45591520309352,2.42146944816798,2016.80435205928,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
498,439,0.03444575492554,-47.8189746743014,-21.1127423097441,-47.8523850887449,-21.1646578265169,2.45591520309352,2.42146944816798,2016.80435205928,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
571,248,0.2821938271936,-48.3380453718829,-21.2059005943891,-49.7147563243682,-21.2951063329945,2.45864744353071,2.17645361633711,2016.55933622745,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
885,886,0.02493453009875,-42.2462443249726,-20.2245123485995,-42.3281631581762,-20.2556097044243,2.46439745800031,2.43946292790156,2016.82234553902,2016.84728006911,NA,MG,MG
502,228,0.4355134120511,-48.8763915447345,-21.0892610912555,-48.8986610110722,-21.1146073388812,2.4668441648421,2.031330752791,2016.4142133639,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
832,846,0.2102405042848,-40.6317613451835,-20.0967689553479,-40.5505868998648,-20.1172004887117,2.47342026156656,2.26317975728176,2016.6460623684,2016.85630287268,NA,other,other
470,472,0.1793198917757,-45.4735340125394,-20.8851362416236,-45.3301672659736,-20.8273373131707,2.4764736571142,2.2971537653385,2016.68003637645,2016.85935626823,NA,other,other
574,577,0.02573413852894,-46.4273216379223,-22.6314246134611,-46.6549674664456,-22.7228123641458,2.48110307106469,2.45536893253575,2016.83825154365,2016.86398568218,NA,other,other
503,504,0.056169591143,-46.3011317720913,-22.3601508380398,-46.5593351001491,-22.9766644635796,2.4821156957665,2.4259461046235,2016.80882871574,2016.86499830688,NA,other,other
785,790,0.2471631685372,-40.7749082717081,-20.1435173589098,-40.7031134921307,-20.1088402425234,2.48518154553449,2.23801837699729,2016.62090098811,2016.86806415665,NA,other,other
761,244,0.1726013883571,-48.3077435504977,-21.1619932457889,-48.3383523401789,-21.1113129476325,2.48870208833937,2.31610069998227,2016.6989833111,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
768,236,0.3188818298243,-48.2329393603846,-21.097361617578,-48.2006764530889,-21.1463594260453,2.49143432877651,2.17255249895221,2016.55543511007,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
490,465,0.1373086661699,-48.9028200103348,-21.0706633848608,-48.8681174583693,-21.0143543657598,2.49143432877673,2.35412566260683,2016.73700827372,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
491,464,0.0646412808448,-48.9028341304242,-21.0758819163553,-48.8660009928669,-21.0737100541046,2.49143432877676,2.42679304793196,2016.80967565905,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
501,230,0.1396734226911,-48.8400074594403,-20.9289120079791,-49.0340396169662,-21.0908557985708,2.4941665692138,2.3544931465227,2016.73737575764,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
491,463,0.06737352128215,-48.9028341304242,-21.0758819163553,-49.0191508059462,-21.0947209804425,2.49416656921411,2.42679304793196,2016.80967565905,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
577,578,0.01470703387571,-46.6549674664456,-22.7228123641458,-46.6942707041564,-22.704310744254,2.4958101049404,2.48110307106469,2016.86398568218,2016.87869271605,NA,other,other
875,876,0.5961005302014,-42.2882506225094,-20.3135454158268,-40.9030946711923,-20.3697684125365,2.49887395034407,1.90277342014267,2016.28565603126,2016.88175656146,NA,MG,MG
770,235,0.1301450725417,-48.7123097554916,-20.9452066259827,-48.7982799205589,-20.7973889694726,2.50509553096235,2.37495045842065,2016.75783306953,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
577,581,0.0316692992677,-46.6549674664456,-22.7228123641458,-46.6297495828138,-22.7587694883286,2.51277237033239,2.48110307106469,2016.86398568218,2016.89565498145,NA,other,other
501,229,0.1642635866255,-48.8400074594403,-20.9289120079791,-49.2450455494155,-21.3051261285087,2.5187567331482,2.3544931465227,2016.73737575764,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
581,582,0.01043853540358,-46.6297495828138,-22.7587694883286,-46.622067517313,-22.7584154915561,2.52321090573597,2.51277237033239,2016.89565498145,2016.90609351685,NA,other,other
880,881,0.1457645142518,-42.5193480079055,-18.2287069037442,-41.8881648226149,-14.9983551618994,2.52596211917027,2.38019760491847,2016.76308021603,2016.90884473028,NA,MG,MG
582,739,0.004802762492301,-46.622067517313,-22.7584154915561,-46.6216473105501,-22.7600297930866,2.52801366822827,2.52321090573597,2016.90609351685,2016.91089627934,NA,other,other
794,795,0.09613317481554,-40.7891626212619,-20.2827291271877,-40.5456714760422,-20.2286512061529,2.53424561834167,2.43811244352613,2016.82099505464,2016.91712822946,NA,other,other
927,928,0.3425791389721,-42.9055502575229,-19.2763154931294,-42.985016717156,-19.2780742324518,2.53769795310482,2.19511881413272,2016.57800142525,2016.92058056422,NA,other,other
832,833,0.2769997725972,-40.6317613451835,-20.0967689553479,-40.459285128766,-20.2315728481698,2.54017952987896,2.26317975728176,2016.6460623684,2016.92306214099,NA,other,other
582,583,0.01706249902968,-46.622067517313,-22.7584154915561,-46.6576508544355,-22.7527809284572,2.54027340476565,2.52321090573597,2016.90609351685,2016.92315601588,NA,other,other
764,765,0.4321046900947,-48.3372397045052,-21.1651093819592,-48.2885230045226,-21.1296551440824,2.54057053836975,2.10846584827505,2016.49134845939,2016.92345314948,NA,other,other
911,912,0.2282216758802,-42.6224905700976,-19.2487140688183,-42.938686201841,-19.5635403431161,2.54937035992482,2.32114868404462,2016.70403129516,2016.93225297104,NA,other,other
762,247,0.2286177499776,-48.282904474478,-21.1638020201085,-48.2165264346543,-21.2459545916245,2.5542758588313,2.3256581088537,2016.70854071997,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
578,579,0.06306305735144,-46.6942707041564,-22.704310744254,-46.7423796110677,-22.7118876302776,2.55887316229184,2.4958101049404,2016.87869271605,2016.94175577341,NA,other,other
765,767,0.02065380018151,-48.2885230045226,-21.1296551440824,-48.257564400119,-21.1539006404951,2.56122433855126,2.54057053836975,2016.92345314948,2016.94410694966,NA,other,other
488,462,0.2883426147738,-48.9874099740526,-20.8742330855355,-49.1003551291337,-21.0955601034936,2.5624725801429,2.2741299653691,2016.65701257648,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
767,232,0.003980482028537,-48.257564400119,-21.1539006404951,-48.2867442038875,-21.1423123538259,2.5652048205798,2.56122433855126,2016.94410694966,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
846,849,0.1001238622983,-40.5505868998648,-20.1172004887117,-40.5148966402664,-20.1240270031312,2.57354412386486,2.47342026156656,2016.85630287268,2016.95642673498,NA,other,other
583,593,0.0347975927173,-46.6576508544355,-22.7527809284572,-46.6587891495936,-22.7425036713418,2.57507099748295,2.54027340476565,2016.92315601588,2016.9579536086,NA,other,other
581,742,0.06447579010664,-46.6297495828138,-22.7587694883286,-46.5480861066187,-22.8197552541064,2.57724816043903,2.51277237033239,2016.89565498145,2016.96013077155,NA,other,other
489,461,0.2811686634456,-49.0482942406499,-20.7630734545935,-48.9872823335068,-20.8511196970516,2.58159826320306,2.30042959975746,2016.68331221087,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
797,798,0.148278383998,-40.9581138357845,-20.0201859846054,-40.8765195604769,-19.9222678990829,2.58324559623576,2.43496721223776,2016.81784982335,2016.96612820735,NA,other,other
833,834,0.04402193221164,-40.459285128766,-20.2315728481698,-40.4855907649285,-20.1062394749706,2.5842014620906,2.54017952987896,2016.92306214099,2016.9670840732,NA,other,other
503,564,0.1589252564221,-46.3011317720913,-22.3601508380398,-46.3016676608411,-22.3712146992872,2.5848713610456,2.4259461046235,2016.80882871574,2016.96775397216,NA,other,other
776,777,0.2893732124289,-46.8354474158768,-20.1005952063625,-46.820903692372,-20.2491704302806,2.58818181535068,2.29880860292178,2016.68169121404,2016.97106442646,NA,SP,SP
834,835,0.004018901013118,-40.4855907649285,-20.1062394749706,-40.478709775674,-20.0945997325582,2.58822036310372,2.5842014620906,2016.9670840732,2016.97110297422,NA,other,other
770,771,0.2146259887991,-48.7123097554916,-20.9452066259827,-46.8353980694358,-22.1790950866618,2.58957644721975,2.37495045842065,2016.75783306953,2016.97245905833,NA,other,other
762,763,0.2648887063925,-48.282904474478,-21.1638020201085,-47.954623293995,-21.2856401151522,2.5905468152462,2.3256581088537,2016.70854071997,2016.97342942636,NA,other,other
797,799,0.1585030192623,-40.9581138357845,-20.0201859846054,-41.2650353957622,-20.0075679264915,2.59347023150006,2.43496721223776,2016.81784982335,2016.97635284261,NA,other,other
593,723,0.01948029633054,-46.6587891495936,-22.7425036713418,-46.6789339837713,-22.7576564628199,2.59455129381349,2.57507099748295,2016.9579536086,2016.97743390493,NA,other,other
799,800,0.003833993800881,-41.2650353957622,-20.0075679264915,-41.2906185045608,-19.9169111921838,2.59730422530094,2.59347023150006,2016.97635284261,2016.98018683641,NA,other,other
928,929,0.06391306121155,-42.985016717156,-19.2780742324518,-43.0305600670869,-19.4113564275958,2.60161101431637,2.53769795310482,2016.92058056422,2016.98449362543,NA,other,other
846,847,0.1316375836002,-40.5505868998648,-20.1172004887117,-38.3294418810546,-12.5268559870908,2.60505784516676,2.47342026156656,2016.85630287268,2016.98794045628,NA,other,MG
876,878,0.1062787412282,-40.9030946711923,-20.3697684125365,-40.9525020594561,-20.4434253761916,2.60515269157227,2.49887395034407,2016.88175656146,2016.98803530269,NA,MG,MG
795,796,0.07491901091424,-40.5456714760422,-20.2286512061529,-40.584721067537,-20.2357941459277,2.60916462925591,2.53424561834167,2016.91712822946,2016.99204724037,NA,other,other
583,584,0.06924817379048,-46.6576508544355,-22.7527809284572,-46.6260803240088,-22.7929352657113,2.60952157855613,2.54027340476565,2016.92315601588,2016.99240418967,NA,other,other
849,873,0.03719689590872,-40.5148966402664,-20.1240270031312,-40.5273349468465,-20.0872499750203,2.61074101977358,2.57354412386486,2016.95642673498,2016.99362363089,NA,other,other
835,837,0.02656881536796,-40.478709775674,-20.0945997325582,-42.0276449793286,-22.2455494642352,2.61478917847168,2.58822036310372,2016.97110297422,2016.99767178959,NA,other,other
564,566,0.03061055768202,-46.3016676608411,-22.3712146992872,-46.2973641970993,-22.3602924659671,2.61548191872762,2.5848713610456,2016.96775397216,2016.99836452984,NA,other,other
739,741,0.0898856352406,-46.6216473105501,-22.7600297930866,-46.6321066464959,-22.6696619536203,2.61789930346887,2.52801366822827,2016.91089627934,2017.00078191458,NA,other,other
504,515,0.1380558936227,-46.5593351001491,-22.9766644635796,-46.5960304272313,-22.9342449785656,2.6201715893892,2.4821156957665,2016.86499830688,2017.0030542005,NA,other,other
574,575,0.1656749200071,-46.4273216379223,-22.6314246134611,-46.1190340712092,-22.2976995224272,2.62104385254285,2.45536893253575,2016.83825154365,2017.00392646366,NA,other,other
837,838,0.01026033963737,-42.0276449793286,-22.2455494642352,-42.041127719402,-22.2131507592956,2.62504951810905,2.61478917847168,2016.99767178959,2017.00793212922,NA,other,other
777,778,0.03977462055906,-46.820903692372,-20.2491704302806,-46.7909260224386,-20.2598469185596,2.62795643590974,2.58818181535068,2016.97106442646,2017.01083904702,NA,SP,SP
771,772,0.03890453281809,-46.8353980694358,-22.1790950866618,-46.6783644671292,-22.7764653969957,2.62848098003784,2.58957644721975,2016.97245905833,2017.01136359115,NA,other,other
790,791,0.1433911534937,-40.7031134921307,-20.1088402425234,-40.6903790044841,-20.1400414428298,2.62857269902819,2.48518154553449,2016.86806415665,2017.01145531014,NA,other,MG
799,828,0.03645169894804,-41.2650353957622,-20.0075679264915,-43.2328753641375,-20.0693756893959,2.6299219304481,2.59347023150006,2016.97635284261,2017.01280454156,NA,other,other
515,560,0.01226085130378,-46.5960304272313,-22.9342449785656,-46.6676512891002,-22.7520559639758,2.63243244069298,2.6201715893892,2017.0030542005,2017.01531505181,NA,other,other
888,889,0.2173864729519,-42.1407184360057,-19.9887794525629,-40.8031057385541,-20.2466293029182,2.63359177709692,2.41620530414502,2016.79908791526,2017.01647438821,NA,other,other
742,756,0.05988629249092,-46.5480861066187,-22.8197552541064,-46.6134503897014,-22.9145573226904,2.63713445292995,2.57724816043903,2016.96013077155,2017.02001706404,NA,other,other
876,877,0.1416881577245,-40.9030946711923,-20.3697684125365,-40.3921649972045,-20.2100632495083,2.64056210806857,2.49887395034407,2016.88175656146,2017.02344471918,NA,MG,MG
833,845,0.1005348390861,-40.459285128766,-20.2315728481698,-40.4055690259955,-20.1864187275399,2.64071436896506,2.54017952987896,2016.92306214099,2017.02359698008,NA,other,other
787,788,0.254485872444,-40.8280645393174,-20.2345731860598,-40.8883175069048,-20.1878890345118,2.64076225463878,2.38627638219478,2016.76915899331,2017.02364486575,NA,other,other
515,516,0.02095018351186,-46.5960304272313,-22.9342449785656,-46.5991240673654,-22.908512557202,2.64112177290106,2.6201715893892,2017.0030542005,2017.02400438401,NA,other,other
889,890,0.01190047028127,-40.8031057385541,-20.2466293029182,-40.3630115165157,-20.0890236138943,2.64549224737819,2.63359177709692,2017.01647438821,2017.02837485849,NA,other,other
880,32,0.2697964962961,-42.5193480079055,-18.2287069037442,-42.4691134948926,-18.2776320224441,2.64999410121457,2.38019760491847,2016.76308021603,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
931,149,0.1980501302608,-43.0415580046921,-18.1496766729605,-42.7635596908198,-17.9253368716554,2.64999410121448,2.45194397095368,2016.83482658207,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
795,126,0.1157484828729,-40.5456714760422,-20.2286512061529,-42.1573837936672,-16.5993987177385,2.64999410121457,2.53424561834167,2016.91712822946,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
516,517,0.01681242528144,-46.5991240673654,-22.908512557202,-46.5700936995091,-22.9047385848402,2.6579341981825,2.64112177290106,2017.02400438401,2017.0408168093,NA,other,other
723,725,0.06382002452187,-46.6789339837713,-22.7576564628199,-46.6129284942405,-22.7965611842925,2.65837131833536,2.59455129381349,2016.97743390493,2017.04125392945,NA,other,other
911,926,0.3389403436253,-42.6224905700976,-19.2487140688183,-42.6305872922975,-19.2371902906475,2.66008902766992,2.32114868404462,2016.70403129516,2017.04297163878,NA,other,other
838,842,0.03562408330632,-42.041127719402,-22.2131507592956,-42.0148766565953,-22.1887046023285,2.66067360141537,2.62504951810905,2017.00793212922,2017.04355621253,NA,other,MG
593,594,0.08822948165025,-46.6587891495936,-22.7425036713418,-46.6315016038407,-22.7401444822457,2.6633004791332,2.57507099748295,2016.9579536086,2017.04618309025,NA,other,other
772,775,0.03533235501055,-46.6783644671292,-22.7764653969957,-46.6843272828487,-22.783401295019,2.66381333504839,2.62848098003784,2017.01136359115,2017.04669594616,NA,other,other
931,148,0.2144884864251,-43.0415580046921,-18.1496766729605,-42.9588528862035,-18.5299180048966,2.66643245737878,2.45194397095368,2016.83482658207,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
504,505,0.1858867486364,-46.5593351001491,-22.9766644635796,-46.5257994094807,-22.964695739208,2.6680024444029,2.4821156957665,2016.86499830688,2017.05088505552,NA,other,other
566,567,0.05289952582766,-46.2973641970993,-22.3602924659671,-46.2330903968606,-22.2537329133236,2.66838144455528,2.61548191872762,2016.99836452984,2017.05126405567,NA,other,other
888,899,0.2554717380767,-42.1407184360057,-19.9887794525629,-42.9227752992849,-20.4602592546369,2.67167704222172,2.41620530414502,2016.79908791526,2017.05455965334,NA,other,other
