node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
718,726,0.06181053415925,-48.138284341268,-20.9244177024973,-48.095442865648,-20.9843830178947,1.66246976051297,1.60065922635372,2016.48781048491,2016.54962101907,NA,other,other
646,927,0.4221976086344,-46.1259154945079,-20.269502964955,-46.2534809397035,-20.1724392363689,1.6631749242017,1.2409773155673,2016.12812857412,2016.55032618276,NA,other,SP
621,640,1.070001598726,-44.2317401350574,-20.1885213647014,-49.4261890604863,-21.2877635421467,1.6669124923757,0.5969108936497,2015.48406215221,2016.55406375093,NA,other,other
719,723,0.05608549521153,-48.144165856785,-20.9327497292465,-48.0968565580615,-20.9936685484116,1.66998848475033,1.6139029895388,2016.5010542481,2016.55713974331,NA,other,other
726,727,0.01628129432119,-48.095442865648,-20.9843830178947,-48.1106458992017,-21.0099180144315,1.67875105483416,1.66246976051297,2016.54962101907,2016.56590231339,NA,other,other
529,614,0.1234474739696,-40.5529437003628,-20.226625209768,-40.5779236792586,-20.3449023382036,1.68943204470183,1.56598457073223,2016.45313582929,2016.57658330326,NA,other,MG
529,530,0.1474413067192,-40.5529437003628,-20.226625209768,-40.2994453203199,-20.204026105663,1.71342587745143,1.56598457073223,2016.45313582929,2016.60057713601,NA,other,other
647,925,0.2860820109607,-47.970999163229,-20.6601386522467,-47.754240384595,-21.2339331936904,1.7251451392286,1.4390631282679,2016.32621438683,2016.61229639779,NA,other,other
649,650,0.09489639100659,-48.7806514071697,-21.0414241444064,-48.8457187955866,-21.0702550417859,1.74746214419271,1.65256575318612,2016.53971701174,2016.63461340275,NA,other,other
640,641,0.08185631775229,-49.4261890604863,-21.2877635421467,-49.0454673778129,-21.0982379334305,1.74876881012799,1.6669124923757,2016.55406375093,2016.63592006869,NA,other,other
622,623,0.1709820178364,-45.1055463618715,-20.1486170811037,-45.2145691009142,-20.3570022817289,1.7728494541441,1.6018674363077,2016.48901869486,2016.6600007127,NA,other,other
493,494,0.2918631144,-43.0701220632266,-19.6823845935633,-43.1422625377338,-19.6140177012367,1.7930944203191,1.5012313059191,2016.38838256448,2016.68024567888,NA,other,other
649,717,0.1434799915098,-48.7806514071697,-21.0414241444064,-48.6877676521615,-21.0963320977856,1.79604574469592,1.65256575318612,2016.53971701174,2016.68319700325,NA,other,other
530,531,0.1015292219858,-40.2994453203199,-20.204026105663,-40.3880189985031,-20.2464471541755,1.81495509943723,1.71342587745143,2016.60057713601,2016.70210635799,NA,other,other
727,728,0.1364290992294,-48.1106458992017,-21.0099180144315,-48.2455603085176,-20.9820580769459,1.81518015406356,1.67875105483416,2016.56590231339,2016.70233141262,NA,other,other
726,922,0.1737840080805,-48.095442865648,-20.9843830178947,-48.2804308480812,-21.1170164619238,1.83625376859347,1.66246976051297,2016.54962101907,2016.72340502715,NA,other,other
723,724,0.182050810316,-48.0968565580615,-20.9936685484116,-48.5621226774038,-20.725851160104,1.85203929506633,1.66998848475033,2016.55713974331,2016.73919055362,NA,other,other
719,720,0.2527291594024,-48.144165856785,-20.9327497292465,-48.0154675479639,-21.0935008763995,1.8666321489412,1.6139029895388,2016.5010542481,2016.7537834075,NA,other,other
641,642,0.1230350833787,-49.0454673778129,-21.0982379334305,-49.0053401469601,-21.0936971045109,1.87180389350669,1.74876881012799,2016.63592006869,2016.75895515206,NA,other,other
641,643,0.1287147566009,-49.0454673778129,-21.0982379334305,-49.023374903101,-21.151691974832,1.87748356672889,1.74876881012799,2016.63592006869,2016.76463482529,NA,other,other
494,509,0.08763642428845,-43.1422625377338,-19.6140177012367,-43.2939397565318,-19.6372907231997,1.88073084460755,1.7930944203191,2016.68024567888,2016.76788210316,NA,other,other
640,466,0.2191602927828,-49.4261890604863,-21.2877635421467,-49.4377811887808,-21.0054780975887,1.8860727851585,1.6669124923757,2016.55406375093,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
531,535,0.07296937569542,-40.3880189985031,-20.2464471541755,-40.8261581813352,-20.050738812419,1.88792447513265,1.81495509943723,2016.70210635799,2016.77507573369,NA,other,other
724,243,0.04223021140393,-48.5621226774038,-20.725851160104,-48.8751233860343,-21.1557291704222,1.89426950647026,1.85203929506633,2016.73919055362,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
724,725,0.04312123773085,-48.5621226774038,-20.725851160104,-48.759446123665,-20.7803647242115,1.89516053279718,1.85203929506633,2016.73919055362,2016.78231179135,NA,other,other
470,480,0.3382983612995,-43.3407977670952,-19.8635042923458,-43.4202260652024,-18.854756244256,1.9034841003141,1.5651857390146,2016.45233699757,2016.79063535887,NA,other,other
535,539,0.0193060097735,-40.8261581813352,-20.050738812419,-40.8166576160313,-20.0451696541039,1.90723048490615,1.88792447513265,2016.77507573369,2016.79438174346,NA,other,other
480,481,0.02598481174687,-43.4202260652024,-18.854756244256,-43.4200217613591,-18.8740099986799,1.92946891206097,1.9034841003141,2016.79063535887,2016.81662017062,NA,other,other
614,618,0.2440793682891,-40.5779236792586,-20.3449023382036,-41.8001464080796,-14.9861477254654,1.93351141299093,1.68943204470183,2016.57658330326,2016.82066267155,NA,MG,MG
643,644,0.05887046963755,-49.023374903101,-21.151691974832,-48.9682200087119,-21.1223211316235,1.93635403636644,1.87748356672889,2016.76463482529,2016.82350529492,NA,other,other
494,495,0.1444673396888,-43.1422625377338,-19.6140177012367,-42.5941524459228,-19.7546382254895,1.9375617600079,1.7930944203191,2016.68024567888,2016.82471301857,NA,other,other
530,572,0.2281618345584,-40.2994453203199,-20.204026105663,-40.4446550957381,-20.118734095983,1.94158771200983,1.71342587745143,2016.60057713601,2016.82873897057,NA,other,other
623,624,0.1691973288598,-45.2145691009142,-20.3570022817289,-45.1288505548367,-20.3768426495315,1.9420467830039,1.7728494541441,2016.6600007127,2016.82919804156,NA,other,other
925,926,0.2191032146445,-47.754240384595,-21.2339331936904,-47.7540809128045,-21.2437535129339,1.9442483538731,1.7251451392286,2016.61229639779,2016.83139961243,NA,other,other
495,496,0.009513516528969,-42.5941524459228,-19.7546382254895,-40.6253446850956,-19.8749464627449,1.94707527653687,1.9375617600079,2016.82471301857,2016.83422653509,NA,other,other
925,439,0.226501416422,-47.754240384595,-21.2339331936904,-47.8523850887449,-21.1646578265169,1.9516465556506,1.7251451392286,2016.61229639779,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
926,440,0.007398201777573,-47.7540809128045,-21.2437535129339,-47.7202726774561,-21.2102160253538,1.95164655565067,1.9442483538731,2016.83139961243,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
926,441,0.007398201777573,-47.7540809128045,-21.2437535129339,-47.8038597608459,-21.2776928313603,1.95164655565067,1.9442483538731,2016.83139961243,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
572,586,0.01139908561363,-40.4446550957381,-20.118734095983,-40.3973426379895,-20.1417562998866,1.95298679762346,1.94158771200983,2016.82873897057,2016.84013805618,NA,other,other
509,510,0.07301161142388,-43.2939397565318,-19.6372907231997,-43.1765856619556,-19.62306021599,1.95374245603143,1.88073084460755,2016.76788210316,2016.84089371459,NA,other,other
727,248,0.2756277412536,-48.1106458992017,-21.0099180144315,-49.7147563243682,-21.2951063329945,1.95437879608776,1.67875105483416,2016.56590231339,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
650,228,0.2151133732064,-48.8457187955866,-21.0702550417859,-48.8986610110722,-21.1146073388812,1.96257551739911,1.74746214419271,2016.63461340275,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
495,506,0.03154756810421,-42.5941524459228,-19.7546382254895,-42.573955969001,-19.7383324993384,1.96910932811211,1.9375617600079,2016.82471301857,2016.85626058667,NA,other,MG
650,651,0.2239302305977,-48.8457187955866,-21.0702550417859,-46.6252920535594,-22.7950756744807,1.97139237479041,1.74746214419271,2016.63461340275,2016.85854363335,NA,other,other
922,923,0.1370238555186,-48.2804308480812,-21.1170164619238,-48.2442140932454,-21.2576433791534,1.97327762411207,1.83625376859347,2016.72340502715,2016.86042888267,NA,other,other
506,507,0.007514342197906,-42.573955969001,-19.7383324993384,-42.5996037445065,-19.7258242736586,1.97662367031002,1.96910932811211,2016.85626058667,2016.86377492887,NA,MG,MG
922,244,0.1481796723029,-48.2804308480812,-21.1170164619238,-48.3383523401789,-21.1113129476325,1.98443344089637,1.83625376859347,2016.72340502715,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
643,465,0.1096821146044,-49.023374903101,-21.151691974832,-48.8681174583693,-21.0143543657598,1.98716568133329,1.87748356672889,2016.76463482529,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
644,464,0.05081164496686,-48.9682200087119,-21.1223211316235,-48.8660009928669,-21.0737100541046,1.9871656813333,1.93635403636644,2016.82350529492,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
723,236,0.3171771965831,-48.0968565580615,-20.9936685484116,-48.2006764530889,-21.1463594260453,1.98716568133343,1.66998848475033,2016.55713974331,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
644,463,0.05354388540421,-48.9682200087119,-21.1223211316235,-49.0191508059462,-21.0947209804425,1.98989792177065,1.93635403636644,2016.82350529492,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
717,230,0.1938521770748,-48.6877676521615,-21.0963320977856,-49.0340396169662,-21.0908557985708,1.98989792177072,1.79604574469592,2016.68319700325,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
923,924,0.02023306923095,-48.2442140932454,-21.2576433791534,-48.1646119244213,-21.3136963562741,1.99351069334302,1.97327762411207,2016.86042888267,2016.8806619519,NA,other,other
927,928,0.3339156453841,-46.2534809397035,-20.1724392363689,-46.2321263966119,-20.1032491585816,1.9970905695858,1.6631749242017,2016.55032618276,2016.88424182814,NA,SP,SP
539,542,0.09201441352949,-40.8166576160313,-20.0451696541039,-40.7321808872057,-20.0943189496636,1.99924489843564,1.90723048490615,2016.79438174346,2016.88639615699,NA,other,other
725,235,0.1056663507221,-48.759446123665,-20.7803647242115,-48.7982799205589,-20.7973889694726,2.00082688351928,1.89516053279718,2016.78231179135,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
496,497,0.05391817779082,-40.6253446850956,-19.8749464627449,-40.6223686156507,-19.9475622280095,2.00099345432769,1.94707527653687,2016.83422653509,2016.88814471288,NA,other,other
622,639,0.4036703343541,-45.1055463618715,-20.1486170811037,-44.7402022588615,-19.922115720134,2.0055377706618,1.6018674363077,2016.48901869486,2016.89268902922,NA,other,other
539,540,0.1026948635804,-40.8166576160313,-20.0451696541039,-40.8564891473075,-20.0766080043408,2.00992534848655,1.90723048490615,2016.79438174346,2016.89707660704,NA,other,other
728,730,0.1967326385753,-48.2455603085176,-20.9820580769459,-46.4519193603857,-22.6819220060845,2.01191279263886,1.81518015406356,2016.70233141262,2016.8990640512,NA,other,other
717,229,0.2184423410092,-48.6877676521615,-21.0963320977856,-49.2450455494155,-21.3051261285087,2.01448808570512,1.79604574469592,2016.68319700325,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
730,732,0.008068555428788,-46.4519193603857,-22.6819220060845,-46.3998003329229,-22.6725135442072,2.01998134806765,2.01191279263886,2016.8990640512,2016.90713260662,NA,other,other
586,589,0.06818327504895,-40.3973426379895,-20.1417562998866,-40.3838322195268,-20.1100708178886,2.02117007267241,1.95298679762346,2016.84013805618,2016.90832133123,NA,other,other
535,536,0.1410275120147,-40.8261581813352,-20.050738812419,-40.8632680536679,-20.0118205653102,2.02895198714735,1.88792447513265,2016.77507573369,2016.9161032457,NA,other,other
471,472,0.4301312347662,-43.6029114574622,-19.975051121398,-42.5191379841918,-20.5055754510093,2.04095705754748,1.61082582278128,2016.49797708134,2016.9281083161,NA,other,other
720,721,0.1775290276833,-48.0154675479639,-21.0935008763995,-48.3232314000431,-21.1854857903111,2.0441611766245,1.8666321489412,2016.7537834075,2016.93131243518,NA,other,other
507,508,0.06972969221898,-42.5996037445065,-19.7258242736586,-42.6384237002667,-19.7134607974423,2.046353362529,1.97662367031002,2016.86377492887,2016.93350462109,NA,MG,MG
923,247,0.07672958727621,-48.2442140932454,-21.2576433791534,-48.2165264346543,-21.2459545916245,2.05000721138828,1.97327762411207,2016.86042888267,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
732,733,0.03806799525563,-46.3998003329229,-22.6725135442072,-46.330806184741,-22.584484152267,2.05804934332328,2.01998134806765,2016.90713260662,2016.94520060188,NA,other,other
642,462,0.1864000391928,-49.0053401469601,-21.0936971045109,-49.1003551291337,-21.0955601034936,2.05820393269949,1.87180389350669,2016.75895515206,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
721,232,0.01677499651228,-48.3232314000431,-21.1854857903111,-48.2867442038875,-21.1423123538259,2.06093617313678,2.0441611766245,2016.93131243518,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
651,652,0.09036955309675,-46.6252920535594,-22.7950756744807,-46.5894296950204,-22.9165699104465,2.06176192788716,1.97139237479041,2016.85854363335,2016.94891318644,NA,other,other
651,712,0.09728720210378,-46.6252920535594,-22.7950756744807,-46.1707001047535,-22.2254632575726,2.06867957689419,1.97139237479041,2016.85854363335,2016.95583083545,NA,other,other
480,491,0.1652006346759,-43.4202260652024,-18.854756244256,-42.6444766011202,-18.3617067252794,2.06868473499,1.9034841003141,2016.79063535887,2016.95583599355,NA,other,MG
531,532,0.2577971725891,-40.3880189985031,-20.2464471541755,-40.5854148497091,-20.3373239891243,2.07275227202633,1.81495509943723,2016.70210635799,2016.95990353058,NA,other,other
614,615,0.3838539050202,-40.5779236792586,-20.3449023382036,-40.4434171240168,-20.2280141963078,2.07328594972203,1.68943204470183,2016.57658330326,2016.96043720828,NA,MG,MG
732,738,0.05437079864134,-46.3998003329229,-22.6725135442072,-46.494880883082,-22.6860010463708,2.07435214670899,2.01998134806765,2016.90713260662,2016.96150340527,NA,other,other
642,461,0.2055257222529,-49.0053401469601,-21.0936971045109,-48.9872823335068,-20.8511196970516,2.07732961575959,1.87180389350669,2016.75895515206,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
615,616,0.009408561801351,-40.4434171240168,-20.2280141963078,-40.5334443469792,-20.3733239869761,2.08269451152338,2.07328594972203,2016.96043720828,2016.96984577008,NA,MG,MG
738,739,0.01159078019173,-46.494880883082,-22.6860010463708,-46.5275815213884,-22.7743970757417,2.08594292690072,2.07435214670899,2016.96150340527,2016.97309418546,NA,other,other
472,473,0.04541309565754,-42.5191379841918,-20.5055754510093,-42.5596049633477,-20.4563642719591,2.08637015320502,2.04095705754748,2016.9281083161,2016.97352141176,NA,other,other
491,492,0.02124696160724,-42.6444766011202,-18.3617067252794,-42.6737298735925,-18.3449323691267,2.08993169659724,2.06868473499,2016.95583599355,2016.97708295515,NA,MG,MG
728,729,0.278362787658,-48.2455603085176,-20.9820580769459,-47.6818014773693,-21.2257898678973,2.09354294172156,1.81518015406356,2016.70233141262,2016.98069420028,NA,other,other
589,590,0.07244825493399,-40.3838322195268,-20.1100708178886,-40.4169438611609,-19.9705468164654,2.0936183276064,2.02117007267241,2016.90832133123,2016.98076958616,NA,other,other
652,663,0.03276051672529,-46.5894296950204,-22.9165699104465,-46.5831134506536,-22.9031321305676,2.09452244461245,2.06176192788716,2016.94891318644,2016.98167370317,NA,other,other
738,781,0.02312402182714,-46.494880883082,-22.6860010463708,-46.5367923760866,-22.7141642777267,2.09747616853613,2.07435214670899,2016.96150340527,2016.98462742709,NA,other,other
572,573,0.1572443758313,-40.4446550957381,-20.118734095983,-42.1785492752248,-21.9749380532632,2.09883208784113,1.94158771200983,2016.82873897057,2016.9859833464,NA,other,other
739,757,0.01514115155391,-46.5275815213884,-22.7743970757417,-46.5412832728143,-22.7963485056488,2.10108407845463,2.08594292690072,2016.97309418546,2016.98823533701,NA,other,other
663,711,0.009592149822739,-46.5831134506536,-22.9031321305676,-46.590536215158,-22.9078924072947,2.10411459443519,2.09452244461245,2016.98167370317,2016.99126585299,NA,other,other
781,789,0.0174686602397,-46.5367923760866,-22.7141642777267,-46.5429755423896,-22.693425057194,2.11494482877583,2.09747616853613,2016.98462742709,2017.00209608733,NA,other,other
789,790,0.0007149572305196,-46.5429755423896,-22.693425057194,-46.5249740157323,-22.6831263889978,2.11565978600635,2.11494482877583,2017.00209608733,2017.00281104456,NA,other,other
481,483,0.189270819743,-43.4200217613591,-18.8740099986799,-43.2889946923833,-18.824501761697,2.11873973180397,1.92946891206097,2016.81662017062,2017.00589099036,NA,other,other
532,533,0.04735646589365,-40.5854148497091,-20.3373239891243,-40.4851458482996,-20.2774897553807,2.12010873791998,2.07275227202633,2016.95990353058,2017.00725999648,NA,other,other
712,713,0.05204158929528,-46.1707001047535,-22.2254632575726,-46.1969733187182,-22.1685526779063,2.12072116618947,2.06867957689419,2016.95583083545,2017.00787242475,NA,other,other
590,591,0.02767965158518,-40.4169438611609,-19.9705468164654,-40.4604575538054,-20.0193080873644,2.12129797919158,2.0936183276064,2016.98076958616,2017.00844923775,NA,other,other
713,714,0.004713693369642,-46.1969733187182,-22.1685526779063,-46.1883313212052,-22.1576356713315,2.12543485955911,2.12072116618947,2017.00787242475,2017.01258611812,NA,other,SP
472,479,0.09151940119031,-42.5191379841918,-20.5055754510093,-42.552041823827,-20.5185013361293,2.13247645873779,2.04095705754748,2016.9281083161,2017.01962771729,NA,other,MG
540,541,0.125499414419,-40.8564891473075,-20.0766080043408,-40.7654813590201,-20.0469582931823,2.13542476290555,2.00992534848655,2016.89707660704,2017.02257602146,NA,other,other
509,518,0.2558893222724,-43.2939397565318,-19.6372907231997,-42.9213488575355,-20.0942329123184,2.13662016687995,1.88073084460755,2016.76788210316,2017.02377142544,NA,other,other
536,537,0.1110345248495,-40.8632680536679,-20.0118205653102,-40.9231698076965,-20.0492060211873,2.13998651199685,2.02895198714735,2016.9161032457,2017.02713777055,NA,other,MG
616,617,0.05924596391685,-40.5334443469792,-20.3733239869761,-40.8675559315106,-20.3230420421677,2.14194047544023,2.08269451152338,2016.96984577008,2017.029091734,NA,MG,MG
473,474,0.05574904662729,-42.5596049633477,-20.4563642719591,-42.5912489064246,-20.4905116871322,2.14211919983231,2.08637015320502,2016.97352141176,2017.02927045839,NA,other,other
573,574,0.04603799810928,-42.1785492752248,-21.9749380532632,-41.9178373612415,-22.4215414326071,2.14487008595041,2.09883208784113,2016.9859833464,2017.03202134451,NA,other,other
532,126,0.07297318174495,-40.5854148497091,-20.3373239891243,-42.1573837936672,-16.5993987177385,2.14572545377128,2.07275227202633,2016.95990353058,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
492,149,0.05579375717408,-42.6737298735925,-18.3449323691267,-42.7635596908198,-17.9253368716554,2.14572545377132,2.08993169659724,2016.97708295515,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
479,32,0.01324899503353,-42.552041823827,-20.5185013361293,-42.4691134948926,-18.2776320224441,2.14572545377132,2.13247645873779,2017.01962771729,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
518,520,0.009708478176378,-42.9213488575355,-20.0942329123184,-42.904899354506,-20.1006041790532,2.14632864505633,2.13662016687995,2017.02377142544,2017.03347990361,NA,other,other
928,929,0.1519382192891,-46.2321263966119,-20.1032491585816,-46.5212523379243,-20.0903861822221,2.1490287888749,1.9970905695858,2016.88424182814,2017.03618004743,NA,SP,SP
573,578,0.05442038578028,-42.1785492752248,-21.9749380532632,-42.1985576983308,-21.9955675703912,2.15325247362141,2.09883208784113,2016.9859833464,2017.04040373218,NA,other,other
574,576,0.00862366522546,-41.9178373612415,-22.4215414326071,-41.885024891143,-22.4175022533423,2.15349375117587,2.14487008595041,2017.03202134451,2017.04064500973,NA,other,MG
623,638,0.3811560893339,-45.2145691009142,-20.3570022817289,-45.7559404505536,-20.8179142211346,2.154005543478,1.7728494541441,2016.6600007127,2017.04115680204,NA,other,other
757,758,0.05307226981468,-46.5412832728143,-22.7963485056488,-46.628165817775,-22.8139295683417,2.15415634826931,2.10108407845463,2016.98823533701,2017.04130760683,NA,other,other
483,485,0.04134725766309,-43.2889946923833,-18.824501761697,-43.7076553967646,-19.6694033350331,2.16008698946706,2.11873973180397,2017.00589099036,2017.04723824802,NA,other,other
663,664,0.06627051542926,-46.5831134506536,-22.9031321305676,-46.5507721629674,-22.924544811683,2.16079296004171,2.09452244461245,2016.98167370317,2017.0479442186,NA,other,other
492,148,0.07223211333845,-42.6737298735925,-18.3449323691267,-42.9588528862035,-18.5299180048966,2.16216380993569,2.08993169659724,2016.97708295515,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
929,931,0.01576318844856,-46.5212523379243,-20.0903861822221,-46.6644952267235,-19.9471380493897,2.16479197732346,2.1490287888749,2017.03618004743,2017.05194323588,NA,SP,SP
664,665,0.004613204525147,-46.5507721629674,-22.924544811683,-46.5497323838427,-22.9298647878,2.16540616456686,2.16079296004171,2017.0479442186,2017.05255742312,NA,other,other
758,763,0.01342323726565,-46.628165817775,-22.8139295683417,-46.6586064003042,-22.7998349538417,2.16757958553496,2.15415634826931,2017.04130760683,2017.05473084409,NA,other,other
729,249,0.07410032026932,-47.6818014773693,-21.2257898678973,-47.7088172798183,-21.1978787820825,2.16764326199088,2.09354294172156,2016.98069420028,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
733,735,0.1132035316712,-46.330806184741,-22.584484152267,-46.3463645441987,-22.5649883867261,2.17125287499448,2.05804934332328,2016.94520060188,2017.05840413355,NA,other,other
508,29,0.1267693515162,-42.6384237002667,-19.7134607974423,-42.4801897457049,-19.6457980222548,2.1731227140452,2.046353362529,2016.93350462109,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
541,122,0.03769795113982,-40.7654813590201,-20.0469582931823,-40.8960368849885,-19.9703654746825,2.17312271404537,2.13542476290555,2017.02257602146,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
924,245,0.1796120207026,-48.1646119244213,-21.3136963562741,-47.8633715909628,-21.3164963847993,2.17312271404562,1.99351069334302,2016.8806619519,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
542,82,0.1766175416371,-40.7321808872057,-20.0943189496636,-40.9003112399304,-19.0029958220199,2.17586244007274,1.99924489843564,2016.88639615699,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
491,150,0.1071777050827,-42.6444766011202,-18.3617067252794,-43.1867276750302,-18.0482430193744,2.1758624400727,2.06868473499,2016.95583599355,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
541,121,0.04043767716718,-40.7654813590201,-20.0469582931823,-40.6398233818418,-19.871741025298,2.17586244007273,2.13542476290555,2017.02257602146,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
537,80,0.0358759280759,-40.9231698076965,-20.0492060211873,-40.8931813793768,-19.9934103936259,2.17586244007275,2.13998651199685,2017.02713777055,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,MG,MG
927,155,0.5126875158713,-46.2534809397035,-20.1724392363689,-41.0671969684194,-20.4331419278148,2.175862440073,1.6631749242017,2016.55032618276,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
