node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.142821862119,-46.5075744022156,-20.6021438975661,-46.2863879591807,-20.4659735168242,0.142821862119,0,2014.85835290607,2015.00117476819,NA,other,other
467,645,0.5849645806874,-46.5075744022156,-20.6021438975661,-46.7077608481039,-20.6975934024696,0.5849645806874,0,2014.85835290607,2015.44331748676,NA,other,other
645,154,0.1813400474873,-46.7077608481039,-20.6975934024696,-50.7243659830889,-15.8809171470521,0.7663046281747,0.5849645806874,2015.44331748676,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.5376163800632,-46.7077608481039,-20.6975934024696,-46.5690778182032,-20.5098207125932,1.1225809607506,0.5849645806874,2015.44331748676,2015.98093386682,NA,other,other
646,651,0.01789081950893,-46.5690778182032,-20.5098207125932,-46.4936457807625,-20.4361388398403,1.14047178025953,1.1225809607506,2015.98093386682,2015.99882468633,NA,other,other
651,652,0.05865374523472,-46.4936457807625,-20.4361388398403,-48.0508642030611,-21.2647933224775,1.19912552549425,1.14047178025953,2015.99882468633,2016.05747843157,NA,other,other
468,493,1.084463900791,-46.2863879591807,-20.4659735168242,-40.649753175038,-20.3306178234903,1.22728576291,0.142821862119,2015.00117476819,2016.08563866898,NA,other,other
652,653,0.06807565925307,-48.0508642030611,-21.2647933224775,-48.0600866801106,-21.2638322865044,1.26720118474732,1.19912552549425,2016.05747843157,2016.12555409082,NA,other,other
468,469,1.19074635565,-46.2863879591807,-20.4659735168242,-45.7870454047844,-20.7807911577605,1.333568217769,0.142821862119,2015.00117476819,2016.19192112384,NA,other,other
653,723,0.1369888391903,-48.0600866801106,-21.2638322865044,-48.0653384589434,-21.0275747835416,1.40419002393762,1.26720118474732,2016.12555409082,2016.26254293001,NA,other,other
493,530,0.1973345801218,-40.649753175038,-20.3306178234903,-40.6267471301708,-20.2302751600887,1.4246203430318,1.22728576291,2016.08563866898,2016.2829732491,NA,other,other
493,494,0.3500386862992,-40.649753175038,-20.3306178234903,-40.7688485347477,-20.4059761335138,1.5773244492092,1.22728576291,2016.08563866898,2016.43567735528,NA,other,other
530,531,0.1819000090906,-40.6267471301708,-20.2302751600887,-40.7155310702052,-20.0619690469773,1.6065203521224,1.4246203430318,2016.2829732491,2016.46487325819,NA,other,other
531,554,0.03012789698282,-40.7155310702052,-20.0619690469773,-40.7172362795884,-20.0184203440571,1.63664824910522,1.6065203521224,2016.46487325819,2016.49500115518,NA,other,other
469,470,0.3532968784013,-45.7870454047844,-20.7807911577605,-49.0777589593232,-20.9590567336431,1.6868650961703,1.333568217769,2016.19192112384,2016.54521800224,NA,other,other
554,555,0.05345886472506,-40.7172362795884,-20.0184203440571,-40.7875398237129,-20.0426919412766,1.69010711383028,1.63664824910522,2016.49500115518,2016.5484600199,NA,other,other
494,495,0.1190066360892,-40.7688485347477,-20.4059761335138,-40.8173093408936,-20.3751506008696,1.6963310852984,1.5773244492092,2016.43567735528,2016.55468399137,NA,other,other
653,654,0.4649790368022,-48.0600866801106,-21.2638322865044,-49.0393613206018,-21.1162699095055,1.73218022154952,1.26720118474732,2016.12555409082,2016.59053312762,NA,other,other
723,724,0.3343014162009,-48.0653384589434,-21.0275747835416,-48.1209638191485,-21.0330633853005,1.73849144013852,1.40419002393762,2016.26254293001,2016.59684434621,NA,other,other
723,736,0.3356750303919,-48.0653384589434,-21.0275747835416,-48.2160910464231,-21.2334821108584,1.73986505432952,1.40419002393762,2016.26254293001,2016.5982179604,NA,other,other
555,556,0.05127437809969,-40.7875398237129,-20.0426919412766,-40.8295903529688,-20.2196726735442,1.74138149192997,1.69010711383028,2016.5484600199,2016.599734398,NA,other,other
646,647,0.6402607065465,-46.5690778182032,-20.5098207125932,-46.6885485743653,-20.1995196610717,1.7628416672971,1.1225809607506,2015.98093386682,2016.62119457337,NA,other,SP
736,737,0.0296700278163,-48.2160910464231,-21.2334821108584,-48.1925613838771,-21.2228673536656,1.76953508214582,1.73986505432952,2016.5982179604,2016.62788798822,NA,other,other
531,532,0.163951868588,-40.7155310702052,-20.0619690469773,-43.3511293324253,-18.6995703807527,1.7704722207104,1.6065203521224,2016.46487325819,2016.62882512678,NA,other,other
530,603,0.3527725215771,-40.6267471301708,-20.2302751600887,-40.6100522091464,-20.1966701429321,1.7773928646089,1.4246203430318,2016.2829732491,2016.63574577068,NA,other,other
654,655,0.04646160817971,-49.0393613206018,-21.1162699095055,-49.0625175987048,-21.0699356231283,1.77864182972923,1.73218022154952,2016.59053312762,2016.6369947358,NA,other,other
724,728,0.04267716493895,-48.1209638191485,-21.0330633853005,-48.0634172532987,-20.942807313154,1.78116860507747,1.73849144013852,2016.59684434621,2016.63952151115,NA,other,other
470,471,0.09626284080287,-49.0777589593232,-20.9590567336431,-49.0851022055103,-21.1534964461011,1.78312793697317,1.6868650961703,2016.54521800224,2016.64148084305,NA,other,other
556,560,0.04435664438803,-40.8295903529688,-20.2196726735442,-40.6563095821671,-20.2075453880482,1.785738136318,1.74138149192997,2016.599734398,2016.64409104239,NA,other,other
495,496,0.08966389459845,-40.8173093408936,-20.3751506008696,-41.9352338783224,-20.148803518088,1.78599497989685,1.6963310852984,2016.55468399137,2016.64434788597,NA,other,other
560,561,0.0007591546054271,-40.6563095821671,-20.2075453880482,-40.6519505469983,-20.2031599763193,1.78649729092343,1.785738136318,2016.64409104239,2016.644850197,NA,other,other
556,557,0.05504334090393,-40.8295903529688,-20.2196726735442,-40.8309199415771,-20.2224660662608,1.7964248328339,1.74138149192997,2016.599734398,2016.65477773891,NA,other,other
737,738,0.02800771696148,-48.1925613838771,-21.2228673536656,-48.2205807393159,-21.2450268096757,1.7975427991073,1.76953508214582,2016.62788798822,2016.65589570518,NA,other,other
652,930,0.6093239235642,-48.0508642030611,-21.2647933224775,-47.8926324643103,-21.2405916979346,1.80844944905845,1.19912552549425,2016.05747843157,2016.66680235513,NA,other,other
471,472,0.02718026615791,-49.0851022055103,-21.1534964461011,-48.9867353389098,-21.0344993005767,1.81030820313108,1.78312793697317,2016.64148084305,2016.6686611092,NA,other,other
728,729,0.03182477380722,-48.0634172532987,-20.942807313154,-49.3807820213649,-21.2702727863579,1.81299337888469,1.78116860507747,2016.63952151115,2016.67134628496,NA,other,other
724,725,0.1044282708181,-48.1209638191485,-21.0330633853005,-48.157838901996,-21.0328395051658,1.84291971095662,1.73849144013852,2016.59684434621,2016.70127261703,NA,other,other
737,739,0.07696669649828,-48.1925613838771,-21.2228673536656,-48.2691464680263,-21.211442463994,1.8465017786441,1.76953508214582,2016.62788798822,2016.70485468472,NA,other,other
472,473,0.04274859854356,-48.9867353389098,-21.0344993005767,-49.0060741757724,-21.01738605703,1.85305680167464,1.81030820313108,2016.6686611092,2016.71140970775,NA,other,other
729,730,0.04498326734556,-49.3807820213649,-21.2702727863579,-48.9355420947288,-21.0909805143481,1.85797664623025,1.81299337888469,2016.67134628496,2016.7163295523,NA,other,other
496,497,0.07573416047267,-41.9352338783224,-20.148803518088,-42.3479000463363,-20.008324253794,1.86172914036952,1.78599497989685,2016.64434788597,2016.72008204644,NA,other,other
469,475,0.5396575673414,-45.7870454047844,-20.7807911577605,-45.9062694015331,-21.0513715473555,1.8732257851104,1.333568217769,2016.19192112384,2016.73157869118,NA,other,other
532,533,0.1075300821746,-43.3511293324253,-18.6995703807527,-43.2341656305425,-19.5392905335859,1.878002302885,1.7704722207104,2016.62882512678,2016.73635520896,NA,other,other
475,476,0.0137159051326,-45.9062694015331,-21.0513715473555,-45.0984040572472,-20.0788509461559,1.886941690243,1.8732257851104,2016.73157869118,2016.74529459632,NA,other,other
557,558,0.09238548077452,-40.8309199415771,-20.2224660662608,-40.8382703353518,-20.2691889609955,1.88881031360842,1.7964248328339,2016.65477773891,2016.74716321968,NA,other,other
739,740,0.05505171442701,-48.2691464680263,-21.211442463994,-48.3153017414673,-21.2097466196211,1.90155349307111,1.8465017786441,2016.70485468472,2016.75990639914,NA,other,other
497,498,0.04444520716265,-42.3479000463363,-20.008324253794,-42.5125566245413,-20.0761820091751,1.90617434753217,1.86172914036952,2016.72008204644,2016.7645272536,NA,other,other
473,474,0.06154737904378,-49.0060741757724,-21.01738605703,-48.9758639695517,-21.2085781680893,1.91460418071842,1.85305680167464,2016.71140970775,2016.77295708679,NA,other,other
470,466,0.2280060414739,-49.0777589593232,-20.9590567336431,-49.4377811887808,-21.0054780975887,1.9148711376442,1.6868650961703,2016.54521800224,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
725,727,0.07292132967566,-48.157838901996,-21.0328395051658,-48.131728585065,-21.085612895051,1.91584104063228,1.84291971095662,2016.70127261703,2016.7741939467,NA,other,other
532,550,0.146469181305,-43.3511293324253,-18.6995703807527,-43.3030900001421,-18.7342727899209,1.9169414020154,1.7704722207104,2016.62882512678,2016.77529430809,NA,other,other
730,243,0.06509121272533,-48.9355420947288,-21.0909805143481,-48.8751233860343,-21.1557291704222,1.92306785895558,1.85797664623025,2016.7163295523,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
498,499,0.02475813643593,-42.5125566245413,-20.0761820091751,-42.4738843626943,-20.0866047274357,1.9309324839681,1.90617434753217,2016.7645272536,2016.78928539004,NA,other,other
655,656,0.1561467128675,-49.0625175987048,-21.0699356231283,-48.9960144764227,-20.9784854134022,1.93478854259673,1.77864182972923,2016.6369947358,2016.79314144867,NA,other,other
494,527,0.3679906209027,-40.7688485347477,-20.4059761335138,-41.9727729304558,-14.7941813587799,1.9453150701119,1.5773244492092,2016.43567735528,2016.80366797618,NA,other,MG
