node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
475,476,0.2986748997371,-44.9599179836078,-20.6688257000995,-45.0988338406221,-20.6079856817458,1.9635532351895,1.6648783354524,2016.2979709531,2016.59664585284,NA,other,other
493,623,0.3184819885685,-40.6460493499164,-19.7757163374136,-42.7126144336473,-18.3972425949322,1.9966801524421,1.6781981638736,2016.31129078152,2016.62977277009,NA,other,other
648,649,0.3382888040211,-48.3862007020222,-21.0184176707833,-48.9538763835184,-21.1523948873927,2.01089886705794,1.67261006303684,2016.30570268068,2016.6439914847,NA,other,other
913,914,0.1897626452089,-48.3104217112041,-21.1643325664676,-48.4388914057077,-21.2481579692631,2.01474103746578,1.82497839225688,2016.4580710099,2016.64783365511,NA,other,other
649,650,0.004503794683703,-48.9538763835184,-21.1523948873927,-48.9433424193645,-21.1308513152346,2.01540266174164,2.01089886705794,2016.6439914847,2016.64849527939,NA,other,other
588,589,0.1835740790903,-40.6288281056497,-19.9978361678708,-42.2600238001332,-20.3725616572608,2.01547431793148,1.83190023884118,2016.46499285649,2016.64856693558,NA,other,other
469,470,0.7573273874514,-49.2732364119796,-21.2821093787253,-49.4247618162358,-21.100887945129,2.0264103328869,1.2690829454355,2015.90217556308,2016.65950295053,NA,other,other
913,924,0.2125117471597,-48.3104217112041,-21.1643325664676,-48.3392842213845,-21.1990232212607,2.03749013941658,1.82497839225688,2016.4580710099,2016.67058275706,NA,other,other
589,591,0.02554058867836,-42.2600238001332,-20.3725616572608,-42.2471255476714,-20.3598164612219,2.04101490660984,2.01547431793148,2016.64856693558,2016.67410752426,NA,other,other
649,651,0.04288523662144,-48.9538763835184,-21.1523948873927,-48.9615716589591,-21.0879002418408,2.05378410367938,2.01089886705794,2016.6439914847,2016.68687672133,NA,other,other
914,915,0.05065651258195,-48.4388914057077,-21.2481579692631,-48.464587192481,-21.2788186231709,2.06539755004773,2.01474103746578,2016.64783365511,2016.69849016769,NA,other,other
718,719,0.2700635203842,-48.3713673292693,-20.9957588165605,-48.2911757855651,-21.0556677744535,2.06901969763514,1.79895617725094,2016.4320487949,2016.70211231528,NA,other,other
915,923,0.009014878109869,-48.464587192481,-21.2788186231709,-48.7431061217056,-21.1032547455056,2.0744124281576,2.06539755004773,2016.69849016769,2016.7075050458,NA,other,other
591,592,0.03595152145906,-42.2471255476714,-20.3598164612219,-42.3422362478899,-20.4699081438977,2.0769664280689,2.04101490660984,2016.67410752426,2016.71005904571,NA,other,MG
496,500,0.2332239410235,-40.7288578618434,-20.1783602879798,-40.7713501663043,-20.1928021921642,2.09164547619661,1.85842153517311,2016.49151415282,2016.72473809384,NA,other,other
719,908,0.03006150699226,-48.2911757855651,-21.0556677744535,-48.3363957694873,-21.1443654596585,2.0990812046274,2.06901969763514,2016.70211231528,2016.73217382227,NA,other,other
592,593,0.0247327242082,-42.3422362478899,-20.4699081438977,-42.296780871458,-20.3600393679273,2.1016991522771,2.0769664280689,2016.71005904571,2016.73479176992,NA,MG,MG
908,912,0.004861473980259,-48.3363957694873,-21.1443654596585,-48.379185155239,-21.1490153806211,2.10394267860766,2.0990812046274,2016.73217382227,2016.73703529625,NA,other,other
470,471,0.07961395733555,-49.4247618162358,-21.100887945129,-49.180432557309,-21.2263001334167,2.10602429022245,2.0264103328869,2016.65950295053,2016.73911690787,NA,other,other
500,502,0.01860788568893,-40.7713501663043,-20.1928021921642,-40.7098717025471,-20.1791674314045,2.11025336188554,2.09164547619661,2016.72473809384,2016.74334597953,NA,other,other
927,928,0.314638218296,-46.5420583924343,-20.4048093649336,-46.5224637497102,-20.4415846605707,2.1121706945982,1.7975324763022,2016.43062509395,2016.74526331224,NA,SP,SP
589,590,0.104290309381,-42.2600238001332,-20.3725616572608,-42.2562979681429,-20.289753048624,2.11976462731248,2.01547431793148,2016.64856693558,2016.75285724496,NA,other,MG
470,466,0.1137210931827,-49.4247618162358,-21.100887945129,-49.4377811887808,-21.0054780975887,2.1401314260696,2.0264103328869,2016.65950295053,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
719,720,0.07263135991854,-48.2911757855651,-21.0556677744535,-46.5993519713996,-22.6836512701162,2.14165105755368,2.06901969763514,2016.70211231528,2016.7747436752,NA,other,other
923,243,0.07391571922376,-48.7431061217056,-21.1032547455056,-48.8751233860343,-21.1557291704222,2.14832814738136,2.0744124281576,2016.7075050458,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
908,909,0.05003506149252,-48.3363957694873,-21.1443654596585,-48.268571141519,-21.1404271472941,2.14911626611992,2.0990812046274,2016.73217382227,2016.78220888377,NA,other,other
647,925,0.5660834957504,-48.2887724926069,-21.0496186704093,-47.7465501014443,-21.0821592340547,2.1608317675356,1.5947482717852,2016.22784088943,2016.79392438518,NA,other,other
623,626,0.1722033808006,-42.7126144336473,-18.3972425949322,-43.2863791610025,-19.4045211172857,2.1688835332427,1.9966801524421,2016.62977277009,2016.80197615089,NA,other,other
475,492,0.5051612146432,-44.9599179836078,-20.6688257000995,-44.3273131524745,-20.0208170457239,2.1700395500956,1.6648783354524,2016.2979709531,2016.80313216774,NA,other,other
925,926,0.009225964287388,-47.7465501014443,-21.0821592340547,-47.7616960436743,-21.0749469349173,2.17005773182299,2.1608317675356,2016.79392438518,2016.80315034947,NA,other,other
471,473,0.06674185318364,-49.180432557309,-21.2263001334167,-48.8966980839005,-21.125939466535,2.17276614340609,2.10602429022245,2016.73911690787,2016.80585876105,NA,other,other
928,929,0.06549650891512,-46.5224637497102,-20.4415846605707,-46.7328639128793,-20.4528368083387,2.17766720351332,2.1121706945982,2016.74526331224,2016.81075982116,NA,SP,SP
626,641,0.009998314951482,-43.2863791610025,-19.4045211172857,-43.3005574595187,-19.4053166816076,2.17888184819418,2.1688835332427,2016.80197615089,2016.81197446584,NA,other,other
587,620,0.4393970723255,-40.5514969635989,-20.1055191958655,-40.5786946715776,-20.0940023434766,2.18166964331703,1.74227257099153,2016.37536518864,2016.81476226096,NA,other,MG
496,497,0.3254011227899,-40.7288578618434,-20.1783602879798,-40.8079119486777,-20.1775722523163,2.18382265796301,1.85842153517311,2016.49151415282,2016.81691527561,NA,other,other
591,594,0.1525790838619,-42.2471255476714,-20.3598164612219,-42.0795686787194,-20.0794478022885,2.19359399047174,2.04101490660984,2016.67410752426,2016.82668660812,NA,other,other
626,627,0.02520357613683,-43.2863791610025,-19.4045211172857,-43.4593600623158,-19.5985566354133,2.19408710937953,2.1688835332427,2016.80197615089,2016.82717972703,NA,other,other
502,507,0.08649398951169,-40.7098717025471,-20.1791674314045,-40.7911142292212,-19.9504216778117,2.19674735139723,2.11025336188554,2016.74334597953,2016.82983996904,NA,other,other
651,652,0.144137034597,-48.9615716589591,-21.0879002418408,-46.6029730381767,-23.0144968900835,2.19792113827638,2.05378410367938,2016.68687672133,2016.83101375592,NA,other,other
588,617,0.3730340442452,-40.6288281056497,-19.9978361678708,-40.4187491480698,-19.8518585525832,2.20493428308638,1.83190023884118,2016.46499285649,2016.83802690073,NA,other,MG
925,441,0.04487342902601,-47.7465501014443,-21.0821592340547,-47.8038597608459,-21.2776928313603,2.20570519656161,2.1608317675356,2016.79392438518,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
926,440,0.03564746473862,-47.7616960436743,-21.0749469349173,-47.7202726774561,-21.2102160253538,2.20570519656161,2.17005773182299,2016.80315034947,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
926,439,0.03564746473862,-47.7616960436743,-21.0749469349173,-47.8523850887449,-21.1646578265169,2.20570519656161,2.17005773182299,2016.80315034947,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
497,498,0.02205450186803,-40.8079119486777,-20.1775722523163,-40.8472528730083,-20.1949657606481,2.20587715983104,2.18382265796301,2016.81691527561,2016.83896977748,NA,other,other
912,248,0.1044947583911,-48.379185155239,-21.1490153806211,-49.7147563243682,-21.2951063329945,2.20843743699876,2.10394267860766,2016.73703529625,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
473,474,0.03834878760241,-48.8966980839005,-21.125939466535,-48.8863553215115,-21.1204271040126,2.2111149310085,2.17276614340609,2016.80585876105,2016.84420754865,NA,other,other
909,910,0.06250141470374,-48.268571141519,-21.1404271472941,-48.1738459303413,-21.2413864855324,2.21161768082366,2.14911626611992,2016.78220888377,2016.84471029847,NA,other,other
471,472,0.1064923276727,-49.180432557309,-21.2263001334167,-49.1200083046194,-21.0812943927229,2.21251661789515,2.10602429022245,2016.73911690787,2016.84560923554,NA,other,other
651,228,0.1628500546308,-48.9615716589591,-21.0879002418408,-48.8986610110722,-21.1146073388812,2.21663415831018,2.05378410367938,2016.68687672133,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
495,545,0.5029818326926,-40.586297510506,-20.0901015465073,-40.4808560322593,-20.1767972175866,2.22455128393591,1.72156945124331,2016.35466206889,2016.85764390158,NA,other,other
545,546,0.004892618422784,-40.4808560322593,-20.1767972175866,-40.4688830392879,-20.1374129077891,2.22944390235869,2.22455128393591,2016.85764390158,2016.86253652,NA,other,other
623,624,0.2403080854286,-42.7126144336473,-18.3972425949322,-42.6757228829565,-18.4734416191408,2.2369882378707,1.9966801524421,2016.62977277009,2016.87008085552,NA,other,MG
909,244,0.08937581568746,-48.268571141519,-21.1404271472941,-48.3383523401789,-21.1113129476325,2.23849208180738,2.14911626611992,2016.78220888377,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
473,465,0.06845817883832,-48.8966980839005,-21.125939466535,-48.8681174583693,-21.0143543657598,2.24122432224441,2.17276614340609,2016.80585876105,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
474,464,0.0301093912359,-48.8863553215115,-21.1204271040126,-48.8660009928669,-21.0737100541046,2.2412243222444,2.2111149310085,2016.84420754865,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
914,236,0.2264832847788,-48.4388914057077,-21.2481579692631,-48.2006764530889,-21.1463594260453,2.24122432224458,2.01474103746578,2016.64783365511,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
474,463,0.03284163167326,-48.8863553215115,-21.1204271040126,-49.0191508059462,-21.0947209804425,2.24395656268176,2.2111149310085,2016.84420754865,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
650,230,0.2285539009402,-48.9433424193645,-21.1308513152346,-49.0340396169662,-21.0908557985708,2.24395656268184,2.01540266174164,2016.64849527939,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
546,547,0.01893938002714,-40.4688830392879,-20.1374129077891,-40.3992332588248,-20.1206668318376,2.24838328238583,2.22944390235869,2016.86253652,2016.88147590003,NA,other,other
923,235,0.1804730962728,-48.7431061217056,-21.1032547455056,-48.7982799205589,-20.7973889694726,2.2548855244304,2.0744124281576,2016.7075050458,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
720,721,0.1190161842709,-46.5993519713996,-22.6836512701162,-46.5702188684755,-22.717326418413,2.26066724182458,2.14165105755368,2016.7747436752,2016.89375985947,NA,other,other
507,513,0.06602311610344,-40.7911142292212,-19.9504216778117,-40.868664645755,-19.9970367258425,2.26277046750067,2.19674735139723,2016.82983996904,2016.89586308515,NA,other,other
594,595,0.07224423187032,-42.0795686787194,-20.0794478022885,-42.1229970748604,-20.497693697185,2.26583822234206,2.19359399047174,2016.82668660812,2016.89893083999,NA,other,other
650,229,0.2531440648746,-48.9433424193645,-21.1308513152346,-49.2450455494155,-21.3051261285087,2.26854672661624,2.01540266174164,2016.64849527939,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
500,501,0.2087850562175,-40.7713501663043,-20.1928021921642,-40.5745026912943,-20.3517168132469,2.30043053241411,2.09164547619661,2016.72473809384,2016.93352315006,NA,other,other
910,247,0.09244817147566,-48.1738459303413,-21.2413864855324,-48.2165264346543,-21.2459545916245,2.30406585229932,2.21161768082366,2016.84471029847,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
546,580,0.0750145080559,-40.4688830392879,-20.1374129077891,-40.4725592537143,-20.1598988143483,2.3044584104146,2.22944390235869,2016.86253652,2016.93755102806,NA,other,other
595,607,0.0435402518857,-42.1229970748604,-20.497693697185,-40.7422655557886,-20.2373344303285,2.30937847422776,2.26583822234206,2016.89893083999,2016.94247109187,NA,other,other
472,462,0.09974595571546,-49.1200083046194,-21.0812943927229,-49.1003551291337,-21.0955601034936,2.31226257361061,2.21251661789515,2016.84560923554,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
607,608,0.00363399755041,-40.7422655557886,-20.2373344303285,-40.7439232761941,-20.2387653259675,2.31301247177817,2.30937847422776,2016.94247109187,2016.94610508942,NA,other,other
502,503,0.2032595308544,-40.7098717025471,-20.1791674314045,-40.756839291094,-20.2306284143763,2.31351289273994,2.11025336188554,2016.74334597953,2016.94660551039,NA,other,other
924,232,0.2775046746313,-48.3392842213845,-21.1990232212607,-48.2867442038875,-21.1423123538259,2.31499481404788,2.03749013941658,2016.67058275706,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
910,911,0.1065308783937,-48.1738459303413,-21.2413864855324,-47.86590714353,-21.3380452516808,2.31814855921736,2.21161768082366,2016.84471029847,2016.95124117686,NA,other,other
915,916,0.2587335223891,-48.464587192481,-21.2788186231709,-46.6683729783128,-22.6042240769839,2.32413107243683,2.06539755004773,2016.69849016769,2016.95722369008,NA,other,other
929,930,0.1469879054357,-46.7328639128793,-20.4528368083387,-46.7750601919912,-20.3718149814056,2.32465510894902,2.17766720351332,2016.81075982116,2016.95774772659,NA,SP,SP
547,548,0.08026499737708,-40.3992332588248,-20.1206668318376,-40.4863080127357,-20.2006771575296,2.32864827976291,2.24838328238583,2016.88147590003,2016.96174089741,NA,other,other
472,461,0.1188716387756,-49.1200083046194,-21.0812943927229,-48.9872823335068,-20.8511196970516,2.33138825667075,2.21251661789515,2016.84560923554,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
595,596,0.07049983525282,-42.1229970748604,-20.497693697185,-42.1734977954606,-20.5305300352781,2.33633805759488,2.26583822234206,2016.89893083999,2016.96943067524,NA,other,other
916,917,0.01422519866755,-46.6683729783128,-22.6042240769839,-46.6273407862066,-22.6883257024929,2.33835627110438,2.32413107243683,2016.95722369008,2016.97144888875,NA,other,other
580,582,0.03446278591916,-40.4725592537143,-20.1598988143483,-40.5908580108881,-20.1680538284909,2.33892119633376,2.3044584104146,2016.93755102806,2016.97201381398,NA,other,other
513,514,0.07979331011259,-40.868664645755,-19.9970367258425,-41.0256478777847,-19.9943243599259,2.34256377761326,2.26277046750067,2016.89586308515,2016.97565639526,NA,other,other
720,727,0.201045379461,-46.5993519713996,-22.6836512701162,-46.7131418617941,-22.8605963861126,2.34269643701468,2.14165105755368,2016.7747436752,2016.97578905466,NA,other,other
721,722,0.08523931640891,-46.5702188684755,-22.717326418413,-46.5269741620238,-22.6956236376977,2.34590655823349,2.26066724182458,2016.89375985947,2016.97899917588,NA,other,other
503,504,0.03304462290553,-40.756839291094,-20.2306284143763,-40.7189962177852,-20.1349342257626,2.34655751564547,2.31351289273994,2016.94660551039,2016.97965013329,NA,other,other
641,643,0.1684628299435,-43.3005574595187,-19.4053166816076,-43.2528084700743,-19.406631564612,2.34734467813768,2.17888184819418,2016.81197446584,2016.98043729578,NA,other,other
620,622,0.1722498150805,-40.5786946715776,-20.0940023434766,-40.7558692719592,-20.266900750866,2.35391945839753,2.18166964331703,2016.81476226096,2016.98701207604,NA,MG,MG
504,505,0.007802024325886,-40.7189962177852,-20.1349342257626,-40.69617887687,-20.1256287779678,2.35435953997136,2.34655751564547,2016.97965013329,2016.98745215762,NA,other,other
643,644,0.008086933139041,-43.2528084700743,-19.406631564612,-43.2323864844977,-19.3935056494975,2.35543161127672,2.34734467813768,2016.98043729578,2016.98852422892,NA,other,other
548,549,0.02828994567789,-40.4863080127357,-20.2006771575296,-42.2400781520999,-22.021895515074,2.3569382254408,2.32864827976291,2016.96174089741,2016.99003084309,NA,other,other
652,708,0.1590976304207,-46.6029730381767,-23.0144968900835,-46.5662690093663,-23.0367227469195,2.35701876869708,2.19792113827638,2016.83101375592,2016.99011138634,NA,other,other
624,625,0.1222808119117,-42.6757228829565,-18.4734416191408,-42.9908113936313,-18.497405403289,2.3592690497824,2.2369882378707,2016.87008085552,2016.99236166743,NA,MG,MG
549,550,0.004320823035546,-42.2400781520999,-22.021895515074,-42.1890313170651,-22.0034871838358,2.36125904847635,2.3569382254408,2016.99003084309,2016.99435166612,NA,other,MG
652,653,0.1645080657391,-46.6029730381767,-23.0144968900835,-46.687227465204,-22.9384295819793,2.36242920401548,2.19792113827638,2016.83101375592,2016.99552182166,NA,other,other
596,597,0.02692180668583,-42.1734977954606,-20.5305300352781,-42.1764692883317,-20.5527491055544,2.36325986428071,2.33633805759488,2016.96943067524,2016.99635248193,NA,other,other
627,628,0.1694477717639,-43.4593600623158,-19.5985566354133,-43.7772064932056,-19.6438427758651,2.36353488114343,2.19408710937953,2016.82717972703,2016.99662749879,NA,other,other
727,746,0.02265991368633,-46.7131418617941,-22.8605963861126,-46.6196283717875,-22.9145469940424,2.36535635070101,2.34269643701468,2016.97578905466,2016.99844896835,NA,other,other
727,728,0.03356465245795,-46.7131418617941,-22.8605963861126,-46.7692595123882,-22.8623832668568,2.37626108947263,2.34269643701468,2016.97578905466,2017.00935370712,NA,other,other
746,880,0.01392982067892,-46.6196283717875,-22.9145469940424,-46.6093144027134,-22.9217687246517,2.37928617137993,2.36535635070101,2016.99844896835,2017.01237878903,NA,other,other
880,891,0.006138439967788,-46.6093144027134,-22.9217687246517,-46.6124669265543,-22.8953538221675,2.38542461134772,2.37928617137993,2017.01237878903,2017.01851722899,NA,other,other
891,893,0.001294318396793,-46.6124669265543,-22.8953538221675,-46.6364130582005,-22.9659095601489,2.38671892974451,2.38542461134772,2017.01851722899,2017.01981154739,NA,other,other
608,609,0.07884448366526,-40.7439232761941,-20.2387653259675,-40.2089076289596,-19.9269982813958,2.39185695544343,2.31301247177817,2016.94610508942,2017.02494957309,NA,other,other
893,894,0.005196263549701,-46.6364130582005,-22.9659095601489,-46.6318321476978,-22.9433755841318,2.39191519329421,2.38671892974451,2017.01981154739,2017.02500781094,NA,other,other
513,515,0.1302150535485,-40.868664645755,-19.9970367258425,-42.0594949867969,-21.5028093076096,2.39298552104917,2.26277046750067,2016.89586308515,2017.0260781387,NA,other,other
728,729,0.01923847679625,-46.7692595123882,-22.8623832668568,-46.851157812005,-22.8910160667355,2.39549956626888,2.37626108947263,2017.00935370712,2017.02859218391,NA,other,other
641,642,0.2180068920743,-43.3005574595187,-19.4053166816076,-43.4198026905625,-18.7394190644755,2.39688874026848,2.17888184819418,2016.81197446584,2017.02998135791,NA,other,other
653,702,0.03496391706278,-46.687227465204,-22.9384295819793,-46.0910076084898,-22.2658850652753,2.39739312107826,2.36242920401548,2016.99552182166,2017.03048573872,NA,other,other
515,516,0.005534592782796,-42.0594949867969,-21.5028093076096,-42.0743894517363,-21.5038370638348,2.39852011383197,2.39298552104917,2017.0260781387,2017.03161273148,NA,other,other
590,32,0.2800194673704,-42.2562979681429,-20.289753048624,-42.4691134948926,-18.2776320224441,2.39978409468288,2.11976462731248,2016.75285724496,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
498,126,0.1939069348518,-40.8472528730083,-20.1949657606481,-42.1573837936672,-16.5993987177385,2.39978409468284,2.20587715983104,2016.83896977748,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
625,149,0.04051504490049,-42.9908113936313,-18.497405403289,-42.7635596908198,-17.9253368716554,2.39978409468289,2.3592690497824,2016.99236166743,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
708,709,0.04310717767703,-46.5662690093663,-23.0367227469195,-46.4371202554078,-23.0821335895327,2.40012594637411,2.35701876869708,2016.99011138634,2017.03321856402,NA,other,other
476,491,0.4432418309964,-45.0988338406221,-20.6079856817458,-45.8651163141656,-20.8737497465268,2.4067950661859,1.9635532351895,2016.59664585284,2017.03988768383,NA,other,other
894,895,0.01528782034013,-46.6318321476978,-22.9433755841318,-46.6176665431041,-22.8708833913015,2.40720301363434,2.39191519329421,2017.02500781094,2017.04029563128,NA,other,other
702,704,0.01142047688564,-46.0910076084898,-22.2658850652753,-46.1272204769867,-22.2370194584181,2.4088135979639,2.39739312107826,2017.03048573872,2017.04190621561,NA,other,other
580,581,0.1068164805647,-40.4725592537143,-20.1598988143483,-40.3652651589187,-20.2571910725375,2.41127489097929,2.3044584104146,2016.93755102806,2017.04436750863,NA,other,other
625,148,0.05695340106486,-42.9908113936313,-18.497405403289,-42.9588528862035,-18.5299180048966,2.41622245084726,2.3592690497824,2016.99236166743,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
912,249,0.3177592242943,-48.379185155239,-21.1490153806211,-47.7088172798183,-21.1978787820825,2.42170190290196,2.10394267860766,2016.73703529625,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
911,245,0.1090327957393,-47.86590714353,-21.3380452516808,-47.8633715909628,-21.3164963847993,2.42718135495666,2.31814855921736,2016.95124117686,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
514,122,0.08461757734355,-41.0256478777847,-19.9943243599259,-40.8960368849885,-19.9703654746825,2.42718135495681,2.34256377761326,2016.97565639526,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
592,29,0.350214926888,-42.3422362478899,-20.4699081438977,-42.4801897457049,-19.6457980222548,2.4271813549569,2.0769664280689,2016.71005904571,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
620,621,0.246055015283,-40.5786946715776,-20.0940023434766,-40.5015754787723,-20.2891363494166,2.42772465860003,2.18166964331703,2016.81476226096,2017.06081727625,NA,MG,MG
927,155,0.6323886046818,-46.5420583924343,-20.4048093649336,-41.0671969684194,-20.4331419278148,2.429921080984,1.7975324763022,2016.43062509395,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
911,246,0.1117725217667,-47.86590714353,-21.3380452516808,-47.8582808459533,-21.3275686088716,2.42992108098406,2.31814855921736,2016.95124117686,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
514,121,0.08735730337091,-41.0256478777847,-19.9943243599259,-40.6398233818418,-19.871741025298,2.42992108098417,2.34256377761326,2016.97565639526,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
624,150,0.1929328431136,-42.6757228829565,-18.4734416191408,-43.1867276750302,-18.0482430193744,2.4299210809843,2.2369882378707,2016.87008085552,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
501,82,0.1294905485701,-40.5745026912943,-20.3517168132469,-40.9003112399304,-19.0029958220199,2.42992108098421,2.30043053241411,2016.93352315006,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
504,80,0.08336356533872,-40.7189962177852,-20.1349342257626,-40.8931813793768,-19.9934103936259,2.42992108098419,2.34655751564547,2016.97965013329,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
