node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,1.396702454294,-48.8930642079673,-21.8764852517091,-40.6594154583426,-20.0895936223277,1.396702454294,0,2014.77100720761,2016.1677096619,NA,other,other
467,620,0.2747270752471,-48.8930642079673,-21.8764852517091,-48.4670955872219,-21.7788716121148,0.2747270752471,0,2014.77100720761,2015.04573428285,NA,other,other
620,621,0.2623189887204,-48.4670955872219,-21.7788716121148,-48.4358506893834,-21.5969637428774,0.5370460639675,0.2747270752471,2015.04573428285,2015.30805327157,NA,other,other
620,908,0.4949241145294,-48.4670955872219,-21.7788716121148,-45.2778952193287,-20.7307313349758,0.7696511897765,0.2747270752471,2015.04573428285,2015.54065839738,NA,other,other
621,154,0.316604262673,-48.4358506893834,-21.5969637428774,-50.7243659830889,-15.8809171470521,0.8536503266405,0.5370460639675,2015.30805327157,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
621,622,0.6217087142885,-48.4358506893834,-21.5969637428774,-48.4065840837503,-21.4240798733592,1.158754778256,0.5370460639675,2015.30805327157,2015.92976198586,NA,other,other
622,628,0.1054499608653,-48.4065840837503,-21.4240798733592,-48.3800374985838,-21.1766032016402,1.2642047391213,1.158754778256,2015.92976198586,2016.03521194673,NA,other,other
622,623,0.221370080013,-48.4065840837503,-21.4240798733592,-48.1916796755333,-21.2659901351832,1.380124858269,1.158754778256,2015.92976198586,2016.15113206588,NA,other,SP
908,914,0.6121735579011,-45.2778952193287,-20.7307313349758,-45.29938983136,-20.7279279898358,1.3818247476776,0.7696511897765,2015.54065839738,2016.15283195528,NA,other,other
628,631,0.2531435675757,-48.3800374985838,-21.1766032016402,-48.3144514379575,-21.2191126535927,1.517348306697,1.2642047391213,2016.03521194673,2016.2883555143,NA,other,other
914,916,0.2387361210797,-45.29938983136,-20.7279279898358,-45.4007149377772,-20.81365546481,1.6205608687573,1.3818247476776,2016.15283195528,2016.39156807636,NA,other,other
468,511,0.2360556377768,-40.6594154583426,-20.0895936223277,-40.7422977967107,-20.1321068022227,1.6327580920708,1.396702454294,2016.1677096619,2016.40376529968,NA,other,other
511,560,0.03128268664601,-40.7422977967107,-20.1321068022227,-42.5965187037805,-19.726225405445,1.66404077871681,1.6327580920708,2016.40376529968,2016.43504798632,NA,other,other
511,512,0.04825268916435,-40.7422977967107,-20.1321068022227,-40.8036957185625,-20.1874177747845,1.68101078123515,1.6327580920708,2016.40376529968,2016.45201798884,NA,other,other
