node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
849,857,0.03134282083523,-48.2604984690336,-21.1525768459558,-48.2878013443053,-21.1235845457575,1.87115291316545,1.83981009233022,2016.41018263174,2016.44152545258,NA,other,other
482,483,0.1226825325176,-42.2470288447472,-20.3477183429976,-42.6606069261941,-20.2367535642972,1.87131266188783,1.74863012937023,2016.31900266878,2016.4416852013,NA,other,other
849,850,0.04599635945013,-48.2604984690336,-21.1525768459558,-48.3097819977657,-21.0703531672981,1.88580645178035,1.83981009233022,2016.41018263174,2016.45617899119,NA,other,other
482,536,0.1380873762251,-42.2470288447472,-20.3477183429976,-40.7736167108276,-20.308134662601,1.88671750559533,1.74863012937023,2016.31900266878,2016.45709004501,NA,other,other
483,519,0.02118164690247,-42.6606069261941,-20.2367535642972,-42.6352001755858,-20.2384874015026,1.8924943087903,1.87131266188783,2016.4416852013,2016.4628668482,NA,other,other
468,469,0.1571096588683,-42.2441308838334,-20.3470223870354,-42.7054309636935,-18.2666239496963,1.9015527103093,1.744443051441,2016.31481559085,2016.47192524972,NA,other,other
652,653,0.1295871610987,-48.6088466915378,-21.1768501014691,-48.9745126035023,-21.0617619132792,1.93156288958862,1.80197572848992,2016.3723482679,2016.501935429,NA,other,other
519,520,0.08169040078908,-42.6352001755858,-20.2384874015026,-42.6153667042669,-20.2407166902955,1.97418470957938,1.8924943087903,2016.4628668482,2016.54455724899,NA,other,MG
857,923,0.1127593221223,-48.2878013443053,-21.1235845457575,-48.2648978074611,-21.1561448656413,1.98391223528775,1.87115291316545,2016.44152545258,2016.5542847747,NA,other,other
850,854,0.09925049966238,-48.3097819977657,-21.0703531672981,-48.2748890357718,-20.8821180776719,1.98505695144273,1.88580645178035,2016.45617899119,2016.55542949086,NA,other,other
519,529,0.09438139982666,-42.6352001755858,-20.2384874015026,-42.6345363175304,-20.5331416882422,1.98687570861696,1.8924943087903,2016.4628668482,2016.55724824803,NA,other,other
622,623,0.1401886560635,-45.5155949249772,-20.7411870053351,-45.1326874852164,-20.4934939098338,1.99845001932289,1.85826136325939,2016.42863390267,2016.56882255874,NA,other,other
536,574,0.1436595886287,-40.7736167108276,-20.308134662601,-40.6770955708022,-20.2048618574637,2.03037709422403,1.88671750559533,2016.45709004501,2016.60074963364,NA,other,other
640,641,0.3721956058215,-49.3952927223211,-21.0752290620927,-49.0390118257913,-21.0778413055868,2.03971582379139,1.66752021796989,2016.23789275738,2016.61008836321,NA,other,other
850,851,0.162082728336,-48.3097819977657,-21.0703531672981,-48.3502703967887,-21.1139134303894,2.04788918011635,1.88580645178035,2016.45617899119,2016.61826171953,NA,other,other
520,524,0.07542431870831,-42.6153667042669,-20.2407166902955,-42.6501533060302,-20.169407784864,2.04960902828769,1.97418470957938,2016.54455724899,2016.6199815677,NA,MG,MG
646,927,0.8949239695567,-47.6363083307958,-20.9749255922313,-46.9512848520916,-20.6326451545277,2.05665161558939,1.16172764603269,2015.73210018545,2016.627024155,NA,other,SP
857,858,0.2031563956138,-48.2878013443053,-21.1235845457575,-48.3886879181692,-21.2441262749064,2.07430930877925,1.87115291316545,2016.44152545258,2016.64468184819,NA,other,other
851,853,0.05201728049972,-48.3502703967887,-21.1139134303894,-48.3748511654961,-21.1422056150222,2.09990646061607,2.04788918011635,2016.61826171953,2016.67027900003,NA,other,other
483,484,0.2549059676381,-42.6606069261941,-20.2367535642972,-42.6100202275859,-20.3745286019653,2.12621862952593,1.87131266188783,2016.4416852013,2016.69659116894,NA,other,other
484,496,0.01189360550267,-42.6100202275859,-20.3745286019653,-42.6418640955707,-20.3129768814354,2.1381122350286,2.12621862952593,2016.69659116894,2016.70848477444,NA,other,other
858,859,0.07948206413625,-48.3886879181692,-21.2441262749064,-46.640649639529,-22.7401606208461,2.1537913729155,2.07430930877925,2016.64468184819,2016.72416391233,NA,other,other
469,480,0.2545712692837,-42.7054309636935,-18.2666239496963,-42.764650426245,-18.3557105674668,2.156123979593,1.9015527103093,2016.47192524972,2016.72649651901,NA,other,MG
536,537,0.2744512185225,-40.7736167108276,-20.308134662601,-40.7401932994227,-20.2081119324679,2.16116872411783,1.88671750559533,2016.45709004501,2016.73154126353,NA,other,other
854,855,0.1771281794225,-48.2748890357718,-20.8821180776719,-48.7564442535927,-20.8612900930737,2.16218513086523,1.98505695144273,2016.55542949086,2016.73255767028,NA,other,other
574,617,0.1374134426979,-40.6770955708022,-20.2048618574637,-40.9099769690087,-20.2844222799382,2.16779053692193,2.03037709422403,2016.60074963364,2016.73816307634,NA,other,other
855,856,0.01019741715568,-48.7564442535927,-20.8612900930737,-48.8894612550354,-21.132417670289,2.17238254802091,2.16218513086523,2016.73255767028,2016.74275508743,NA,other,other
496,497,0.04104119621832,-42.6418640955707,-20.3129768814354,-42.7056954714077,-20.1573123489339,2.17915343124692,2.1381122350286,2016.70848477444,2016.74952597066,NA,other,other
641,643,0.1587471136894,-49.0390118257913,-21.0778413055868,-48.9458131944398,-21.086771583547,2.19846293748079,2.03971582379139,2016.61008836321,2016.76883547689,NA,other,other
647,648,0.6909044642935,-48.1405387695108,-21.3192306540078,-47.8286897050671,-21.1841785282401,2.20138017137669,1.51047570708319,2016.0808482465,2016.77175271079,NA,other,other
640,466,0.5353312863315,-49.3952927223211,-21.0752290620927,-49.4377811887808,-21.0054780975887,2.20285150430139,1.66752021796989,2016.23789275738,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
923,924,0.2190723453073,-48.2648978074611,-21.1561448656413,-48.2927416406688,-21.1912180321296,2.20298458059505,1.98391223528775,2016.5542847747,2016.77335712001,NA,other,other
856,243,0.03866567759213,-48.8894612550354,-21.132417670289,-48.8751233860343,-21.1557291704222,2.21104822561304,2.17238254802091,2016.74275508743,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
469,470,0.3133427318263,-42.7054309636935,-18.2666239496963,-43.2361353825979,-19.4351911743426,2.2148954421356,1.9015527103093,2016.47192524972,2016.78526798155,NA,other,other
524,525,0.181079145404,-42.6501533060302,-20.169407784864,-42.5109000261839,-20.100059232191,2.23068817369169,2.04960902828769,2016.6199815677,2016.80106071311,NA,MG,MG
480,481,0.08426801005346,-42.764650426245,-18.3557105674668,-42.8495180567719,-18.3583646515296,2.24039198964646,2.156123979593,2016.72649651901,2016.81076452906,NA,MG,MG
537,538,0.0794463465623,-40.7401932994227,-20.2081119324679,-40.6099247331097,-20.2550138528416,2.24061507068013,2.16116872411783,2016.73154126353,2016.81098761009,NA,other,other
537,568,0.08573748772386,-40.7401932994227,-20.2081119324679,-40.7401136715049,-20.1885271694014,2.24690621184169,2.16116872411783,2016.73154126353,2016.81727875126,NA,other,other
648,649,0.04991147960591,-47.8286897050671,-21.1841785282401,-47.8038598472974,-21.272481787245,2.2512916509826,2.20138017137669,2016.77175271079,2016.8216641904,NA,other,other
529,530,0.2681219942389,-42.6345363175304,-20.5331416882422,-43.5895556024569,-20.3735851651791,2.25499770285586,1.98687570861696,2016.55724824803,2016.82537024227,NA,other,other
530,534,0.001135590627962,-43.5895556024569,-20.3735851651791,-43.5932275535351,-20.3785661427652,2.25613329348383,2.25499770285586,2016.82537024227,2016.8265058329,NA,other,other
648,439,0.06704510341666,-47.8286897050671,-21.1841785282401,-47.8523850887449,-21.1646578265169,2.26842527479335,2.20138017137669,2016.77175271079,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
649,441,0.01713362381075,-47.8038598472974,-21.272481787245,-47.8038597608459,-21.2776928313603,2.26842527479335,2.2512916509826,2016.8216641904,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
649,440,0.01713362381075,-47.8038598472974,-21.272481787245,-47.7202726774561,-21.2102160253538,2.26842527479335,2.2512916509826,2016.8216641904,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
858,248,0.1968482064512,-48.3886879181692,-21.2441262749064,-49.7147563243682,-21.2951063329945,2.27115751523045,2.07430930877925,2016.64468184819,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
643,644,0.07403332000644,-48.9458131944398,-21.086771583547,-48.9232154116189,-21.0954875839828,2.27249625748723,2.19846293748079,2016.76883547689,2016.8428687969,NA,other,other
859,860,0.1234393981654,-46.640649639529,-22.7401606208461,-46.2599870780077,-22.5421023860307,2.2772307710809,2.1537913729155,2016.72416391233,2016.84760331049,NA,other,other
653,228,0.3477913469534,-48.9745126035023,-21.0617619132792,-48.8986610110722,-21.1146073388812,2.27935423654202,1.93156288958862,2016.501935429,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
623,624,0.2823682522107,-45.1326874852164,-20.4934939098338,-45.0591320830103,-20.501310388497,2.28081827153359,1.99845001932289,2016.56882255874,2016.85119081095,NA,other,other
860,863,0.008268425545696,-46.2599870780077,-22.5421023860307,-46.2495924907556,-22.5451348698094,2.2854991966266,2.2772307710809,2016.84760331049,2016.85587173604,NA,other,other
623,638,0.2913484517074,-45.1326874852164,-20.4934939098338,-44.5902003102134,-20.0159550022436,2.28979847103029,1.99845001932289,2016.56882255874,2016.86017101044,NA,other,other
520,521,0.3212828842321,-42.6153667042669,-20.2407166902955,-41.6863482133613,-14.8229749073374,2.29546759381148,1.97418470957938,2016.54455724899,2016.86584013323,NA,MG,MG
653,654,0.3674065613169,-48.9745126035023,-21.0617619132792,-46.1441309305209,-22.5035556368146,2.29896945090552,1.93156288958862,2016.501935429,2016.86934199032,NA,other,other
924,244,0.09822757944412,-48.2927416406688,-21.1912180321296,-48.3383523401789,-21.1113129476325,2.30121216003917,2.20298458059505,2016.77335712001,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
496,516,0.1651483178793,-42.6418640955707,-20.3129768814354,-42.1109531059989,-20.2064860869829,2.3032605529079,2.1381122350286,2016.70848477444,2016.87363309232,NA,other,MG
643,465,0.1054814629954,-48.9458131944398,-21.086771583547,-48.8681174583693,-21.0143543657598,2.30394440047619,2.19846293748079,2016.76883547689,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
644,464,0.03144814298892,-48.9232154116189,-21.0954875839828,-48.8660009928669,-21.0737100541046,2.30394440047615,2.27249625748723,2016.8428687969,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
854,236,0.3188874490335,-48.2748890357718,-20.8821180776719,-48.2006764530889,-21.1463594260453,2.30394440047623,1.98505695144273,2016.55542949086,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
863,865,0.01987592207101,-46.2495924907556,-22.5451348698094,-46.2007823501648,-22.5370254426395,2.30537511869761,2.2854991966266,2016.85587173604,2016.87574765811,NA,other,other
644,463,0.03418038342627,-48.9232154116189,-21.0954875839828,-49.0191508059462,-21.0947209804425,2.3066766409135,2.27249625748723,2016.8428687969,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
652,230,0.5047009124237,-48.6088466915378,-21.1768501014691,-49.0340396169662,-21.0908557985708,2.30667664091362,1.80197572848992,2016.3723482679,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
568,572,0.06752927703172,-40.7401136715049,-20.1885271694014,-40.7305063261721,-20.1643566916014,2.31443548887341,2.24690621184169,2016.81727875126,2016.88480802829,NA,other,other
516,517,0.0114715176065,-42.1109531059989,-20.2064860869829,-41.962293789108,-20.2180429279502,2.3147320705144,2.3032605529079,2016.87363309232,2016.88510460993,NA,MG,MG
855,235,0.1554204717969,-48.7564442535927,-20.8612900930737,-48.7982799205589,-20.7973889694726,2.31760560266213,2.16218513086523,2016.73255767028,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
859,868,0.1650352455392,-46.640649639529,-22.7401606208461,-46.6325413044799,-22.7204529112662,2.3188266184547,2.1537913729155,2016.72416391233,2016.88919915787,NA,other,other
470,479,0.1066426679003,-43.2361353825979,-19.4351911743426,-43.243372946155,-19.329696733657,2.3215381100359,2.2148954421356,2016.78526798155,2016.89191064945,NA,other,other
529,535,0.336722034618,-42.6345363175304,-20.5331416882422,-42.635795517725,-20.5629582598726,2.32359774323496,1.98687570861696,2016.55724824803,2016.89397028265,NA,other,other
924,925,0.1212391237816,-48.2927416406688,-21.1912180321296,-48.218403006355,-21.2314900560207,2.32422370437665,2.20298458059505,2016.77335712001,2016.89459624379,NA,other,other
641,642,0.2856512921514,-49.0390118257913,-21.0778413055868,-49.0116897968721,-21.0694407903366,2.32536711594279,2.03971582379139,2016.61008836321,2016.89573965536,NA,other,other
470,471,0.1128739929747,-43.2361353825979,-19.4351911743426,-43.5247835351823,-19.6550051965913,2.3277694351103,2.2148954421356,2016.78526798155,2016.89814197452,NA,other,other
497,506,0.1487429297625,-42.7056954714077,-20.1573123489339,-40.5741930960687,-19.8728184564752,2.32789636100942,2.17915343124692,2016.74952597066,2016.89826890042,NA,other,other
651,229,0.6296455564539,-48.7351918504577,-21.261187226645,-49.2450455494155,-21.3051261285087,2.33126680484802,1.70162124839412,2016.27199378781,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
574,575,0.305960616591,-40.6770955708022,-20.2048618574637,-40.457114504746,-20.2156580578065,2.33633771081503,2.03037709422403,2016.60074963364,2016.90671025023,NA,other,other
622,639,0.4808317704909,-45.5155949249772,-20.7411870053351,-45.7242846279523,-20.9705423640118,2.33909313375029,1.85826136325939,2016.42863390267,2016.90946567316,NA,other,other
617,619,0.1713827923837,-40.9099769690087,-20.2844222799382,-41.0088387005929,-20.184327843496,2.33917332930563,2.16779053692193,2016.73816307634,2016.90954586872,NA,other,MG
517,518,0.03289672250964,-41.962293789108,-20.2180429279502,-42.0295107737307,-20.1379459673885,2.34762879302404,2.3147320705144,2016.88510460993,2016.91800133244,NA,MG,MG
868,892,0.02916031820108,-46.6325413044799,-22.7204529112662,-46.6191889384102,-22.6938802762225,2.34798693665578,2.3188266184547,2016.88919915787,2016.91835947607,NA,other,other
575,576,0.01798851529019,-40.457114504746,-20.2156580578065,-40.454619327732,-20.225919368041,2.35432622610522,2.33633771081503,2016.90671025023,2016.92469876552,NA,other,other
654,655,0.05624786998686,-46.1441309305209,-22.5035556368146,-46.1481536299858,-22.4717994722939,2.35521732089238,2.29896945090552,2016.86934199032,2016.92558986031,NA,other,other
576,577,0.007851724869298,-40.454619327732,-20.225919368041,-40.4451811793437,-20.2071557799891,2.36217795097452,2.35432622610522,2016.92469876552,2016.93255049039,NA,other,other
654,659,0.06366579608018,-46.1441309305209,-22.5035556368146,-46.2454341690752,-22.5207605056159,2.3626352469857,2.29896945090552,2016.86934199032,2016.9330077864,NA,other,other
925,247,0.04256222615447,-48.218403006355,-21.2314900560207,-48.2165264346543,-21.2459545916245,2.36678593053112,2.32422370437665,2016.89459624379,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
577,578,0.005279996015295,-40.4451811793437,-20.2071557799891,-40.4303288955566,-20.2071287263807,2.36745794698982,2.36217795097452,2016.93255049039,2016.9378304864,NA,other,other
576,579,0.01540324944778,-40.454619327732,-20.225919368041,-40.4681714200112,-20.23189981582,2.369729475553,2.35432622610522,2016.92469876552,2016.94010201497,NA,other,other
538,539,0.1298452492675,-40.6099247331097,-20.2550138528416,-40.6833444946992,-20.1223389956202,2.37046031994763,2.24061507068013,2016.81098761009,2016.94083285936,NA,other,other
927,928,0.3142116063067,-46.9512848520916,-20.6326451545277,-46.8608018819195,-20.6005634065993,2.37086322189609,2.05665161558939,2016.627024155,2016.94123576131,NA,SP,SP
506,507,0.04703003938008,-40.5741930960687,-19.8728184564752,-40.7298890979314,-19.9001775790354,2.3749264003895,2.32789636100942,2016.89826890042,2016.9452989398,NA,other,other
642,462,0.04961553589954,-49.0116897968721,-21.0694407903366,-49.1003551291337,-21.0955601034936,2.37498265184233,2.32536711594279,2016.89573965536,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
853,232,0.2778084316635,-48.3748511654961,-21.1422056150222,-48.2867442038875,-21.1423123538259,2.37771489227957,2.09990646061607,2016.67027900003,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
568,569,0.13597000132,-40.7401136715049,-20.1885271694014,-40.7335615219967,-20.1123621324554,2.38287621316169,2.24690621184169,2016.81727875126,2016.95324875258,NA,other,other
865,866,0.08651022206392,-46.2007823501648,-22.5370254426395,-46.0725794809915,-22.2382781751486,2.39188534076153,2.30537511869761,2016.87574765811,2016.96225788018,NA,other,other
642,461,0.06874121895965,-49.0116897968721,-21.0694407903366,-48.9872823335068,-20.8511196970516,2.39410833490244,2.32536711594279,2016.89573965536,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
506,510,0.07138043690904,-40.5741930960687,-19.8728184564752,-40.4360096531598,-19.8998096361918,2.39927679791846,2.32789636100942,2016.89826890042,2016.96964933733,NA,other,other
569,570,0.01645577244269,-40.7335615219967,-20.1123621324554,-40.8275080622161,-20.1449838424413,2.39933198560438,2.38287621316169,2016.95324875258,2016.96970452502,NA,other,other
925,926,0.07553342892964,-48.218403006355,-21.2314900560207,-47.8909171828856,-21.2683392241582,2.39975713330629,2.32422370437665,2016.89459624379,2016.97012967272,NA,other,other
868,869,0.08282260390876,-46.6325413044799,-22.7204529112662,-46.734305687983,-22.6622109748932,2.40164922236346,2.3188266184547,2016.88919915787,2016.97202176178,NA,other,other
928,929,0.03697491364582,-46.8608018819195,-20.6005634065993,-46.9583165755948,-20.3750195199443,2.40783813554191,2.37086322189609,2016.94123576131,2016.97821067496,NA,SP,SP
575,588,0.07690154809787,-40.457114504746,-20.2156580578065,-40.5389991124042,-20.1664822791824,2.4132392589129,2.33633771081503,2016.90671025023,2016.98361179833,NA,other,other
572,573,0.1012939910986,-40.7305063261721,-20.1643566916014,-40.8293507416865,-20.0712077443252,2.41572947997201,2.31443548887341,2016.88480802829,2016.98610201939,NA,other,other
659,670,0.05434686708005,-46.2454341690752,-22.5207605056159,-46.5891714385431,-22.8309009087672,2.41698211406575,2.3626352469857,2016.9330077864,2016.98735465348,NA,other,other
670,671,0.00260237881732,-46.5891714385431,-22.8309009087672,-46.6876691411449,-22.853959155148,2.41958449288307,2.41698211406575,2016.98735465348,2016.9899570323,NA,other,other
588,590,0.007515628230219,-40.5389991124042,-20.1664822791824,-40.5015921580428,-19.8696270378874,2.42075488714312,2.4132392589129,2016.98361179833,2016.99112742656,NA,other,other
624,625,0.1416253862138,-45.0591320830103,-20.501310388497,-44.542164622137,-21.0280901042549,2.42244365774739,2.28081827153359,2016.85119081095,2016.99281619716,NA,other,other
892,893,0.07994033073986,-46.6191889384102,-22.6938802762225,-46.6133341827517,-22.7535258392358,2.42792726739564,2.34798693665578,2016.91835947607,2016.99829980681,NA,other,other
484,485,0.3098025037689,-42.6100202275859,-20.3745286019653,-42.7914705663808,-20.2035509213788,2.43602113329483,2.12621862952593,2016.69659116894,2017.00639367271,NA,other,other
869,870,0.03472804385972,-46.734305687983,-22.6622109748932,-46.735767813438,-22.7435614983348,2.43637726622318,2.40164922236346,2016.97202176178,2017.00674980564,NA,other,other
893,894,0.01032123886169,-46.6133341827517,-22.7535258392358,-46.6248175816384,-22.7366212314105,2.43824850625733,2.42792726739564,2016.99829980681,2017.00862104567,NA,other,other
892,907,0.0903008765106,-46.6191889384102,-22.6938802762225,-46.651450534807,-22.7746417682084,2.43828781316638,2.34798693665578,2016.91835947607,2017.00866035258,NA,other,other
870,871,0.00621643108014,-46.735767813438,-22.7435614983348,-46.735721571077,-22.7433576095296,2.44259369730332,2.43637726622318,2017.00674980564,2017.01296623672,NA,other,other
655,657,0.09064330030618,-46.1481536299858,-22.4717994722939,-46.2306963937182,-22.2947362863399,2.44586062119856,2.35521732089238,2016.92558986031,2017.01623316061,NA,other,other
617,618,0.2817632222182,-40.9099769690087,-20.2844222799382,-40.4962672805627,-20.2877944878432,2.44955375914013,2.16779053692193,2016.73816307634,2017.01992629855,NA,other,other
659,660,0.08746257594749,-46.2454341690752,-22.5207605056159,-46.3442520013969,-22.5858589297368,2.45009782293319,2.3626352469857,2016.9330077864,2017.02047036235,NA,other,other
539,540,0.08558692004399,-40.6833444946992,-20.1223389956202,-42.5449540036986,-21.7507613827782,2.45604723999162,2.37046031994763,2016.94083285936,2017.02641977941,NA,other,other
579,580,0.08747427878868,-40.4681714200112,-20.23189981582,-42.1474073315525,-22.0066853148468,2.45720375434168,2.369729475553,2016.94010201497,2017.02757629376,NA,other,other
525,526,0.2296480818403,-42.5109000261839,-20.100059232191,-40.2860659149383,-20.2100406998856,2.46033625553199,2.23068817369169,2016.80106071311,2017.03070879495,NA,MG,MG
525,32,0.2318159992223,-42.5109000261839,-20.100059232191,-42.4691134948926,-18.2776320224441,2.46250417291399,2.23068817369169,2016.80106071311,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
481,149,0.2221121832676,-42.8495180567719,-18.3583646515296,-42.7635596908198,-17.9253368716554,2.46250417291406,2.24039198964646,2016.81076452906,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
619,126,0.1233308436084,-41.0088387005929,-20.184327843496,-42.1573837936672,-16.5993987177385,2.46250417291403,2.33917332930563,2016.90954586872,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
485,486,0.02818356365984,-42.7914705663808,-20.2035509213788,-42.2591832399477,-20.5968904340267,2.46420469695467,2.43602113329483,2017.00639367271,2017.03457723637,NA,other,other
580,581,0.009508821907683,-42.1474073315525,-22.0066853148468,-42.1605278159294,-22.0067830996389,2.46671257624937,2.45720375434168,2017.02757629376,2017.03708511566,NA,other,other
860,861,0.1937248207304,-46.2599870780077,-22.5421023860307,-46.4811780585411,-22.7924377153392,2.4709555918113,2.2772307710809,2016.84760331049,2017.04132813123,NA,other,other
894,895,0.03470282911445,-46.6248175816384,-22.7366212314105,-46.6271846491178,-22.7367891666494,2.47295133537178,2.43824850625733,2017.00862104567,2017.04332387479,NA,other,other
526,527,0.0142376792779,-40.2860659149383,-20.2100406998856,-40.4152764951925,-20.4533154281664,2.47457393480989,2.46033625553199,2017.03070879495,2017.04494647422,NA,MG,MG
507,508,0.1029692716539,-40.7298890979314,-19.9001775790354,-40.698881028506,-19.908675379076,2.4778956720434,2.3749264003895,2016.9452989398,2017.04826821146,NA,other,other
481,148,0.2385505394319,-42.8495180567719,-18.3583646515296,-42.9588528862035,-18.5299180048966,2.47894252907836,2.24039198964646,2016.81076452906,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
929,930,0.07457450914491,-46.9583165755948,-20.3750195199443,-46.9792822516906,-20.339651595857,2.48241264468682,2.40783813554191,2016.97821067496,2017.0527851841,NA,SP,SP
863,864,0.1975274697586,-46.2495924907556,-22.5451348698094,-46.2558496088038,-22.5267867346508,2.4830266663852,2.2854991966266,2016.85587173604,2017.0533992058,NA,other,other
590,591,0.06274917210402,-40.5015921580428,-19.8696270378874,-40.5032337157133,-19.838615721846,2.48350405924714,2.42075488714312,2016.99112742656,2017.05387659866,NA,other,other
907,908,0.04548446276034,-46.651450534807,-22.7746417682084,-46.6603412404056,-22.7914064086984,2.48377227592672,2.43828781316638,2017.00866035258,2017.05414481534,NA,other,other
591,594,0.0006388366486916,-40.5032337157133,-19.838615721846,-40.4826609442152,-19.8422112382657,2.48414289589583,2.48350405924714,2017.05387659866,2017.05451543531,NA,other,other
923,249,0.500509745846,-48.2648978074611,-21.1561448656413,-47.7088172798183,-21.1978787820825,2.48442198113375,1.98391223528775,2016.5542847747,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
871,872,0.04375987152575,-46.735721571077,-22.7433576095296,-46.7194825877109,-22.7476668724962,2.48635356882907,2.44259369730332,2017.01296623672,2017.05672610824,NA,other,other
861,862,0.01634368364887,-46.4811780585411,-22.7924377153392,-46.4670168585994,-22.800708602926,2.48729927546017,2.4709555918113,2017.04132813123,2017.05767181487,NA,other,other
518,29,0.142272640164,-42.0295107737307,-20.1379459673885,-42.4801897457049,-19.6457980222548,2.48990143318804,2.34762879302404,2016.91800133244,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
