node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,1.454560850201,-42.1686200560268,-20.1533702149801,-42.1142748228844,-20.0039227383692,1.454560850201,0,2014.75739664789,2016.21195749809,NA,other,other
467,620,0.2638807993279,-42.1686200560268,-20.1533702149801,-44.7842539280594,-20.227232473226,0.2638807993279,0,2014.75739664789,2015.02127744722,NA,other,other
620,645,0.5383956439714,-44.7842539280594,-20.227232473226,-45.8602520267875,-19.6650378742925,0.8022764432993,0.2638807993279,2015.02127744722,2015.55967309119,NA,other,other
645,154,0.06498444305679,-45.8602520267875,-19.6650378742925,-50.7243659830889,-15.8809171470521,0.86726088635609,0.8022764432993,2015.55967309119,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
620,621,1.060970546331,-44.7842539280594,-20.227232473226,-44.9392183154419,-20.2430508151164,1.3248513456589,0.2638807993279,2015.02127744722,2016.08224799355,NA,other,other
468,469,0.04496690803389,-42.1142748228844,-20.0039227383692,-41.6646973736811,-20.3689686033606,1.49952775823489,1.454560850201,2016.21195749809,2016.25692440613,NA,other,other
645,646,0.7177387676284,-45.8602520267875,-19.6650378742925,-46.2848234786678,-20.4332979011666,1.5200152109277,0.8022764432993,2015.55967309119,2016.27741185882,NA,other,other
469,470,0.0474901305122,-41.6646973736811,-20.3689686033606,-41.5691879392672,-20.2764469912902,1.54701788874709,1.49952775823489,2016.25692440613,2016.30441453664,NA,other,other
646,647,0.0550497395608,-46.2848234786678,-20.4332979011666,-46.2309275736083,-20.3623991498123,1.5750649504885,1.5200152109277,2016.27741185882,2016.33246159838,NA,other,SP
468,588,0.1259825652227,-42.1142748228844,-20.0039227383692,-42.0771811561014,-20.3564981571134,1.5805434154237,1.454560850201,2016.21195749809,2016.33794006331,NA,other,other
470,493,0.04863651794532,-41.5691879392672,-20.2764469912902,-41.4028477606,-20.2711193751979,1.59565440669241,1.54701788874709,2016.30441453664,2016.35305105458,NA,other,other
493,530,0.07379058654047,-41.4028477606,-20.2711193751979,-40.9619083401125,-20.2796176827109,1.66944499323288,1.59565440669241,2016.35305105458,2016.42684164112,NA,other,other
646,652,0.1560563669406,-46.2848234786678,-20.4332979011666,-48.5104625596515,-20.9745057693672,1.6760715778683,1.5200152109277,2016.27741185882,2016.43346822576,NA,other,other
652,655,0.01605622542897,-48.5104625596515,-20.9745057693672,-48.5138128736683,-20.9826991387873,1.69212780329727,1.6760715778683,2016.43346822576,2016.44952445119,NA,other,other
530,531,0.03524189492777,-40.9619083401125,-20.2796176827109,-40.8921202611313,-20.236436698525,1.70468688816065,1.66944499323288,2016.42684164112,2016.46208353605,NA,other,other
588,589,0.1269468376433,-42.0771811561014,-20.3564981571134,-41.968491438621,-20.3009720936933,1.707490253067,1.5805434154237,2016.33794006331,2016.46488690096,NA,other,other
621,627,0.3892099656025,-44.9392183154419,-20.2430508151164,-44.9205635081498,-20.0310711598816,1.7140613112614,1.3248513456589,2016.08224799355,2016.47145795915,NA,other,other
627,629,0.01909804604737,-44.9205635081498,-20.0310711598816,-44.9804677090942,-20.0135789046003,1.73315935730877,1.7140613112614,2016.47145795915,2016.4905560052,NA,other,other
531,532,0.0316708266814,-40.8921202611313,-20.236436698525,-40.8138036695236,-20.2354747927854,1.73635771484205,1.70468688816065,2016.46208353605,2016.49375436273,NA,other,other
470,471,0.2107575014438,-41.5691879392672,-20.2764469912902,-43.0817378681644,-19.4694324697525,1.75777539019089,1.54701788874709,2016.30441453664,2016.51517203808,NA,other,other
588,615,0.196860430143,-42.0771811561014,-20.3564981571134,-42.1934945190338,-20.3411086062032,1.7774038455667,1.5805434154237,2016.33794006331,2016.53480049346,NA,other,MG
471,474,0.0348013209641,-43.0817378681644,-19.4694324697525,-43.2124420992279,-19.4490660253569,1.79257671115499,1.75777539019089,2016.51517203808,2016.54997335905,NA,other,other
655,863,0.1019413584653,-48.5138128736683,-20.9826991387873,-49.1068335462771,-21.2563225001919,1.79406916176257,1.69212780329727,2016.44952445119,2016.55146580965,NA,other,other
621,622,0.4714839938817,-44.9392183154419,-20.2430508151164,-49.3871541929568,-20.9844053862927,1.7963353395406,1.3248513456589,2016.08224799355,2016.55373198743,NA,other,other
532,536,0.06342289604795,-40.8138036695236,-20.2354747927854,-40.7685682083044,-20.2112654795601,1.79978061089,1.73635771484205,2016.49375436273,2016.55717725878,NA,other,other
863,864,0.0490722062016,-49.1068335462771,-21.2563225001919,-49.1239154585956,-21.2421864963809,1.84314136796417,1.79406916176257,2016.55146580965,2016.60053801585,NA,other,other
655,656,0.1570348331391,-48.5138128736683,-20.9826991387873,-48.5232065150362,-21.0662607092839,1.84916263643637,1.69212780329727,2016.44952445119,2016.60655928433,NA,other,other
589,590,0.1540781476687,-41.968491438621,-20.3009720936933,-42.1962579003759,-20.3169897421206,1.8615684007357,1.707490253067,2016.46488690096,2016.61896504863,NA,other,other
656,851,0.03128959056197,-48.5232065150362,-21.0662607092839,-47.3172023252308,-21.3768413312871,1.88045222699834,1.84916263643637,2016.60655928433,2016.63784887489,NA,other,other
629,630,0.169825659575,-44.9804677090942,-20.0135789046003,-45.2083251637989,-20.1493717743688,1.90298501688377,1.73315935730877,2016.4905560052,2016.66038166477,NA,other,other
590,591,0.04687858207925,-42.1962579003759,-20.3169897421206,-42.2338375580298,-20.3236565791182,1.90844698281495,1.8615684007357,2016.61896504863,2016.66584363071,NA,other,other
851,855,0.03626284801091,-47.3172023252308,-21.3768413312871,-47.4439175382945,-21.3829995294815,1.91671507500925,1.88045222699834,2016.63784887489,2016.6741117229,NA,other,other
863,931,0.1349630164747,-49.1068335462771,-21.2563225001919,-49.0682293642797,-21.2067106823364,1.92903217823727,1.79406916176257,2016.55146580965,2016.68642882613,NA,other,other
474,475,0.1375305735119,-43.2124420992279,-19.4490660253569,-43.3217633961987,-19.3832948580613,1.93010728466689,1.79257671115499,2016.54997335905,2016.68750393256,NA,other,other
647,648,0.3581359108702,-46.2309275736083,-20.3623991498123,-46.1610352036665,-20.2386069144819,1.9332008613587,1.5750649504885,2016.33246159838,2016.69059750925,NA,SP,SP
531,543,0.2398341105651,-40.8921202611313,-20.236436698525,-40.7900280035848,-20.1728083947792,1.94452099872575,1.70468688816065,2016.46208353605,2016.70191764662,NA,other,other
622,623,0.1484430951706,-49.3871541929568,-20.9844053862927,-49.0688455516302,-21.1030102628609,1.9447784347112,1.7963353395406,2016.55373198743,2016.7021750826,NA,other,other
589,613,0.242541238195,-41.968491438621,-20.3009720936933,-41.8983740339541,-20.3016342149696,1.950031491262,1.707490253067,2016.46488690096,2016.70742813915,NA,other,MG
656,657,0.1132654931887,-48.5232065150362,-21.0662607092839,-48.1712157508568,-21.1272258182139,1.96242812962507,1.84916263643637,2016.60655928433,2016.71982477752,NA,other,other
855,856,0.04856978757135,-47.4439175382945,-21.3829995294815,-47.4526023647862,-21.4152819799855,1.9652848625806,1.91671507500925,2016.6741117229,2016.72268151047,NA,other,other
657,658,0.00535278523148,-48.1712157508568,-21.1272258182139,-48.2345931435072,-21.1647349638068,1.96778091485655,1.96242812962507,2016.71982477752,2016.72517756275,NA,other,other
856,858,0.006282240443939,-47.4526023647862,-21.4152819799855,-46.6055878907488,-22.6257749706557,1.97156710302454,1.9652848625806,2016.72268151047,2016.72896375092,NA,other,other
856,857,0.009385801263667,-47.4526023647862,-21.4152819799855,-48.7439052789383,-20.851634248317,1.97467066384427,1.9652848625806,2016.72268151047,2016.73206731174,NA,other,other
615,617,0.2018413562073,-42.1934945190338,-20.3411086062032,-45.3984423737864,-15.741157759981,1.979245201774,1.7774038455667,2016.53480049346,2016.73664184966,NA,MG,MG
615,616,0.2054785130441,-42.1934945190338,-20.3411086062032,-42.2484261584686,-20.3439398443068,1.9828823586108,1.7774038455667,2016.53480049346,2016.7402790065,NA,MG,MG
652,653,0.308377285026,-48.5104625596515,-20.9745057693672,-47.7562926883278,-21.1990343926085,1.9844488628943,1.6760715778683,2016.43346822576,2016.74184551078,NA,other,other
653,654,0.001003450247514,-47.7562926883278,-21.1990343926085,-47.7711636519677,-21.2076259152273,1.98545231314181,1.9844488628943,2016.74184551078,2016.74284896103,NA,other,other
591,603,0.08461929165717,-42.2338375580298,-20.3236565791182,-41.2797884276222,-20.4057999598507,1.99306627447212,1.90844698281495,2016.66584363071,2016.75046292236,NA,other,other
851,852,0.1182385071331,-47.3172023252308,-21.3768413312871,-47.2852557372164,-21.3986064189512,1.99869073413144,1.88045222699834,2016.63784887489,2016.75608738202,NA,other,other
622,466,0.2194920562842,-49.3871541929568,-20.9844053862927,-49.4377811887808,-21.0054780975887,2.0158273958248,1.7963353395406,2016.55373198743,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
