node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
757,758,0.02066644950661,-42.6924492061436,-19.6363141505222,-40.4393903815891,-20.2855346804963,1.29764682412791,1.2769803746213,2016.56537674233,2016.58604319183,NA,other,other
865,866,0.1674610207641,-42.7045389272593,-19.7312355879415,-42.6349494557001,-19.6486991207506,1.30972509268298,1.14226407191888,2016.43066043962,2016.59812146039,NA,other,other
758,768,0.02833858517972,-40.4393903815891,-20.2855346804963,-40.6177844675359,-20.231330410191,1.32598540930763,1.29764682412791,2016.58604319183,2016.61438177701,NA,other,other
928,931,0.0465543373847,-49.0264815168947,-20.9962400216542,-49.136467481463,-21.0051438297107,1.328925127907,1.2823707905223,2016.57076715823,2016.61732149561,NA,other,other
758,759,0.04132219183477,-40.4393903815891,-20.2855346804963,-40.389563214135,-20.3105261486611,1.33896901596268,1.29764682412791,2016.58604319183,2016.62736538367,NA,other,MG
472,473,0.2032711908904,-48.0120099296493,-21.1169919752338,-48.0849660624136,-21.1861739031508,1.35271568990132,1.14944449901092,2016.43784086672,2016.64111205761,NA,other,other
679,747,0.2120354304087,-48.9781730258808,-21.1935819901509,-49.0516092392632,-21.1143893309516,1.36589372034867,1.15385828993997,2016.44225465765,2016.65429008805,NA,other,other
469,750,0.5116956249563,-45.7211047054588,-20.1023532012486,-45.761390824569,-20.1350874143255,1.3954265549838,0.8837309300275,2016.17212729773,2016.68382292269,NA,other,SP
676,677,0.1713202289052,-48.0994123505124,-21.1486344186338,-48.880828547574,-21.0580481743562,1.40656657340156,1.23524634449636,2016.5236427122,2016.69496294111,NA,other,other
757,852,0.1433881036891,-42.6924492061436,-19.6363141505222,-42.9900680292463,-19.4740973921836,1.4203684783104,1.2769803746213,2016.56537674233,2016.70876484602,NA,other,other
928,929,0.1457137939417,-49.0264815168947,-20.9962400216542,-49.0045875903394,-21.0494058009361,1.428084584464,1.2823707905223,2016.57076715823,2016.71648095217,NA,other,other
672,673,0.2153754539806,-48.1116504633676,-21.1579267204023,-48.233251342899,-21.0957083434353,1.43565156478791,1.22027611080731,2016.50867247851,2016.72404793249,NA,other,other
473,474,0.09419168020192,-48.0849660624136,-21.1861739031508,-48.1020348597457,-21.1614844897306,1.44690737010324,1.35271568990132,2016.64111205761,2016.73530373781,NA,other,other
929,930,0.02071132575889,-49.0045875903394,-21.0494058009361,-49.0206676181949,-21.0892718078393,1.44879591022289,1.428084584464,2016.71648095217,2016.73719227793,NA,other,other
866,878,0.14468229845,-42.6349494557001,-19.6486991207506,-42.7844511393559,-19.5168810977103,1.45440739113298,1.30972509268298,2016.59812146039,2016.74280375884,NA,other,other
677,678,0.05409940292336,-48.880828547574,-21.0580481743562,-48.9544457165126,-20.9605040641587,1.46066597632492,1.40656657340156,2016.69496294111,2016.74906234403,NA,other,other
470,748,0.471234342494,-47.846070454137,-21.291199896894,-47.834764682743,-21.301797776859,1.4773709062664,1.0061365637724,2016.29453293148,2016.76576727397,NA,other,other
908,909,0.8100994850653,-44.8074634395054,-20.0996194686272,-44.6931805421505,-20.236347214659,1.4779262367996,0.6678267517343,2015.95622311944,2016.76632260451,NA,other,other
473,669,0.1304950072961,-48.0849660624136,-21.1861739031508,-48.1300001573674,-21.1305199806705,1.48321069719742,1.35271568990132,2016.64111205761,2016.7716070649,NA,other,other
927,466,0.351210110185,-49.3411126559841,-20.9693414180654,-49.4377811887808,-21.0054780975887,1.4848276760101,1.1336175658251,2016.42201393353,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
878,887,0.03361037532801,-42.7844511393559,-19.5168810977103,-42.784418231136,-19.5279429502905,1.48801776646099,1.45440739113298,2016.74280375884,2016.77641413417,NA,other,other
750,751,0.09392591062601,-45.761390824569,-20.1350874143255,-45.8250327033823,-20.11100860609,1.48935246560981,1.3954265549838,2016.68382292269,2016.77774883332,NA,SP,SP
677,243,0.08645782392008,-48.880828547574,-21.0580481743562,-48.8751233860343,-21.1557291704222,1.49302439732164,1.40656657340156,2016.69496294111,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
887,888,0.005333038993871,-42.784418231136,-19.5279429502905,-42.3733200671265,-19.5849635127794,1.49335080545486,1.48801776646099,2016.77641413417,2016.78174717316,NA,other,MG
748,749,0.02949095408416,-47.834764682743,-21.301797776859,-47.7723883922386,-21.2646152408781,1.50686186035056,1.4773709062664,2016.76576727397,2016.79525822806,NA,other,other
909,911,0.02986234269907,-44.6931805421505,-20.236347214659,-44.9961310687882,-20.30459429506,1.50778857949867,1.4779262367996,2016.76632260451,2016.7961849472,NA,other,other
768,769,0.183485615004,-40.6177844675359,-20.231330410191,-40.3678194637776,-20.2157218523407,1.50947102431163,1.32598540930763,2016.61438177701,2016.79786739202,NA,other,other
680,681,0.2699837296577,-49.0192457614644,-21.0080728946701,-46.5718166949797,-22.9372199767918,1.51112355285455,1.24113982319685,2016.5295361909,2016.79951992056,NA,other,other
768,811,0.1886617755073,-40.6177844675359,-20.231330410191,-40.798870197476,-20.2930438130349,1.51464718481493,1.32598540930763,2016.61438177701,2016.80304355252,NA,other,other
852,853,0.09700974700335,-42.9900680292463,-19.4740973921836,-42.9962448791687,-19.4517362727231,1.51737822531375,1.4203684783104,2016.70876484602,2016.80577459302,NA,other,other
474,475,0.07563906282026,-48.1020348597457,-21.1614844897306,-48.2351500193822,-21.1784788719258,1.5225464329235,1.44690737010324,2016.73530373781,2016.81094280063,NA,other,other
769,799,0.01562109437392,-40.3678194637776,-20.2157218523407,-40.4036527377266,-20.2196308271716,1.52509211868555,1.50947102431163,2016.79786739202,2016.81348848639,NA,other,other
669,670,0.05033678047215,-48.1300001573674,-21.1305199806705,-48.1425402639527,-21.223141958836,1.53354747766957,1.48321069719742,2016.7716070649,2016.82194384538,NA,other,other
751,752,0.04651463069215,-45.8250327033823,-20.11100860609,-46.432948909012,-20.1491958684091,1.53586709630196,1.48935246560981,2016.77774883332,2016.82426346401,NA,SP,SP
759,763,0.2028700181915,-40.389563214135,-20.3105261486611,-40.4603231017859,-20.3495830740439,1.54183903415418,1.33896901596268,2016.62736538367,2016.83023540186,NA,MG,MG
759,760,0.2053353479604,-40.389563214135,-20.3105261486611,-45.3253960845474,-15.5072202887692,1.54430436392308,1.33896901596268,2016.62736538367,2016.83270073163,NA,MG,MG
866,867,0.2388041267792,-42.6349494557001,-19.6486991207506,-42.8108040264488,-20.1444884954096,1.54852921946218,1.30972509268298,2016.59812146039,2016.83692558717,NA,other,other
748,441,0.07303054023554,-47.834764682743,-21.301797776859,-47.8038597608459,-21.2776928313603,1.55040144650194,1.4773709062664,2016.76576727397,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
749,439,0.04353958615138,-47.7723883922386,-21.2646152408781,-47.8523850887449,-21.1646578265169,1.55040144650194,1.50686186035056,2016.79525822806,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
749,440,0.04353958615138,-47.7723883922386,-21.2646152408781,-47.7202726774561,-21.2102160253538,1.55040144650194,1.50686186035056,2016.79525822806,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
474,248,0.1062263168358,-48.1020348597457,-21.1614844897306,-49.7147563243682,-21.2951063329945,1.55313368693904,1.44690737010324,2016.73530373781,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
680,228,0.3201905850536,-49.0192457614644,-21.0080728946701,-48.8986610110722,-21.1146073388812,1.56133040825045,1.24113982319685,2016.5295361909,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
853,854,0.04531139916258,-42.9962448791687,-19.4517362727231,-42.9732464259008,-19.4866703174732,1.56268962447633,1.51737822531375,2016.80577459302,2016.85108599218,NA,other,other
681,682,0.05341219405295,-46.5718166949797,-22.9372199767918,-46.5770356040703,-22.9120411850005,1.5645357469075,1.51112355285455,2016.79951992056,2016.85293211461,NA,other,other
763,764,0.02628803719249,-40.4603231017859,-20.3495830740439,-40.4646503979418,-20.3668910417528,1.56812707134667,1.54183903415418,2016.83023540186,2016.85652343905,NA,MG,MG
888,889,0.0811842085531,-42.3733200671265,-19.5849635127794,-42.5577238542765,-19.6173770646033,1.57453501400796,1.49335080545486,2016.78174717316,2016.86293138171,NA,MG,MG
889,890,0.002106861292439,-42.5577238542765,-19.6173770646033,-42.5481340737241,-19.6240955475317,1.5766418753004,1.57453501400796,2016.86293138171,2016.86503824301,NA,MG,MG
681,737,0.06799195615041,-46.5718166949797,-22.9372199767918,-46.5984185981244,-22.9413690437073,1.57911550900496,1.51112355285455,2016.79951992056,2016.86751187671,NA,other,other
811,815,0.06547947386287,-40.798870197476,-20.2930438130349,-40.8127805069866,-20.274750877699,1.5801266586778,1.51464718481493,2016.80304355252,2016.86852302638,NA,other,other
673,674,0.1463902484947,-48.233251342899,-21.0957083434353,-48.244706786613,-21.1244032712864,1.58204181328261,1.43565156478791,2016.72404793249,2016.87043818099,NA,other,other
669,244,0.09997763455025,-48.1300001573674,-21.1305199806705,-48.3383523401789,-21.1113129476325,1.58318833174767,1.48321069719742,2016.7716070649,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
929,465,0.1578359877208,-49.0045875903394,-21.0494058009361,-48.8681174583693,-21.0143543657598,1.5859205721848,1.428084584464,2016.71648095217,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
930,464,0.1371246619619,-49.0206676181949,-21.0892718078393,-48.8660009928669,-21.0737100541046,1.58592057218479,1.44879591022289,2016.73719227793,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
676,236,0.3506742276885,-48.0994123505124,-21.1486344186338,-48.2006764530889,-21.1463594260453,1.58592057218486,1.23524634449636,2016.5236427122,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
747,230,0.2227590922735,-49.0516092392632,-21.1143893309516,-49.0340396169662,-21.0908557985708,1.58865281262217,1.36589372034867,2016.65429008805,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
930,463,0.1398569023993,-49.0206676181949,-21.0892718078393,-49.0191508059462,-21.0947209804425,1.58865281262219,1.44879591022289,2016.73719227793,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
475,476,0.07015762377394,-48.2351500193822,-21.1784788719258,-46.6270963661731,-22.8414273684116,1.59270405669744,1.5225464329235,2016.81094280063,2016.8811004244,NA,other,other
815,822,0.01768471913602,-40.8127805069866,-20.274750877699,-40.7635684625307,-20.2860802710429,1.59781137781382,1.5801266586778,2016.86852302638,2016.88620774552,NA,other,other
678,235,0.1389157980458,-48.9544457165126,-20.9605040641587,-48.7982799205589,-20.7973889694726,1.59958177437072,1.46066597632492,2016.74906234403,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
822,823,0.002696761733629,-40.7635684625307,-20.2860802710429,-40.7634528497956,-20.2695969109309,1.60050813954745,1.59781137781382,2016.88620774552,2016.88890450725,NA,other,other
815,816,0.03119229231349,-40.8127805069866,-20.274750877699,-40.7705368458661,-20.1572539396366,1.61131895099129,1.5801266586778,2016.86852302638,2016.8997153187,NA,other,other
747,229,0.2473492562079,-49.0516092392632,-21.1143893309516,-49.2450455494155,-21.3051261285087,1.61324297655657,1.36589372034867,2016.65429008805,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
769,770,0.1127215983558,-40.3678194637776,-20.2157218523407,-40.5736720988393,-20.4397583432986,1.62219262266743,1.50947102431163,2016.79786739202,2016.91058899037,NA,other,other
811,812,0.1104128719529,-40.798870197476,-20.2930438130349,-40.8450378084114,-20.3174961296968,1.62506005676783,1.51464718481493,2016.80304355252,2016.91345642447,NA,other,other
812,813,0.0001150100149228,-40.8450378084114,-20.3174961296968,-40.8432380706896,-20.3134684231931,1.62517506678275,1.62506005676783,2016.91345642447,2016.91357143449,NA,other,other
816,817,0.01990157549955,-40.7705368458661,-20.1572539396366,-40.7730438941672,-20.1520876146984,1.63122052649084,1.61131895099129,2016.8997153187,2016.9196168942,NA,other,other
476,477,0.03874966547129,-46.6270963661731,-22.8414273684116,-46.6061462688608,-22.8557568956112,1.63145372216873,1.59270405669744,2016.8811004244,2016.91985008987,NA,other,other
852,863,0.2142123480452,-42.9900680292463,-19.4740973921836,-42.9773295551271,-18.3420927692881,1.6345808263556,1.4203684783104,2016.70876484602,2016.92297719406,NA,other,MG
764,765,0.06686747251242,-40.4646503979418,-20.3668910417528,-40.4147049744486,-20.3454487324805,1.63499454385909,1.56812707134667,2016.85652343905,2016.92339091156,NA,MG,MG
887,891,0.1606405974884,-42.784418231136,-19.5279429502905,-40.6489577016502,-20.2786480551269,1.64865836394939,1.48801776646099,2016.77641413417,2016.93705473166,NA,other,other
670,247,0.11521462457,-48.1425402639527,-21.223141958836,-48.2165264346543,-21.2459545916245,1.64876210223957,1.53354747766957,2016.82194384538,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
931,462,0.328033695644,-49.136467481463,-21.0051438297107,-49.1003551291337,-21.0955601034936,1.656958823551,1.328925127907,2016.61732149561,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
674,232,0.07764925070548,-48.244706786613,-21.1244032712864,-48.2867442038875,-21.1423123538259,1.65969106398809,1.58204181328261,2016.87043818099,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
476,483,0.07451159541298,-46.6270963661731,-22.8414273684116,-46.6007493448248,-22.8475584076288,1.66721565211042,1.59270405669744,2016.8811004244,2016.95561201982,NA,other,other
765,766,0.03307537920623,-40.4147049744486,-20.3454487324805,-40.4780458502358,-20.3688467269325,1.66806992306532,1.63499454385909,2016.92339091156,2016.95646629077,NA,MG,MG
931,461,0.3471593787041,-49.136467481463,-21.0051438297107,-48.9872823335068,-20.8511196970516,1.6760845066111,1.328925127907,2016.61732149561,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
682,683,0.1136476309423,-46.5770356040703,-22.9120411850005,-46.6093270087528,-22.8520224755146,1.6781833778498,1.5645357469075,2016.85293211461,2016.96657974556,NA,other,other
863,864,0.04538606509679,-42.9773295551271,-18.3420927692881,-42.9702318296905,-18.3806362101151,1.67996689145239,1.6345808263556,2016.92297719406,2016.96836325916,NA,MG,MG
683,689,0.00414106288516,-46.6093270087528,-22.8520224755146,-46.5662575202372,-22.8354131378093,1.68232444073496,1.6781833778498,2016.96657974556,2016.97072080844,NA,other,other
770,771,0.06139198277904,-40.5736720988393,-20.4397583432986,-42.3645107705921,-21.9387847194283,1.68358460544647,1.62219262266743,2016.91058899037,2016.97198097315,NA,other,other
682,733,0.1230907257397,-46.5770356040703,-22.9120411850005,-46.2011863541894,-22.3059076893182,1.6876264726472,1.5645357469075,2016.85293211461,2016.97602284035,NA,other,other
771,772,0.008023731366034,-42.3645107705921,-21.9387847194283,-42.4302381566873,-22.3318457775459,1.6916083368125,1.68358460544647,2016.97198097315,2016.98000470452,NA,other,other
733,734,0.01934562981123,-46.2011863541894,-22.3059076893182,-46.2649674990218,-22.3796930191669,1.70697210245843,1.6876264726472,2016.97602284035,2016.99536847016,NA,other,other
477,478,0.07787969268035,-46.6061462688608,-22.8557568956112,-46.3378019445003,-22.4804390390901,1.70933341484908,1.63145372216873,2016.91985008987,2016.99772978255,NA,other,other
878,879,0.2595578953784,-42.7844511393559,-19.5168810977103,-42.9338189168078,-19.5089086737406,1.71396528651138,1.45440739113298,2016.74280375884,2017.00236165422,NA,other,other
483,665,0.04875179012324,-46.6007493448248,-22.8475584076288,-46.6167003683446,-22.8398539085632,1.71596744223366,1.66721565211042,2016.95561201982,2017.00436380994,NA,other,other
853,862,0.2016613570458,-42.9962448791687,-19.4517362727231,-42.8527757668609,-19.1655424533194,1.71903958235955,1.51737822531375,2016.80577459302,2017.00743595007,NA,other,other
670,671,0.1864600691669,-48.1425402639527,-21.223141958836,-47.8879567248234,-21.3710943895149,1.72000754683647,1.53354747766957,2016.82194384538,2017.00840391454,NA,other,other
752,753,0.1842680293958,-46.432948909012,-20.1491958684091,-46.7296204888587,-20.3471147849527,1.72013512569776,1.53586709630196,2016.82426346401,2017.0085314934,NA,SP,SP
799,800,0.196147358978,-40.4036527377266,-20.2196308271716,-40.5441156321438,-20.1071465558702,1.72123947766355,1.52509211868555,2016.81348848639,2017.00963584537,NA,other,other
854,856,0.1597760429577,-42.9732464259008,-19.4866703174732,-43.6256078549769,-19.6407449777001,1.72246566743403,1.56268962447633,2016.85108599218,2017.01086203514,NA,other,other
478,479,0.01343975676351,-46.3378019445003,-22.4804390390901,-46.3237549420552,-22.4656743727771,1.72277317161259,1.70933341484908,2016.99772978255,2017.01116953932,NA,other,other
817,818,0.0929133142467,-40.7730438941672,-20.1520876146984,-40.7605519522882,-19.9418746446563,1.72413384073754,1.63122052649084,2016.9196168942,2017.01253020844,NA,other,other
911,912,0.2190610357095,-44.9961310687882,-20.30459429506,-45.0521708708248,-20.4092530089775,1.72684961520817,1.50778857949867,2016.7961849472,2017.01524598291,NA,other,other
483,484,0.06146982126831,-46.6007493448248,-22.8475584076288,-46.5964336185776,-22.7235274708604,1.72868547337873,1.66721565211042,2016.95561201982,2017.01708184108,NA,other,other
771,793,0.05117840133085,-42.3645107705921,-21.9387847194283,-42.3236850236548,-21.8115505162737,1.73476300677732,1.68358460544647,2016.97198097315,2017.02315937448,NA,other,other
484,485,0.00777508833487,-46.5964336185776,-22.7235274708604,-46.591056875138,-22.7034720980656,1.7364605617136,1.72868547337873,2017.01708184108,2017.02485692942,NA,other,other
911,926,0.2353165663539,-44.9961310687882,-20.30459429506,-45.0936089269112,-20.417058196161,1.74310514585257,1.50778857949867,2016.7961849472,2017.03150151356,NA,other,other
763,32,0.2026413104688,-40.4603231017859,-20.3495830740439,-42.4691134948926,-18.2776320224441,1.74448034462298,1.54183903415418,2016.83023540186,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
812,126,0.1194202878552,-40.8450378084114,-20.3174961296968,-42.1573837936672,-16.5993987177385,1.74448034462303,1.62506005676783,2016.91345642447,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
864,149,0.06451345317067,-42.9702318296905,-18.3806362101151,-42.7635596908198,-17.9253368716554,1.74448034462306,1.67996689145239,2016.96836325916,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
485,486,0.008320048807624,-46.591056875138,-22.7034720980656,-46.6739561896265,-22.7750906184099,1.74478061052122,1.7364605617136,2017.02485692942,2017.03317697823,NA,other,other
486,487,0.00442068772079,-46.6739561896265,-22.7750906184099,-46.5955035381683,-22.7430421178733,1.74920129824201,1.74478061052122,2017.03317697823,2017.03759766595,NA,other,other
891,892,0.105117277806,-40.6489577016502,-20.2786480551269,-40.436621056725,-19.9985816536021,1.75377564175539,1.64865836394939,2016.93705473166,2017.04217200946,NA,other,other
864,148,0.08095180933504,-42.9702318296905,-18.3806362101151,-42.9588528862035,-18.5299180048966,1.76091870078743,1.67996689145239,2016.96836325916,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
793,794,0.02763672551994,-42.3236850236548,-21.8115505162737,-42.1913278334151,-21.9863019687468,1.76239973229726,1.73476300677732,2017.02315937448,2017.0507961,NA,other,other
475,249,0.2438517199188,-48.2351500193822,-21.1784788719258,-47.7088172798183,-21.1978787820825,1.7663981528423,1.5225464329235,2016.81094280063,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
772,773,0.07737008260061,-42.4302381566873,-22.3318457775459,-42.5659746757345,-22.7136141304728,1.76897841941311,1.6916083368125,2016.98000470452,2017.05737478712,NA,other,other
683,684,0.09169886718301,-46.6093270087528,-22.8520224755146,-46.5630783911483,-22.8713750296234,1.76988224503281,1.6781833778498,2016.96657974556,2017.05827861274,NA,other,other
487,488,0.02092038039377,-46.5955035381683,-22.7430421178733,-46.566413168475,-22.7969387750536,1.77012167863578,1.74920129824201,2017.03759766595,2017.05851804634,NA,other,other
816,819,0.1598237561657,-40.7705368458661,-20.1572539396366,-40.7748703647223,-20.164650272346,1.77114270715699,1.61131895099129,2016.8997153187,2017.05953907486,NA,other,other
671,245,0.05187005806048,-47.8879567248234,-21.3710943895149,-47.8633715909628,-21.3164963847993,1.77187760489695,1.72000754683647,2017.00840391454,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
890,29,0.1952357295967,-42.5481340737241,-19.6240955475317,-42.4801897457049,-19.6457980222548,1.7718776048971,1.5766418753004,2016.86503824301,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
818,122,0.04774376415951,-40.7605519522882,-19.9418746446563,-40.8960368849885,-19.9703654746825,1.77187760489705,1.72413384073754,2017.01253020844,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
800,801,0.05261212408299,-40.5441156321438,-20.1071465558702,-40.5579269137136,-19.9648977121576,1.77385160174654,1.72123947766355,2017.00963584537,2017.06224796945,NA,other,other
750,155,0.3791907759405,-45.761390824569,-20.1350874143255,-41.0671969684194,-20.4331419278148,1.7746173309243,1.3954265549838,2016.68382292269,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
671,246,0.05460978408784,-47.8879567248234,-21.3710943895149,-47.8582808459533,-21.3275686088716,1.77461733092431,1.72000754683647,2017.00840391454,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
822,82,0.1768059531106,-40.7635684625307,-20.2860802710429,-40.9003112399304,-19.0029958220199,1.77461733092442,1.59781137781382,2016.88620774552,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
863,150,0.1400365045688,-42.9773295551271,-18.3420927692881,-43.1867276750302,-18.0482430193744,1.7746173309244,1.6345808263556,2016.92297719406,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
818,121,0.05048349018687,-40.7605519522882,-19.9418746446563,-40.6398233818418,-19.871741025298,1.77461733092441,1.72413384073754,2017.01253020844,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
819,80,0.003474623767457,-40.7748703647223,-20.164650272346,-40.8931813793768,-19.9934103936259,1.77461733092445,1.77114270715699,2017.05953907486,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
865,901,0.6343045513185,-42.7045389272593,-19.7312355879415,-42.6875876466192,-19.7716524527443,1.77656862323738,1.14226407191888,2016.43066043962,2017.06496499094,NA,other,other
734,735,0.07005088233814,-46.2649674990218,-22.3796930191669,-46.2289081075361,-22.3145539789119,1.77702298479657,1.70697210245843,2016.99536847016,2017.0654193525,NA,other,other
794,41,0.01495732465446,-42.1913278334151,-21.9863019687468,-42.1813372926808,-21.9960653326176,1.77735705695172,1.76239973229726,2017.0507961,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,other,MG
889,28,0.2028220429438,-42.5577238542765,-19.6173770646033,-42.0927279041827,-20.4568771219504,1.77735705695176,1.57453501400796,2016.86293138171,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
