node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.9031870605222,-46.194769506533,-20.3440421801778,-43.7860294655075,-20.4867886171922,0.9031870605222,0,2015.1038338918,2016.00702095232,NA,other,other
467,620,0.008696346256312,-46.194769506533,-20.3440421801778,-46.1855497575175,-20.3206823078435,0.008696346256312,0,2015.1038338918,2015.11253023806,NA,other,other
620,621,0.4446011876879,-46.1855497575175,-20.3206823078435,-46.204095546122,-20.2264136355192,0.453297533944212,0.008696346256312,2015.11253023806,2015.55713142575,NA,other,other
621,154,0.06752610850026,-46.204095546122,-20.2264136355192,-50.7243659830889,-15.8809171470521,0.520823642444472,0.453297533944212,2015.55713142575,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
620,908,0.6358301251805,-46.1855497575175,-20.3206823078435,-46.4302290662162,-20.3751133022435,0.644526471436812,0.008696346256312,2015.11253023806,2015.74836036324,NA,other,other
621,622,0.5993701639611,-46.204095546122,-20.2264136355192,-46.0207576165885,-20.0255538962404,1.05266769790531,0.453297533944212,2015.55713142575,2016.15650158971,NA,other,other
622,628,0.04023276659081,-46.0207576165885,-20.0255538962404,-48.0171846476543,-21.1993754217361,1.09290046449612,1.05266769790531,2016.15650158971,2016.1967343563,NA,other,other
468,469,0.2093418240383,-43.7860294655075,-20.4867886171922,-42.9792501466041,-20.0286676994149,1.1125288845605,0.9031870605222,2016.00702095232,2016.21636277636,NA,other,other
468,518,0.2202734009168,-43.7860294655075,-20.4867886171922,-40.3596145684031,-20.0597207547319,1.123460461439,0.9031870605222,2016.00702095232,2016.22729435324,NA,other,other
908,927,0.4867726342288,-46.4302290662162,-20.3751133022435,-49.1800472876933,-20.8728549136875,1.13129910566561,0.644526471436812,2015.74836036324,2016.23513299747,NA,other,other
518,519,0.009897593518122,-40.3596145684031,-20.0597207547319,-40.4040553480598,-20.1108513955373,1.13335805495712,1.123460461439,2016.22729435324,2016.23719194676,NA,other,other
628,629,0.1057127911635,-48.0171846476543,-21.1993754217361,-48.2863947475059,-21.1787188263295,1.19861325565962,1.09290046449612,2016.1967343563,2016.30244714746,NA,other,other
908,909,0.5594543270472,-46.4302290662162,-20.3751133022435,-45.8303212489651,-20.7686203498698,1.20398079848401,0.644526471436812,2015.74836036324,2016.30781469029,NA,other,other
469,470,0.1499358465336,-42.9792501466041,-20.0286676994149,-42.9083324265813,-20.049926261275,1.2624647310941,1.1125288845605,2016.21636277636,2016.3662986229,NA,other,other
